Symbol,PN,Type,Date,Volatility
AAPL,14593,QMLE-Trade,1997-11-24,0.358436
AAPL,14593,QMLE-Trade,1997-11-25,0.610558
AAPL,14593,QMLE-Trade,1997-11-26,0.175082
AAPL,14593,QMLE-Trade,1997-11-28,0.00010339
AAPL,14593,QMLE-Trade,1997-12-1,0.417037
AAPL,14593,QMLE-Trade,1997-12-2,0.668151
AAPL,14593,QMLE-Trade,1997-12-3,0.321528
AAPL,14593,QMLE-Trade,1997-12-4,0.26128
AAPL,14593,QMLE-Trade,1997-12-5,0.33073
AAPL,14593,QMLE-Trade,1997-12-8,0.161024
AAPL,14593,QMLE-Trade,1997-12-9,0.391279
AAPL,14593,QMLE-Trade,1997-12-10,0.453678
AAPL,14593,QMLE-Trade,1997-12-11,0.529854
AAPL,14593,QMLE-Trade,1997-12-12,0.312189
AAPL,14593,QMLE-Trade,1997-12-15,0.317292
AAPL,14593,QMLE-Trade,1997-12-16,0.319676
AAPL,14593,QMLE-Trade,1997-12-17,0.360416
AAPL,14593,QMLE-Trade,1997-12-18,0.185748
AAPL,14593,QMLE-Trade,1997-12-19,0.432385
AAPL,14593,QMLE-Trade,1997-12-22,0.528166
AAPL,14593,QMLE-Trade,1997-12-23,0.369265
AAPL,14593,QMLE-Trade,1997-12-24,0.298489
AAPL,14593,QMLE-Trade,1997-12-26,0.306056
AAPL,14593,QMLE-Trade,1997-12-29,0.359327
AAPL,14593,QMLE-Trade,1997-12-30,0.474313
AAPL,14593,QMLE-Trade,1997-12-31,0.571111
AAPL,14593,QMLE-Trade,1998-1-2,1.02891
AAPL,14593,QMLE-Trade,1998-1-5,0.640256
AAPL,14593,QMLE-Trade,1998-1-6,3
AAPL,14593,QMLE-Trade,1998-1-7,0.598266
AAPL,14593,QMLE-Trade,1998-1-8,0.728736
AAPL,14593,QMLE-Trade,1998-1-9,0.834719
AAPL,14593,QMLE-Trade,1998-1-12,0.870505
AAPL,14593,QMLE-Trade,1998-1-13,0.339233
AAPL,14593,QMLE-Trade,1998-1-14,0.403063
AAPL,14593,QMLE-Trade,1998-1-15,0.595277
AAPL,14593,QMLE-Trade,1998-1-16,0.379013
AAPL,14593,QMLE-Trade,1998-1-20,0.34664
AAPL,14593,QMLE-Trade,1998-1-21,0.328083
AAPL,14593,QMLE-Trade,1998-1-22,0.439375
AAPL,14593,QMLE-Trade,1998-1-23,0.292913
AAPL,14593,QMLE-Trade,1998-1-26,0.42157
AAPL,14593,QMLE-Trade,1998-1-27,0.389566
AAPL,14593,QMLE-Trade,1998-1-28,0.368727
AAPL,14593,QMLE-Trade,1998-1-29,0.226872
AAPL,14593,QMLE-Trade,1998-1-30,0.356648
AAPL,14593,QMLE-Trade,1998-2-2,0.49826
AAPL,14593,QMLE-Trade,1998-2-3,0.403647
AAPL,14593,QMLE-Trade,1998-2-4,0.220556
AAPL,14593,QMLE-Trade,1998-2-5,0.308419
AAPL,14593,QMLE-Trade,1998-2-6,0.292873
AAPL,14593,QMLE-Trade,1998-2-9,0.365709
AAPL,14593,QMLE-Trade,1998-2-10,0.19594
AAPL,14593,QMLE-Trade,1998-2-11,0.27028
AAPL,14593,QMLE-Trade,1998-2-12,0.204847
AAPL,14593,QMLE-Trade,1998-2-13,0.334888
AAPL,14593,QMLE-Trade,1998-2-17,0.191773
AAPL,14593,QMLE-Trade,1998-2-18,0.487996
AAPL,14593,QMLE-Trade,1998-2-19,0.538752
AAPL,14593,QMLE-Trade,1998-2-20,0.296905
AAPL,14593,QMLE-Trade,1998-2-23,0.515396
AAPL,14593,QMLE-Trade,1998-2-24,0.371074
AAPL,14593,QMLE-Trade,1998-2-25,0.567738
AAPL,14593,QMLE-Trade,1998-2-26,0.492299
AAPL,14593,QMLE-Trade,1998-2-27,0.453761
AAPL,14593,QMLE-Trade,1998-3-2,0.373195
AAPL,14593,QMLE-Trade,1998-3-3,0.385284
AAPL,14593,QMLE-Trade,1998-3-4,0.444976
AAPL,14593,QMLE-Trade,1998-3-5,0.610964
AAPL,14593,QMLE-Trade,1998-3-6,0.430749
AAPL,14593,QMLE-Trade,1998-3-9,0.416699
AAPL,14593,QMLE-Trade,1998-3-10,0.538973
AAPL,14593,QMLE-Trade,1998-3-11,0.508689
AAPL,14593,QMLE-Trade,1998-3-12,0.476117
AAPL,14593,QMLE-Trade,1998-3-13,0.343915
AAPL,14593,QMLE-Trade,1998-3-16,0.387418
AAPL,14593,QMLE-Trade,1998-3-17,0.321502
AAPL,14593,QMLE-Trade,1998-3-18,0.303374
AAPL,14593,QMLE-Trade,1998-3-19,0.186932
AAPL,14593,QMLE-Trade,1998-3-20,0.406674
AAPL,14593,QMLE-Trade,1998-3-23,0.565814
AAPL,14593,QMLE-Trade,1998-3-24,0.394055
AAPL,14593,QMLE-Trade,1998-3-25,0.499764
AAPL,14593,QMLE-Trade,1998-3-26,0.3215
AAPL,14593,QMLE-Trade,1998-3-27,0.369009
AAPL,14593,QMLE-Trade,1998-3-30,0.302521
AAPL,14593,QMLE-Trade,1998-3-31,0.298248
AAPL,14593,QMLE-Trade,1998-4-1,0.195584
AAPL,14593,QMLE-Trade,1998-4-2,0.24679
AAPL,14593,QMLE-Trade,1998-4-3,0.182476
AAPL,14593,QMLE-Trade,1998-4-6,0.283201
AAPL,14593,QMLE-Trade,1998-4-7,0.415964
AAPL,14593,QMLE-Trade,1998-4-8,0.344295
AAPL,14593,QMLE-Trade,1998-4-9,0.346741
AAPL,14593,QMLE-Trade,1998-4-13,0.40872
AAPL,14593,QMLE-Trade,1998-4-14,0.383149
AAPL,14593,QMLE-Trade,1998-4-15,0.297545
AAPL,14593,QMLE-Trade,1998-4-16,0.335513
AAPL,14593,QMLE-Trade,1998-4-17,0.253633
AAPL,14593,QMLE-Trade,1998-4-20,0.354852
AAPL,14593,QMLE-Trade,1998-4-21,0.269119
AAPL,14593,QMLE-Trade,1998-4-22,0.356112
AAPL,14593,QMLE-Trade,1998-4-23,0.505561
AAPL,14593,QMLE-Trade,1998-4-24,0.535476
AAPL,14593,QMLE-Trade,1998-4-27,0.312358
AAPL,14593,QMLE-Trade,1998-4-28,0.440006
AAPL,14593,QMLE-Trade,1998-4-29,0.295984
AAPL,14593,QMLE-Trade,1998-4-30,0.27537
AAPL,14593,QMLE-Trade,1998-5-1,0.331587
AAPL,14593,QMLE-Trade,1998-5-4,0.303075
AAPL,14593,QMLE-Trade,1998-5-5,0.207749
AAPL,14593,QMLE-Trade,1998-5-6,0.395921
AAPL,14593,QMLE-Trade,1998-5-7,0.264866
AAPL,14593,QMLE-Trade,1998-5-8,0.253644
AAPL,14593,QMLE-Trade,1998-5-11,0.236598
AAPL,14593,QMLE-Trade,1998-5-12,0.30779
AAPL,14593,QMLE-Trade,1998-5-13,0.376743
AAPL,14593,QMLE-Trade,1998-5-14,0.29466
AAPL,14593,QMLE-Trade,1998-5-15,0.357764
AAPL,14593,QMLE-Trade,1998-5-18,0.324833
AAPL,14593,QMLE-Trade,1998-5-19,0.0537987
AAPL,14593,QMLE-Trade,1998-5-20,0.285475
AAPL,14593,QMLE-Trade,1998-5-21,0.332049
AAPL,14593,QMLE-Trade,1998-5-22,0.47811
AAPL,14593,QMLE-Trade,1998-5-26,0.386608
AAPL,14593,QMLE-Trade,1998-5-27,0.622784
AAPL,14593,QMLE-Trade,1998-5-28,0.46698
AAPL,14593,QMLE-Trade,1998-5-29,0.37016
AAPL,14593,QMLE-Trade,1998-6-1,0.5801
AAPL,14593,QMLE-Trade,1998-6-2,0.603922
AAPL,14593,QMLE-Trade,1998-6-3,0.316796
AAPL,14593,QMLE-Trade,1998-6-4,0.383986
AAPL,14593,QMLE-Trade,1998-6-5,0.345245
AAPL,14593,QMLE-Trade,1998-6-8,0.339528
AAPL,14593,QMLE-Trade,1998-6-9,0.254831
AAPL,14593,QMLE-Trade,1998-6-10,0.533234
AAPL,14593,QMLE-Trade,1998-6-11,0.257279
AAPL,14593,QMLE-Trade,1998-6-12,0.501092
AAPL,14593,QMLE-Trade,1998-6-15,0.388034
AAPL,14593,QMLE-Trade,1998-6-16,0.335549
AAPL,14593,QMLE-Trade,1998-6-17,0.320029
AAPL,14593,QMLE-Trade,1998-6-18,0.235939
AAPL,14593,QMLE-Trade,1998-6-19,0.417753
AAPL,14593,QMLE-Trade,1998-6-22,0.264962
AAPL,14593,QMLE-Trade,1998-6-23,0.329587
AAPL,14593,QMLE-Trade,1998-6-24,0.534985
AAPL,14593,QMLE-Trade,1998-6-25,0.188537
AAPL,14593,QMLE-Trade,1998-6-26,0.324698
AAPL,14593,QMLE-Trade,1998-6-29,0.198432
AAPL,14593,QMLE-Trade,1998-6-30,0.304153
AAPL,14593,QMLE-Trade,1998-7-1,0.330735
AAPL,14593,QMLE-Trade,1998-7-2,0.283743
AAPL,14593,QMLE-Trade,1998-7-6,0.389632
AAPL,14593,QMLE-Trade,1998-7-7,0.341655
AAPL,14593,QMLE-Trade,1998-7-8,0.493335
AAPL,14593,QMLE-Trade,1998-7-9,0.543621
AAPL,14593,QMLE-Trade,1998-7-10,0.186074
AAPL,14593,QMLE-Trade,1998-7-13,0.433399
AAPL,14593,QMLE-Trade,1998-7-14,0.357008
AAPL,14593,QMLE-Trade,1998-7-15,0.298064
AAPL,14593,QMLE-Trade,1998-7-16,0.578629
AAPL,14593,QMLE-Trade,1998-7-17,0.36968
AAPL,14593,QMLE-Trade,1998-7-20,0.320697
AAPL,14593,QMLE-Trade,1998-7-21,0.341999
AAPL,14593,QMLE-Trade,1998-7-22,0.477171
AAPL,14593,QMLE-Trade,1998-7-23,0.416708
AAPL,14593,QMLE-Trade,1998-7-24,0.57737
AAPL,14593,QMLE-Trade,1998-7-27,0.523075
AAPL,14593,QMLE-Trade,1998-7-28,0.435921
AAPL,14593,QMLE-Trade,1998-7-29,0.597082
AAPL,14593,QMLE-Trade,1998-7-30,0.34529
AAPL,14593,QMLE-Trade,1998-7-31,0.513626
AAPL,14593,QMLE-Trade,1998-8-3,0.554787
AAPL,14593,QMLE-Trade,1998-8-4,0.785868
AAPL,14593,QMLE-Trade,1998-8-5,0.506956
AAPL,14593,QMLE-Trade,1998-8-6,0.546813
AAPL,14593,QMLE-Trade,1998-8-7,0.462582
AAPL,14593,QMLE-Trade,1998-8-10,0.323569
AAPL,14593,QMLE-Trade,1998-8-11,0.87704
AAPL,14593,QMLE-Trade,1998-8-12,0.531834
AAPL,14593,QMLE-Trade,1998-8-13,0.444023
AAPL,14593,QMLE-Trade,1998-8-14,0.368687
AAPL,14593,QMLE-Trade,1998-8-17,0.416447
AAPL,14593,QMLE-Trade,1998-8-18,0.299892
AAPL,14593,QMLE-Trade,1998-8-19,0.392781
AAPL,14593,QMLE-Trade,1998-8-20,0.281015
AAPL,14593,QMLE-Trade,1998-8-21,0.816411
AAPL,14593,QMLE-Trade,1998-8-24,0.622317
AAPL,14593,QMLE-Trade,1998-8-25,0.46857
AAPL,14593,QMLE-Trade,1998-8-26,0.472001
AAPL,14593,QMLE-Trade,1998-8-27,0.974862
AAPL,14593,QMLE-Trade,1998-8-28,0.795049
AAPL,14593,QMLE-Trade,1998-8-31,0.900376
AAPL,14593,QMLE-Trade,1998-9-1,0.9182
AAPL,14593,QMLE-Trade,1998-9-2,0.633807
AAPL,14593,QMLE-Trade,1998-9-3,0.591424
AAPL,14593,QMLE-Trade,1998-9-4,0.71952
AAPL,14593,QMLE-Trade,1998-9-8,0.276704
AAPL,14593,QMLE-Trade,1998-9-9,0.389365
AAPL,14593,QMLE-Trade,1998-9-10,0.796696
AAPL,14593,QMLE-Trade,1998-9-11,0.703178
AAPL,14593,QMLE-Trade,1998-9-14,0.495464
AAPL,14593,QMLE-Trade,1998-9-15,0.459208
AAPL,14593,QMLE-Trade,1998-9-16,0.448344
AAPL,14593,QMLE-Trade,1998-9-17,0.459871
AAPL,14593,QMLE-Trade,1998-9-18,0.400889
AAPL,14593,QMLE-Trade,1998-9-21,0.477331
AAPL,14593,QMLE-Trade,1998-9-22,0.306929
AAPL,14593,QMLE-Trade,1998-9-23,0.301982
AAPL,14593,QMLE-Trade,1998-9-24,0.445333
AAPL,14593,QMLE-Trade,1998-9-25,0.481526
AAPL,14593,QMLE-Trade,1998-9-28,0.389919
AAPL,14593,QMLE-Trade,1998-9-29,0.371639
AAPL,14593,QMLE-Trade,1998-9-30,0.348554
AAPL,14593,QMLE-Trade,1998-10-1,0.534933
AAPL,14593,QMLE-Trade,1998-10-2,0.627898
AAPL,14593,QMLE-Trade,1998-10-5,0.556401
AAPL,14593,QMLE-Trade,1998-10-6,0.436111
AAPL,14593,QMLE-Trade,1998-10-7,0.675824
AAPL,14593,QMLE-Trade,1998-10-8,0.895935
AAPL,14593,QMLE-Trade,1998-10-9,0.567054
AAPL,14593,QMLE-Trade,1998-10-12,0.501276
AAPL,14593,QMLE-Trade,1998-10-13,0.831077
AAPL,14593,QMLE-Trade,1998-10-14,1.02601
AAPL,14593,QMLE-Trade,1998-10-15,0.574313
AAPL,14593,QMLE-Trade,1998-10-16,0.493423
AAPL,14593,QMLE-Trade,1998-10-19,0.527026
AAPL,14593,QMLE-Trade,1998-10-20,0.440182
AAPL,14593,QMLE-Trade,1998-10-21,0.589845
AAPL,14593,QMLE-Trade,1998-10-22,0.501298
AAPL,14593,QMLE-Trade,1998-10-23,0.397672
AAPL,14593,QMLE-Trade,1998-10-26,0.425588
AAPL,14593,QMLE-Trade,1998-10-27,0.577021
AAPL,14593,QMLE-Trade,1998-10-28,0.498029
AAPL,14593,QMLE-Trade,1998-10-29,0.506304
AAPL,14593,QMLE-Trade,1998-10-30,0.397049
AAPL,14593,QMLE-Trade,1998-11-2,0.186354
AAPL,14593,QMLE-Trade,1998-11-3,0.290915
AAPL,14593,QMLE-Trade,1998-11-4,0.343462
AAPL,14593,QMLE-Trade,1998-11-5,0.343836
AAPL,14593,QMLE-Trade,1998-11-6,0.359557
AAPL,14593,QMLE-Trade,1998-11-9,0.503358
AAPL,14593,QMLE-Trade,1998-11-10,0.278565
AAPL,14593,QMLE-Trade,1998-11-11,0.506953
AAPL,14593,QMLE-Trade,1998-11-12,0.550602
AAPL,14593,QMLE-Trade,1998-11-13,0.37347
AAPL,14593,QMLE-Trade,1998-11-16,0.326984
AAPL,14593,QMLE-Trade,1998-11-17,0.310165
AAPL,14593,QMLE-Trade,1998-11-18,0.251155
AAPL,14593,QMLE-Trade,1998-11-19,0.477412
AAPL,14593,QMLE-Trade,1998-11-20,0.375205
AAPL,14593,QMLE-Trade,1998-11-23,0.364871
AAPL,14593,QMLE-Trade,1998-11-24,0.31155
AAPL,14593,QMLE-Trade,1998-11-25,0.267952
AAPL,14593,QMLE-Trade,1998-11-27,0.152414
AAPL,14593,QMLE-Trade,1998-11-30,0.456269
AAPL,14593,QMLE-Trade,1998-12-1,0.430331
AAPL,14593,QMLE-Trade,1998-12-2,0.691294
AAPL,14593,QMLE-Trade,1998-12-3,0.485803
AAPL,14593,QMLE-Trade,1998-12-4,0.411634
AAPL,14593,QMLE-Trade,1998-12-7,0.307972
AAPL,14593,QMLE-Trade,1998-12-8,0.463731
AAPL,14593,QMLE-Trade,1998-12-9,0.427378
AAPL,14593,QMLE-Trade,1998-12-10,0.3787
AAPL,14593,QMLE-Trade,1998-12-11,0.518997
AAPL,14593,QMLE-Trade,1998-12-14,0.440675
AAPL,14593,QMLE-Trade,1998-12-15,0.26304
AAPL,14593,QMLE-Trade,1998-12-16,0.329747
AAPL,14593,QMLE-Trade,1998-12-17,0.291653
AAPL,14593,QMLE-Trade,1998-12-18,0.552314
AAPL,14593,QMLE-Trade,1998-12-21,0.332104
AAPL,14593,QMLE-Trade,1998-12-22,0.662188
AAPL,14593,QMLE-Trade,1998-12-23,0.527505
AAPL,14593,QMLE-Trade,1998-12-24,0.30811
AAPL,14593,QMLE-Trade,1998-12-28,0.292296
AAPL,14593,QMLE-Trade,1998-12-29,0.25586
AAPL,14593,QMLE-Trade,1998-12-30,0.330573
AAPL,14593,QMLE-Trade,1998-12-31,0.26125
AAPL,14593,QMLE-Trade,1999-1-4,0.411929
AAPL,14593,QMLE-Trade,1999-1-5,0.500596
AAPL,14593,QMLE-Trade,1999-1-6,0.418042
AAPL,14593,QMLE-Trade,1999-1-7,0.675067
AAPL,14593,QMLE-Trade,1999-1-8,0.408219
AAPL,14593,QMLE-Trade,1999-1-11,0.306319
AAPL,14593,QMLE-Trade,1999-1-12,0.439121
AAPL,14593,QMLE-Trade,1999-1-13,0.633849
AAPL,14593,QMLE-Trade,1999-1-14,0.643032
AAPL,14593,QMLE-Trade,1999-1-15,0.469737
AAPL,14593,QMLE-Trade,1999-1-19,0.328721
AAPL,14593,QMLE-Trade,1999-1-20,0.325469
AAPL,14593,QMLE-Trade,1999-1-21,0.681645
AAPL,14593,QMLE-Trade,1999-1-22,0.635728
AAPL,14593,QMLE-Trade,1999-1-25,0.191317
AAPL,14593,QMLE-Trade,1999-1-26,0.256097
AAPL,14593,QMLE-Trade,1999-1-27,0.321477
AAPL,14593,QMLE-Trade,1999-1-28,0.320436
AAPL,14593,QMLE-Trade,1999-1-29,0.363483
AAPL,14593,QMLE-Trade,1999-2-1,0.350294
AAPL,14593,QMLE-Trade,1999-2-2,0.365371
AAPL,14593,QMLE-Trade,1999-2-3,0.324487
AAPL,14593,QMLE-Trade,1999-2-4,0.374744
AAPL,14593,QMLE-Trade,1999-2-5,0.519678
AAPL,14593,QMLE-Trade,1999-2-8,0.50568
AAPL,14593,QMLE-Trade,1999-2-9,0.462679
AAPL,14593,QMLE-Trade,1999-2-10,0.45062
AAPL,14593,QMLE-Trade,1999-2-11,0.275268
AAPL,14593,QMLE-Trade,1999-2-12,0.489993
AAPL,14593,QMLE-Trade,1999-2-16,0.298253
AAPL,14593,QMLE-Trade,1999-2-17,0.379563
AAPL,14593,QMLE-Trade,1999-2-18,0.419754
AAPL,14593,QMLE-Trade,1999-2-19,0.498585
AAPL,14593,QMLE-Trade,1999-2-22,0.359285
AAPL,14593,QMLE-Trade,1999-2-23,0.458278
AAPL,14593,QMLE-Trade,1999-2-24,0.403004
AAPL,14593,QMLE-Trade,1999-2-25,0.428912
AAPL,14593,QMLE-Trade,1999-2-26,0.436312
AAPL,14593,QMLE-Trade,1999-3-1,0.460573
AAPL,14593,QMLE-Trade,1999-3-2,0.0636778
AAPL,14593,QMLE-Trade,1999-3-3,0.452018
AAPL,14593,QMLE-Trade,1999-3-4,0.52514
AAPL,14593,QMLE-Trade,1999-3-5,0.436781
AAPL,14593,QMLE-Trade,1999-3-8,0.391702
AAPL,14593,QMLE-Trade,1999-3-9,0.414512
AAPL,14593,QMLE-Trade,1999-3-10,0.403215
AAPL,14593,QMLE-Trade,1999-3-11,0.437762
AAPL,14593,QMLE-Trade,1999-3-12,0.332165
AAPL,14593,QMLE-Trade,1999-3-15,0.447567
AAPL,14593,QMLE-Trade,1999-3-16,0.280183
AAPL,14593,QMLE-Trade,1999-3-17,0.426901
AAPL,14593,QMLE-Trade,1999-3-18,0.254445
AAPL,14593,QMLE-Trade,1999-3-19,0.456951
AAPL,14593,QMLE-Trade,1999-3-22,0.758327
AAPL,14593,QMLE-Trade,1999-3-23,0.575452
AAPL,14593,QMLE-Trade,1999-3-24,0.439626
AAPL,14593,QMLE-Trade,1999-3-25,0.318158
AAPL,14593,QMLE-Trade,1999-3-26,0.317503
AAPL,14593,QMLE-Trade,1999-3-29,0.380639
AAPL,14593,QMLE-Trade,1999-3-30,0.414213
AAPL,14593,QMLE-Trade,1999-3-31,0.25381
AAPL,14593,QMLE-Trade,1999-4-1,0.223924
AAPL,14593,QMLE-Trade,1999-4-5,0.327715
AAPL,14593,QMLE-Trade,1999-4-6,0.384392
AAPL,14593,QMLE-Trade,1999-4-7,0.284212
AAPL,14593,QMLE-Trade,1999-4-8,0.320509
AAPL,14593,QMLE-Trade,1999-4-9,0.263067
AAPL,14593,QMLE-Trade,1999-4-12,0.416223
AAPL,14593,QMLE-Trade,1999-4-13,0.420605
AAPL,14593,QMLE-Trade,1999-4-14,0.573847
AAPL,14593,QMLE-Trade,1999-4-15,0.437812
AAPL,14593,QMLE-Trade,1999-4-16,0.357752
AAPL,14593,QMLE-Trade,1999-4-19,0.497568
AAPL,14593,QMLE-Trade,1999-4-20,0.510334
AAPL,14593,QMLE-Trade,1999-4-21,0.32616
AAPL,14593,QMLE-Trade,1999-4-22,0.369603
AAPL,14593,QMLE-Trade,1999-4-23,0.519341
AAPL,14593,QMLE-Trade,1999-4-26,0.418259
AAPL,14593,QMLE-Trade,1999-4-27,0.490404
AAPL,14593,QMLE-Trade,1999-4-28,0.40728
AAPL,14593,QMLE-Trade,1999-4-29,0.660093
AAPL,14593,QMLE-Trade,1999-4-30,0.760614
AAPL,14593,QMLE-Trade,1999-5-3,0.630257
AAPL,14593,QMLE-Trade,1999-5-4,0.406773
AAPL,14593,QMLE-Trade,1999-5-5,0.53607
AAPL,14593,QMLE-Trade,1999-5-6,0.622975
AAPL,14593,QMLE-Trade,1999-5-7,0.586913
AAPL,14593,QMLE-Trade,1999-5-10,0.496
AAPL,14593,QMLE-Trade,1999-5-11,0.610711
AAPL,14593,QMLE-Trade,1999-5-12,0.463964
AAPL,14593,QMLE-Trade,1999-5-13,0.39537
AAPL,14593,QMLE-Trade,1999-5-14,0.489651
AAPL,14593,QMLE-Trade,1999-5-17,0.408111
AAPL,14593,QMLE-Trade,1999-5-18,0.241382
AAPL,14593,QMLE-Trade,1999-5-19,0.382673
AAPL,14593,QMLE-Trade,1999-5-20,0.374104
AAPL,14593,QMLE-Trade,1999-5-21,0.457168
AAPL,14593,QMLE-Trade,1999-5-24,0.483634
AAPL,14593,QMLE-Trade,1999-5-25,0.524076
AAPL,14593,QMLE-Trade,1999-5-26,0.549605
AAPL,14593,QMLE-Trade,1999-5-27,0.54375
AAPL,14593,QMLE-Trade,1999-5-28,0.315005
AAPL,14593,QMLE-Trade,1999-6-1,0.335657
AAPL,14593,QMLE-Trade,1999-6-2,0.640445
AAPL,14593,QMLE-Trade,1999-6-3,0.368226
AAPL,14593,QMLE-Trade,1999-6-4,0.215218
AAPL,14593,QMLE-Trade,1999-6-7,0.331066
AAPL,14593,QMLE-Trade,1999-6-8,0.237613
AAPL,14593,QMLE-Trade,1999-6-9,0.198766
AAPL,14593,QMLE-Trade,1999-6-10,0.230841
AAPL,14593,QMLE-Trade,1999-6-11,0.308648
AAPL,14593,QMLE-Trade,1999-6-14,0.334427
AAPL,14593,QMLE-Trade,1999-6-15,0.223307
AAPL,14593,QMLE-Trade,1999-6-16,0.293074
AAPL,14593,QMLE-Trade,1999-6-17,0.319133
AAPL,14593,QMLE-Trade,1999-6-18,0.355124
AAPL,14593,QMLE-Trade,1999-6-21,0.286004
AAPL,14593,QMLE-Trade,1999-6-22,0.295326
AAPL,14593,QMLE-Trade,1999-6-23,0.262297
AAPL,14593,QMLE-Trade,1999-6-24,0.274402
AAPL,14593,QMLE-Trade,1999-6-25,0.175883
AAPL,14593,QMLE-Trade,1999-6-28,0.148454
AAPL,14593,QMLE-Trade,1999-6-29,0.57037
AAPL,14593,QMLE-Trade,1999-6-30,0.486124
AAPL,14593,QMLE-Trade,1999-7-1,0.325731
AAPL,14593,QMLE-Trade,1999-7-2,0.367
AAPL,14593,QMLE-Trade,1999-7-6,0.554885
AAPL,14593,QMLE-Trade,1999-7-7,0.669707
AAPL,14593,QMLE-Trade,1999-7-8,0.57547
AAPL,14593,QMLE-Trade,1999-7-9,0.402299
AAPL,14593,QMLE-Trade,1999-7-12,0.30068
AAPL,14593,QMLE-Trade,1999-7-13,0.36773
AAPL,14593,QMLE-Trade,1999-7-14,0.451049
AAPL,14593,QMLE-Trade,1999-7-15,0.644414
AAPL,14593,QMLE-Trade,1999-7-16,0.412673
AAPL,14593,QMLE-Trade,1999-7-19,0.523799
AAPL,14593,QMLE-Trade,1999-7-20,0.549702
AAPL,14593,QMLE-Trade,1999-7-21,0.63118
AAPL,14593,QMLE-Trade,1999-7-22,0.358402
AAPL,14593,QMLE-Trade,1999-7-23,0.288254
AAPL,14593,QMLE-Trade,1999-7-26,0.275622
AAPL,14593,QMLE-Trade,1999-7-27,0.256682
AAPL,14593,QMLE-Trade,1999-7-28,0.340317
AAPL,14593,QMLE-Trade,1999-7-29,0.361383
AAPL,14593,QMLE-Trade,1999-7-30,0.305395
AAPL,14593,QMLE-Trade,1999-8-2,0.450225
AAPL,14593,QMLE-Trade,1999-8-3,0.475967
AAPL,14593,QMLE-Trade,1999-8-4,0.282134
AAPL,14593,QMLE-Trade,1999-8-5,0.417168
AAPL,14593,QMLE-Trade,1999-8-6,0.309709
AAPL,14593,QMLE-Trade,1999-8-9,0.271183
AAPL,14593,QMLE-Trade,1999-8-10,0.303365
AAPL,14593,QMLE-Trade,1999-8-11,0.491372
AAPL,14593,QMLE-Trade,1999-8-12,0.396422
AAPL,14593,QMLE-Trade,1999-8-13,0.364749
AAPL,14593,QMLE-Trade,1999-8-16,0.186182
AAPL,14593,QMLE-Trade,1999-8-17,0.327717
AAPL,14593,QMLE-Trade,1999-8-18,0.298877
AAPL,14593,QMLE-Trade,1999-8-19,0.22046
AAPL,14593,QMLE-Trade,1999-8-20,0.168828
AAPL,14593,QMLE-Trade,1999-8-23,0.209329
AAPL,14593,QMLE-Trade,1999-8-24,0.213148
AAPL,14593,QMLE-Trade,1999-8-25,0.261636
AAPL,14593,QMLE-Trade,1999-8-26,0.36481
AAPL,14593,QMLE-Trade,1999-8-27,0.283919
AAPL,14593,QMLE-Trade,1999-8-30,0.277071
AAPL,14593,QMLE-Trade,1999-8-31,0.573236
AAPL,14593,QMLE-Trade,1999-9-1,0.458149
AAPL,14593,QMLE-Trade,1999-9-2,0.442679
AAPL,14593,QMLE-Trade,1999-9-3,0.609411
AAPL,14593,QMLE-Trade,1999-9-7,0.442486
AAPL,14593,QMLE-Trade,1999-9-8,0.483321
AAPL,14593,QMLE-Trade,1999-9-9,0.308114
AAPL,14593,QMLE-Trade,1999-9-10,0.34923
AAPL,14593,QMLE-Trade,1999-9-13,0.276398
AAPL,14593,QMLE-Trade,1999-9-14,0.475675
AAPL,14593,QMLE-Trade,1999-9-15,0.357439
AAPL,14593,QMLE-Trade,1999-9-16,0.508187
AAPL,14593,QMLE-Trade,1999-9-17,0.258963
AAPL,14593,QMLE-Trade,1999-9-20,0.340263
AAPL,14593,QMLE-Trade,1999-9-21,0.344933
AAPL,14593,QMLE-Trade,1999-9-22,0.444263
AAPL,14593,QMLE-Trade,1999-9-23,0.503688
AAPL,14593,QMLE-Trade,1999-9-24,0.562042
AAPL,14593,QMLE-Trade,1999-9-27,0.561256
AAPL,14593,QMLE-Trade,1999-9-28,0.709601
AAPL,14593,QMLE-Trade,1999-9-29,0.689438
AAPL,14593,QMLE-Trade,1999-9-30,0.645292
AAPL,14593,QMLE-Trade,1999-10-1,0.508177
AAPL,14593,QMLE-Trade,1999-10-4,0.319207
AAPL,14593,QMLE-Trade,1999-10-5,0.609501
AAPL,14593,QMLE-Trade,1999-10-6,0.448492
AAPL,14593,QMLE-Trade,1999-10-7,0.383307
AAPL,14593,QMLE-Trade,1999-10-8,0.477258
AAPL,14593,QMLE-Trade,1999-10-11,0.342613
AAPL,14593,QMLE-Trade,1999-10-12,0.478677
AAPL,14593,QMLE-Trade,1999-10-13,0.58626
AAPL,14593,QMLE-Trade,1999-10-14,0.546707
AAPL,14593,QMLE-Trade,1999-10-15,0.600471
AAPL,14593,QMLE-Trade,1999-10-18,0.537733
AAPL,14593,QMLE-Trade,1999-10-19,0.615464
AAPL,14593,QMLE-Trade,1999-10-20,0.445471
AAPL,14593,QMLE-Trade,1999-10-21,0.605151
AAPL,14593,QMLE-Trade,1999-10-22,0.411999
