Symbol,PN,Type,Date,Volatility
DIS,26403,QMLE-Trade,1997-12-17,0.0619342
DIS,26403,QMLE-Trade,1997-12-18,0.21318
DIS,26403,QMLE-Trade,1997-12-19,0.349571
DIS,26403,QMLE-Trade,1997-12-22,0.19351
DIS,26403,QMLE-Trade,1997-12-23,0.184074
DIS,26403,QMLE-Trade,1997-12-24,0.314147
DIS,26403,QMLE-Trade,1997-12-26,0.176743
DIS,26403,QMLE-Trade,1997-12-29,0.162846
DIS,26403,QMLE-Trade,1997-12-30,0.175601
DIS,26403,QMLE-Trade,1997-12-31,0.197165
DIS,26403,QMLE-Trade,1998-1-2,0.153748
DIS,26403,QMLE-Trade,1998-1-5,0.235298
DIS,26403,QMLE-Trade,1998-1-6,0.126394
DIS,26403,QMLE-Trade,1998-1-7,0.135449
DIS,26403,QMLE-Trade,1998-1-8,0.175125
DIS,26403,QMLE-Trade,1998-1-9,0.22668
DIS,26403,QMLE-Trade,1998-1-12,0.308191
DIS,26403,QMLE-Trade,1998-1-13,0.172632
DIS,26403,QMLE-Trade,1998-1-14,0.223636
DIS,26403,QMLE-Trade,1998-1-15,0.190917
DIS,26403,QMLE-Trade,1998-1-16,0.187476
DIS,26403,QMLE-Trade,1998-1-20,0.207068
DIS,26403,QMLE-Trade,1998-1-21,0.197117
DIS,26403,QMLE-Trade,1998-1-22,0.173755
DIS,26403,QMLE-Trade,1998-1-23,0.227842
DIS,26403,QMLE-Trade,1998-1-26,0.210951
DIS,26403,QMLE-Trade,1998-1-27,0.29002
DIS,26403,QMLE-Trade,1998-1-28,0.360013
DIS,26403,QMLE-Trade,1998-1-29,0.267554
DIS,26403,QMLE-Trade,1998-1-30,0.23001
DIS,26403,QMLE-Trade,1998-2-2,0.206808
DIS,26403,QMLE-Trade,1998-2-3,0.159959
DIS,26403,QMLE-Trade,1998-2-4,0.185215
DIS,26403,QMLE-Trade,1998-2-5,0.20175
DIS,26403,QMLE-Trade,1998-2-6,0.0800616
DIS,26403,QMLE-Trade,1998-2-9,0.152817
DIS,26403,QMLE-Trade,1998-2-10,0.202348
DIS,26403,QMLE-Trade,1998-2-11,0.167643
DIS,26403,QMLE-Trade,1998-2-12,0.195605
DIS,26403,QMLE-Trade,1998-2-13,0.136518
DIS,26403,QMLE-Trade,1998-2-17,0.147962
DIS,26403,QMLE-Trade,1998-2-18,0.219457
DIS,26403,QMLE-Trade,1998-2-19,0.206064
DIS,26403,QMLE-Trade,1998-2-20,0.17073
DIS,26403,QMLE-Trade,1998-2-23,0.20653
DIS,26403,QMLE-Trade,1998-2-24,0.206846
DIS,26403,QMLE-Trade,1998-2-25,0.138684
DIS,26403,QMLE-Trade,1998-2-26,0.254141
DIS,26403,QMLE-Trade,1998-2-27,0.206776
DIS,26403,QMLE-Trade,1998-3-2,0.279375
DIS,26403,QMLE-Trade,1998-3-3,0.201363
DIS,26403,QMLE-Trade,1998-3-4,0.290403
DIS,26403,QMLE-Trade,1998-3-5,0.152743
DIS,26403,QMLE-Trade,1998-3-6,0.138781
DIS,26403,QMLE-Trade,1998-3-9,0.112631
DIS,26403,QMLE-Trade,1998-3-10,0.0875184
DIS,26403,QMLE-Trade,1998-3-11,0.130462
DIS,26403,QMLE-Trade,1998-3-12,0.164827
DIS,26403,QMLE-Trade,1998-3-13,0.159105
DIS,26403,QMLE-Trade,1998-3-16,0.11697
DIS,26403,QMLE-Trade,1998-3-17,0.216757
DIS,26403,QMLE-Trade,1998-3-18,0.163628
DIS,26403,QMLE-Trade,1998-3-19,0.135509
DIS,26403,QMLE-Trade,1998-3-20,0.219741
DIS,26403,QMLE-Trade,1998-3-23,0.287989
DIS,26403,QMLE-Trade,1998-3-24,0.203462
DIS,26403,QMLE-Trade,1998-3-25,0.224079
DIS,26403,QMLE-Trade,1998-3-26,0.169366
DIS,26403,QMLE-Trade,1998-3-27,0.120917
DIS,26403,QMLE-Trade,1998-3-30,0.169487
DIS,26403,QMLE-Trade,1998-3-31,0.187653
DIS,26403,QMLE-Trade,1998-4-1,0.272432
DIS,26403,QMLE-Trade,1998-4-2,0.22717
DIS,26403,QMLE-Trade,1998-4-3,0.23368
DIS,26403,QMLE-Trade,1998-4-6,0.211174
DIS,26403,QMLE-Trade,1998-4-7,0.214026
DIS,26403,QMLE-Trade,1998-4-8,0.188465
DIS,26403,QMLE-Trade,1998-4-9,0.234919
DIS,26403,QMLE-Trade,1998-4-13,0.103951
DIS,26403,QMLE-Trade,1998-4-14,0.192447
DIS,26403,QMLE-Trade,1998-4-15,0.224944
DIS,26403,QMLE-Trade,1998-4-16,0.162761
DIS,26403,QMLE-Trade,1998-4-17,0.147045
DIS,26403,QMLE-Trade,1998-4-20,0.228733
DIS,26403,QMLE-Trade,1998-4-21,0.233497
DIS,26403,QMLE-Trade,1998-4-22,0.132568
DIS,26403,QMLE-Trade,1998-4-23,0.318732
DIS,26403,QMLE-Trade,1998-4-24,0.299855
DIS,26403,QMLE-Trade,1998-4-27,0.215979
DIS,26403,QMLE-Trade,1998-4-28,0.202349
DIS,26403,QMLE-Trade,1998-4-29,0.160799
DIS,26403,QMLE-Trade,1998-4-30,0.147227
DIS,26403,QMLE-Trade,1998-5-1,0.116366
DIS,26403,QMLE-Trade,1998-5-4,0.184273
DIS,26403,QMLE-Trade,1998-5-5,0.224421
DIS,26403,QMLE-Trade,1998-5-6,0.170659
DIS,26403,QMLE-Trade,1998-5-7,0.157967
DIS,26403,QMLE-Trade,1998-5-8,0.146103
DIS,26403,QMLE-Trade,1998-5-11,0.203608
DIS,26403,QMLE-Trade,1998-5-12,0.130655
DIS,26403,QMLE-Trade,1998-5-13,0.162597
DIS,26403,QMLE-Trade,1998-5-14,0.193157
DIS,26403,QMLE-Trade,1998-5-15,0.28284
DIS,26403,QMLE-Trade,1998-5-18,0.23863
DIS,26403,QMLE-Trade,1998-5-19,0.135387
DIS,26403,QMLE-Trade,1998-5-20,0.273041
DIS,26403,QMLE-Trade,1998-5-21,0.258933
DIS,26403,QMLE-Trade,1998-5-22,0.176698
DIS,26403,QMLE-Trade,1998-5-26,0.281067
DIS,26403,QMLE-Trade,1998-5-27,0.365179
DIS,26403,QMLE-Trade,1998-5-28,0.255517
DIS,26403,QMLE-Trade,1998-5-29,0.137806
DIS,26403,QMLE-Trade,1998-6-1,0.238939
DIS,26403,QMLE-Trade,1998-6-2,0.171808
DIS,26403,QMLE-Trade,1998-6-3,0.215091
DIS,26403,QMLE-Trade,1998-6-4,0.212402
DIS,26403,QMLE-Trade,1998-6-5,0.225409
DIS,26403,QMLE-Trade,1998-6-8,0.233557
DIS,26403,QMLE-Trade,1998-6-9,0.17675
DIS,26403,QMLE-Trade,1998-6-10,0.229117
DIS,26403,QMLE-Trade,1998-6-11,0.211741
DIS,26403,QMLE-Trade,1998-6-12,0.31316
DIS,26403,QMLE-Trade,1998-6-15,0.194997
DIS,26403,QMLE-Trade,1998-6-16,0.229401
DIS,26403,QMLE-Trade,1998-6-17,0.304405
DIS,26403,QMLE-Trade,1998-6-18,0.200673
DIS,26403,QMLE-Trade,1998-6-19,0.200415
DIS,26403,QMLE-Trade,1998-6-22,0.275146
DIS,26403,QMLE-Trade,1998-6-23,0.212881
DIS,26403,QMLE-Trade,1998-6-24,0.271448
DIS,26403,QMLE-Trade,1998-6-25,0.225882
DIS,26403,QMLE-Trade,1998-6-26,0.141795
DIS,26403,QMLE-Trade,1998-6-29,0.136163
DIS,26403,QMLE-Trade,1998-6-30,0.253524
DIS,26403,QMLE-Trade,1998-7-1,0.199292
DIS,26403,QMLE-Trade,1998-7-2,0.149576
DIS,26403,QMLE-Trade,1998-7-6,0.248706
DIS,26403,QMLE-Trade,1998-7-7,0.12031
DIS,26403,QMLE-Trade,1998-7-8,0.209885
DIS,26403,QMLE-Trade,1998-7-9,0.258537
DIS,26403,QMLE-Trade,1998-7-10,0.447092
DIS,26403,QMLE-Trade,1998-7-13,0.292079
DIS,26403,QMLE-Trade,1998-7-14,0.245891
DIS,26403,QMLE-Trade,1998-7-15,0.212679
DIS,26403,QMLE-Trade,1998-7-16,0.284907
DIS,26403,QMLE-Trade,1998-7-17,0.210611
DIS,26403,QMLE-Trade,1998-7-20,0.243037
DIS,26403,QMLE-Trade,1998-7-21,0.219528
DIS,26403,QMLE-Trade,1998-7-22,0.290399
DIS,26403,QMLE-Trade,1998-7-23,0.421944
DIS,26403,QMLE-Trade,1998-7-24,0.396942
DIS,26403,QMLE-Trade,1998-7-27,0.269967
DIS,26403,QMLE-Trade,1998-7-28,0.509964
DIS,26403,QMLE-Trade,1998-7-29,0.2732
DIS,26403,QMLE-Trade,1998-7-30,0.260622
DIS,26403,QMLE-Trade,1998-7-31,0.202301
DIS,26403,QMLE-Trade,1998-8-3,0.290013
DIS,26403,QMLE-Trade,1998-8-4,0.686351
DIS,26403,QMLE-Trade,1998-8-5,0.655038
DIS,26403,QMLE-Trade,1998-8-6,0.440322
DIS,26403,QMLE-Trade,1998-8-7,0.336279
DIS,26403,QMLE-Trade,1998-8-10,0.375349
DIS,26403,QMLE-Trade,1998-8-11,0.34251
DIS,26403,QMLE-Trade,1998-8-12,0.332452
DIS,26403,QMLE-Trade,1998-8-13,0.283645
DIS,26403,QMLE-Trade,1998-8-14,0.329015
DIS,26403,QMLE-Trade,1998-8-17,0.362547
DIS,26403,QMLE-Trade,1998-8-18,0.288773
DIS,26403,QMLE-Trade,1998-8-19,0.297776
DIS,26403,QMLE-Trade,1998-8-20,0.295645
DIS,26403,QMLE-Trade,1998-8-21,0.361483
DIS,26403,QMLE-Trade,1998-8-24,0.388876
DIS,26403,QMLE-Trade,1998-8-25,0.345963
DIS,26403,QMLE-Trade,1998-8-26,0.531735
DIS,26403,QMLE-Trade,1998-8-27,0.792592
DIS,26403,QMLE-Trade,1998-8-28,0.593662
DIS,26403,QMLE-Trade,1998-8-31,1.32572
DIS,26403,QMLE-Trade,1998-9-1,0.872989
DIS,26403,QMLE-Trade,1998-9-2,0.630653
DIS,26403,QMLE-Trade,1998-9-3,0.736789
DIS,26403,QMLE-Trade,1998-9-4,0.641668
DIS,26403,QMLE-Trade,1998-9-8,0.699
DIS,26403,QMLE-Trade,1998-9-9,0.419174
DIS,26403,QMLE-Trade,1998-9-10,0.50763
DIS,26403,QMLE-Trade,1998-9-11,0.563754
DIS,26403,QMLE-Trade,1998-9-14,0.487774
DIS,26403,QMLE-Trade,1998-9-15,0.367636
DIS,26403,QMLE-Trade,1998-9-16,0.494776
DIS,26403,QMLE-Trade,1998-9-17,0.328362
DIS,26403,QMLE-Trade,1998-9-18,0.348871
DIS,26403,QMLE-Trade,1998-9-21,0.236811
DIS,26403,QMLE-Trade,1998-9-22,0.294478
DIS,26403,QMLE-Trade,1998-9-23,0.437379
DIS,26403,QMLE-Trade,1998-9-24,0.436586
DIS,26403,QMLE-Trade,1998-9-25,0.310862
DIS,26403,QMLE-Trade,1998-9-28,0.184527
DIS,26403,QMLE-Trade,1998-9-29,0.510343
DIS,26403,QMLE-Trade,1998-9-30,0.313301
DIS,26403,QMLE-Trade,1998-10-1,0.387281
DIS,26403,QMLE-Trade,1998-10-2,0.595024
DIS,26403,QMLE-Trade,1998-10-5,0.512588
DIS,26403,QMLE-Trade,1998-10-6,0.379662
DIS,26403,QMLE-Trade,1998-10-7,0.55781
DIS,26403,QMLE-Trade,1998-10-8,0.757097
DIS,26403,QMLE-Trade,1998-10-9,0.687792
DIS,26403,QMLE-Trade,1998-10-12,0.318985
DIS,26403,QMLE-Trade,1998-10-13,0.443573
DIS,26403,QMLE-Trade,1998-10-14,0.495083
DIS,26403,QMLE-Trade,1998-10-15,0.604531
DIS,26403,QMLE-Trade,1998-10-16,0.43308
DIS,26403,QMLE-Trade,1998-10-19,0.463754
DIS,26403,QMLE-Trade,1998-10-20,0.463164
DIS,26403,QMLE-Trade,1998-10-21,0.292964
DIS,26403,QMLE-Trade,1998-10-22,0.292909
DIS,26403,QMLE-Trade,1998-10-23,0.220182
DIS,26403,QMLE-Trade,1998-10-26,0.219801
DIS,26403,QMLE-Trade,1998-10-27,0.337137
DIS,26403,QMLE-Trade,1998-10-28,0.343803
DIS,26403,QMLE-Trade,1998-10-29,0.249912
DIS,26403,QMLE-Trade,1998-10-30,0.288498
DIS,26403,QMLE-Trade,1998-11-2,0.377461
DIS,26403,QMLE-Trade,1998-11-3,0.261795
DIS,26403,QMLE-Trade,1998-11-4,0.35531
DIS,26403,QMLE-Trade,1998-11-5,0.443039
DIS,26403,QMLE-Trade,1998-11-6,0.307716
DIS,26403,QMLE-Trade,1998-11-9,0.406807
DIS,26403,QMLE-Trade,1998-11-10,0.285864
DIS,26403,QMLE-Trade,1998-11-11,0.249408
DIS,26403,QMLE-Trade,1998-11-12,0.260429
DIS,26403,QMLE-Trade,1998-11-13,0.347391
DIS,26403,QMLE-Trade,1998-11-16,0.257311
DIS,26403,QMLE-Trade,1998-11-17,0.399022
DIS,26403,QMLE-Trade,1998-11-18,0.298637
DIS,26403,QMLE-Trade,1998-11-19,0.216486
DIS,26403,QMLE-Trade,1998-11-20,0.174052
DIS,26403,QMLE-Trade,1998-11-23,0.322055
DIS,26403,QMLE-Trade,1998-11-24,0.39458
DIS,26403,QMLE-Trade,1998-11-25,0.358721
DIS,26403,QMLE-Trade,1998-11-27,0.319106
DIS,26403,QMLE-Trade,1998-11-30,0.462698
DIS,26403,QMLE-Trade,1998-12-1,0.371983
DIS,26403,QMLE-Trade,1998-12-2,0.294305
DIS,26403,QMLE-Trade,1998-12-3,0.38068
DIS,26403,QMLE-Trade,1998-12-4,0.203274
DIS,26403,QMLE-Trade,1998-12-7,0.31146
DIS,26403,QMLE-Trade,1998-12-8,0.231525
DIS,26403,QMLE-Trade,1998-12-9,0.352998
DIS,26403,QMLE-Trade,1998-12-10,0.473442
DIS,26403,QMLE-Trade,1998-12-11,0.345594
DIS,26403,QMLE-Trade,1998-12-14,0.372542
DIS,26403,QMLE-Trade,1998-12-15,0.293814
DIS,26403,QMLE-Trade,1998-12-16,0.284728
DIS,26403,QMLE-Trade,1998-12-17,0.252634
DIS,26403,QMLE-Trade,1998-12-18,0.295991
DIS,26403,QMLE-Trade,1998-12-21,0.295564
DIS,26403,QMLE-Trade,1998-12-22,0.24728
DIS,26403,QMLE-Trade,1998-12-23,0.186178
DIS,26403,QMLE-Trade,1998-12-24,0.243445
DIS,26403,QMLE-Trade,1998-12-28,0.225429
DIS,26403,QMLE-Trade,1998-12-29,0.205152
DIS,26403,QMLE-Trade,1998-12-30,0.194258
DIS,26403,QMLE-Trade,1998-12-31,0.232853
DIS,26403,QMLE-Trade,1999-1-4,0.303146
DIS,26403,QMLE-Trade,1999-1-5,0.23581
DIS,26403,QMLE-Trade,1999-1-6,0.38474
DIS,26403,QMLE-Trade,1999-1-7,0.328801
DIS,26403,QMLE-Trade,1999-1-8,0.440213
DIS,26403,QMLE-Trade,1999-1-11,0.581826
DIS,26403,QMLE-Trade,1999-1-12,0.404658
DIS,26403,QMLE-Trade,1999-1-13,0.589832
DIS,26403,QMLE-Trade,1999-1-14,0.454649
DIS,26403,QMLE-Trade,1999-1-15,0.275249
DIS,26403,QMLE-Trade,1999-1-19,0.291055
DIS,26403,QMLE-Trade,1999-1-20,0.338401
DIS,26403,QMLE-Trade,1999-1-21,0.605425
DIS,26403,QMLE-Trade,1999-1-22,0.243042
DIS,26403,QMLE-Trade,1999-1-25,0.256926
DIS,26403,QMLE-Trade,1999-1-26,0.29428
DIS,26403,QMLE-Trade,1999-1-27,0.389587
DIS,26403,QMLE-Trade,1999-1-28,0.20907
DIS,26403,QMLE-Trade,1999-1-29,0.276816
DIS,26403,QMLE-Trade,1999-2-1,0.300883
DIS,26403,QMLE-Trade,1999-2-2,0.293788
DIS,26403,QMLE-Trade,1999-2-3,0.299171
DIS,26403,QMLE-Trade,1999-2-4,0.429796
DIS,26403,QMLE-Trade,1999-2-5,0.320955
DIS,26403,QMLE-Trade,1999-2-8,0.241652
DIS,26403,QMLE-Trade,1999-2-9,0.342889
DIS,26403,QMLE-Trade,1999-2-10,0.311308
DIS,26403,QMLE-Trade,1999-2-11,0.287175
DIS,26403,QMLE-Trade,1999-2-12,0.396907
DIS,26403,QMLE-Trade,1999-2-16,0.288668
DIS,26403,QMLE-Trade,1999-2-17,0.283202
DIS,26403,QMLE-Trade,1999-2-18,0.289092
DIS,26403,QMLE-Trade,1999-2-19,0.192679
DIS,26403,QMLE-Trade,1999-2-22,0.213545
DIS,26403,QMLE-Trade,1999-2-23,0.350863
DIS,26403,QMLE-Trade,1999-2-24,0.354777
DIS,26403,QMLE-Trade,1999-2-25,0.336849
DIS,26403,QMLE-Trade,1999-2-26,0.38776
DIS,26403,QMLE-Trade,1999-3-1,0.414663
DIS,26403,QMLE-Trade,1999-3-2,0.279775
DIS,26403,QMLE-Trade,1999-3-3,0.246752
DIS,26403,QMLE-Trade,1999-3-4,0.231271
DIS,26403,QMLE-Trade,1999-3-5,0.14916
DIS,26403,QMLE-Trade,1999-3-8,0.279125
DIS,26403,QMLE-Trade,1999-3-9,0.350593
DIS,26403,QMLE-Trade,1999-3-10,0.320362
DIS,26403,QMLE-Trade,1999-3-11,0.288572
DIS,26403,QMLE-Trade,1999-3-12,0.253845
DIS,26403,QMLE-Trade,1999-3-15,0.243127
DIS,26403,QMLE-Trade,1999-3-16,0.223643
DIS,26403,QMLE-Trade,1999-3-17,0.240754
DIS,26403,QMLE-Trade,1999-3-18,0.284111
DIS,26403,QMLE-Trade,1999-3-19,0.286988
DIS,26403,QMLE-Trade,1999-3-22,0.199775
DIS,26403,QMLE-Trade,1999-3-23,0.250942
DIS,26403,QMLE-Trade,1999-3-24,0.183884
DIS,26403,QMLE-Trade,1999-3-25,0.296968
DIS,26403,QMLE-Trade,1999-3-26,0.192093
DIS,26403,QMLE-Trade,1999-3-29,0.244013
DIS,26403,QMLE-Trade,1999-3-30,0.275452
DIS,26403,QMLE-Trade,1999-3-31,0.403014
DIS,26403,QMLE-Trade,1999-4-1,0.246896
DIS,26403,QMLE-Trade,1999-4-5,0.238936
DIS,26403,QMLE-Trade,1999-4-6,0.428664
DIS,26403,QMLE-Trade,1999-4-7,0.519355
DIS,26403,QMLE-Trade,1999-4-8,0.358728
DIS,26403,QMLE-Trade,1999-4-9,0.356079
DIS,26403,QMLE-Trade,1999-4-12,0.349657
DIS,26403,QMLE-Trade,1999-4-13,0.385838
DIS,26403,QMLE-Trade,1999-4-14,0.430985
DIS,26403,QMLE-Trade,1999-4-15,0.521379
DIS,26403,QMLE-Trade,1999-4-16,0.275116
DIS,26403,QMLE-Trade,1999-4-19,0.557551
DIS,26403,QMLE-Trade,1999-4-20,0.389403
DIS,26403,QMLE-Trade,1999-4-21,0.39725
DIS,26403,QMLE-Trade,1999-4-22,0.310883
DIS,26403,QMLE-Trade,1999-4-23,0.421443
DIS,26403,QMLE-Trade,1999-4-26,0.275343
DIS,26403,QMLE-Trade,1999-4-27,0.449499
DIS,26403,QMLE-Trade,1999-4-28,0.573723
DIS,26403,QMLE-Trade,1999-4-29,0.411642
DIS,26403,QMLE-Trade,1999-4-30,0.462204
DIS,26403,QMLE-Trade,1999-5-3,0.342185
DIS,26403,QMLE-Trade,1999-5-4,0.280699
DIS,26403,QMLE-Trade,1999-5-5,0.217886
DIS,26403,QMLE-Trade,1999-5-6,0.304957
DIS,26403,QMLE-Trade,1999-5-7,0.353761
DIS,26403,QMLE-Trade,1999-5-10,0.226768
DIS,26403,QMLE-Trade,1999-5-11,0.226947
DIS,26403,QMLE-Trade,1999-5-12,0.312828
DIS,26403,QMLE-Trade,1999-5-13,0.208991
DIS,26403,QMLE-Trade,1999-5-14,0.295009
DIS,26403,QMLE-Trade,1999-5-17,0.214427
DIS,26403,QMLE-Trade,1999-5-18,0.307806
DIS,26403,QMLE-Trade,1999-5-19,0.436318
DIS,26403,QMLE-Trade,1999-5-20,0.219346
DIS,26403,QMLE-Trade,1999-5-21,0.229703
DIS,26403,QMLE-Trade,1999-5-24,0.208057
DIS,26403,QMLE-Trade,1999-5-25,0.212795
DIS,26403,QMLE-Trade,1999-5-26,0.257547
DIS,26403,QMLE-Trade,1999-5-27,0.281969
DIS,26403,QMLE-Trade,1999-5-28,0.275374
DIS,26403,QMLE-Trade,1999-6-1,0.274457
DIS,26403,QMLE-Trade,1999-6-2,0.276582
DIS,26403,QMLE-Trade,1999-6-3,0.295245
DIS,26403,QMLE-Trade,1999-6-4,0.467348
DIS,26403,QMLE-Trade,1999-6-7,0.301122
DIS,26403,QMLE-Trade,1999-6-8,0.386054
DIS,26403,QMLE-Trade,1999-6-9,0.192147
DIS,26403,QMLE-Trade,1999-6-10,0.206306
DIS,26403,QMLE-Trade,1999-6-11,0.271385
DIS,26403,QMLE-Trade,1999-6-14,0.23574
DIS,26403,QMLE-Trade,1999-6-15,0.267805
DIS,26403,QMLE-Trade,1999-6-16,0.20061
DIS,26403,QMLE-Trade,1999-6-17,0.202633
DIS,26403,QMLE-Trade,1999-6-18,0.222342
DIS,26403,QMLE-Trade,1999-6-21,0.137018
DIS,26403,QMLE-Trade,1999-6-22,0.2179
DIS,26403,QMLE-Trade,1999-6-23,0.225552
DIS,26403,QMLE-Trade,1999-6-24,0.197407
DIS,26403,QMLE-Trade,1999-6-25,0.1632
DIS,26403,QMLE-Trade,1999-6-28,0.224322
DIS,26403,QMLE-Trade,1999-6-29,0.228285
DIS,26403,QMLE-Trade,1999-6-30,0.3041
DIS,26403,QMLE-Trade,1999-7-1,0.356346
DIS,26403,QMLE-Trade,1999-7-2,0.233319
DIS,26403,QMLE-Trade,1999-7-6,0.117236
DIS,26403,QMLE-Trade,1999-7-7,0.343522
DIS,26403,QMLE-Trade,1999-7-8,0.124616
DIS,26403,QMLE-Trade,1999-7-9,0.233222
DIS,26403,QMLE-Trade,1999-7-12,0.282648
DIS,26403,QMLE-Trade,1999-7-13,0.257512
DIS,26403,QMLE-Trade,1999-7-14,0.273389
DIS,26403,QMLE-Trade,1999-7-15,0.246716
DIS,26403,QMLE-Trade,1999-7-16,0.205998
DIS,26403,QMLE-Trade,1999-7-19,0.198129
DIS,26403,QMLE-Trade,1999-7-20,0.164811
DIS,26403,QMLE-Trade,1999-7-21,0.245798
DIS,26403,QMLE-Trade,1999-7-22,0.209427
DIS,26403,QMLE-Trade,1999-7-23,0.191144
DIS,26403,QMLE-Trade,1999-7-26,0.248643
DIS,26403,QMLE-Trade,1999-7-27,0.251144
DIS,26403,QMLE-Trade,1999-7-28,0.244279
DIS,26403,QMLE-Trade,1999-7-29,0.218912
DIS,26403,QMLE-Trade,1999-7-30,0.228458
DIS,26403,QMLE-Trade,1999-8-2,0.185681
DIS,26403,QMLE-Trade,1999-8-3,0.279777
DIS,26403,QMLE-Trade,1999-8-4,0.221161
DIS,26403,QMLE-Trade,1999-8-5,0.312893
DIS,26403,QMLE-Trade,1999-8-6,0.292347
DIS,26403,QMLE-Trade,1999-8-9,0.275724
DIS,26403,QMLE-Trade,1999-8-10,0.335706
DIS,26403,QMLE-Trade,1999-8-11,0.192185
DIS,26403,QMLE-Trade,1999-8-12,0.219772
DIS,26403,QMLE-Trade,1999-8-13,0.264027
DIS,26403,QMLE-Trade,1999-8-16,0.23091
DIS,26403,QMLE-Trade,1999-8-17,0.241225
DIS,26403,QMLE-Trade,1999-8-18,0.197017
DIS,26403,QMLE-Trade,1999-8-19,0.19286
DIS,26403,QMLE-Trade,1999-8-20,0.17649
DIS,26403,QMLE-Trade,1999-8-23,0.162124
DIS,26403,QMLE-Trade,1999-8-24,0.142496
DIS,26403,QMLE-Trade,1999-8-25,0.209681
DIS,26403,QMLE-Trade,1999-8-26,0.143696
DIS,26403,QMLE-Trade,1999-8-27,0.210074
DIS,26403,QMLE-Trade,1999-8-30,0.206301
DIS,26403,QMLE-Trade,1999-8-31,0.283419
DIS,26403,QMLE-Trade,1999-9-1,0.320252
DIS,26403,QMLE-Trade,1999-9-2,0.267273
DIS,26403,QMLE-Trade,1999-9-3,0.267272
DIS,26403,QMLE-Trade,1999-9-7,0.390711
DIS,26403,QMLE-Trade,1999-9-8,0.255767
DIS,26403,QMLE-Trade,1999-9-9,0.284136
DIS,26403,QMLE-Trade,1999-9-10,0.253342
DIS,26403,QMLE-Trade,1999-9-13,0.226911
DIS,26403,QMLE-Trade,1999-9-14,0.0886226
DIS,26403,QMLE-Trade,1999-9-15,0.222384
DIS,26403,QMLE-Trade,1999-9-16,0.205709
DIS,26403,QMLE-Trade,1999-9-17,0.171548
DIS,26403,QMLE-Trade,1999-9-20,0.22915
DIS,26403,QMLE-Trade,1999-9-21,0.298657
DIS,26403,QMLE-Trade,1999-9-22,0.177058
DIS,26403,QMLE-Trade,1999-9-23,0.27689
DIS,26403,QMLE-Trade,1999-9-24,0.378816
DIS,26403,QMLE-Trade,1999-9-27,0.231348
DIS,26403,QMLE-Trade,1999-9-28,0.435093
DIS,26403,QMLE-Trade,1999-9-29,0.268006
DIS,26403,QMLE-Trade,1999-9-30,0.438154
DIS,26403,QMLE-Trade,1999-10-1,0.313125
DIS,26403,QMLE-Trade,1999-10-4,0.229972
DIS,26403,QMLE-Trade,1999-10-5,0.352452
DIS,26403,QMLE-Trade,1999-10-6,0.223182
DIS,26403,QMLE-Trade,1999-10-7,0.234305
DIS,26403,QMLE-Trade,1999-10-8,0.24789
DIS,26403,QMLE-Trade,1999-10-11,0.175071
DIS,26403,QMLE-Trade,1999-10-12,0.118443
DIS,26403,QMLE-Trade,1999-10-13,0.2034
DIS,26403,QMLE-Trade,1999-10-14,0.434281
DIS,26403,QMLE-Trade,1999-10-15,0.359633
DIS,26403,QMLE-Trade,1999-10-18,0.334178
DIS,26403,QMLE-Trade,1999-10-19,0.326425
DIS,26403,QMLE-Trade,1999-10-20,0.297987
DIS,26403,QMLE-Trade,1999-10-21,0.222457
DIS,26403,QMLE-Trade,1999-10-22,0.299338
DIS,26403,QMLE-Trade,1999-10-25,0.262316
DIS,26403,QMLE-Trade,1999-10-26,0.358065
DIS,26403,QMLE-Trade,1999-10-27,0.266053
DIS,26403,QMLE-Trade,1999-10-28,0.514125
DIS,26403,QMLE-Trade,1999-10-29,0.306137
DIS,26403,QMLE-Trade,1999-11-1,0.43631
DIS,26403,QMLE-Trade,1999-11-2,0.332614
DIS,26403,QMLE-Trade,1999-11-3,0.388105
DIS,26403,QMLE-Trade,1999-11-4,0.488059
DIS,26403,QMLE-Trade,1999-11-5,0.455802
DIS,26403,QMLE-Trade,1999-11-8,0.310989
DIS,26403,QMLE-Trade,1999-11-9,0.383924
DIS,26403,QMLE-Trade,1999-11-10,0.515865
DIS,26403,QMLE-Trade,1999-11-11,0.284918
DIS,26403,QMLE-Trade,1999-11-12,0.365603
DIS,26403,QMLE-Trade,1999-11-15,0.453889
DIS,26403,QMLE-Trade,1999-11-16,0.168788
DIS,26403,QMLE-Trade,1999-11-17,0.257849
DIS,26403,QMLE-Trade,1999-11-18,0.319743
DIS,26403,QMLE-Trade,1999-11-19,0.351903
DIS,26403,QMLE-Trade,1999-11-22,0.175085
DIS,26403,QMLE-Trade,1999-11-23,0.268904
DIS,26403,QMLE-Trade,1999-11-24,0.330054
DIS,26403,QMLE-Trade,1999-11-26,0.495479
DIS,26403,QMLE-Trade,1999-11-29,0.425777
DIS,26403,QMLE-Trade,1999-11-30,0.314752
DIS,26403,QMLE-Trade,1999-12-1,0.235001
DIS,26403,QMLE-Trade,1999-12-2,0.18882
DIS,26403,QMLE-Trade,1999-12-3,0.34176
DIS,26403,QMLE-Trade,1999-12-6,0.238974
DIS,26403,QMLE-Trade,1999-12-7,0.259109
DIS,26403,QMLE-Trade,1999-12-8,0.329976
DIS,26403,QMLE-Trade,1999-12-9,0.251728
