Symbol,PN,Type,Date,Volatility
CSCO,76076,QMLE-Trade,1997-11-24,0.231817
CSCO,76076,QMLE-Trade,1997-11-25,0.285486
CSCO,76076,QMLE-Trade,1997-11-26,0.0791433
CSCO,76076,QMLE-Trade,1997-11-28,0.209055
CSCO,76076,QMLE-Trade,1997-12-1,0.219432
CSCO,76076,QMLE-Trade,1997-12-2,0.287854
CSCO,76076,QMLE-Trade,1997-12-3,0.280652
CSCO,76076,QMLE-Trade,1997-12-4,0.337091
CSCO,76076,QMLE-Trade,1997-12-5,0.298361
CSCO,76076,QMLE-Trade,1997-12-8,0.236628
CSCO,76076,QMLE-Trade,1997-12-9,0.343734
CSCO,76076,QMLE-Trade,1997-12-10,0.339595
CSCO,76076,QMLE-Trade,1997-12-11,0.371005
CSCO,76076,QMLE-Trade,1997-12-12,0.523364
CSCO,76076,QMLE-Trade,1997-12-15,0.507904
CSCO,76076,QMLE-Trade,1997-12-16,0.426955
CSCO,76076,QMLE-Trade,1997-12-17,0.347313
CSCO,76076,QMLE-Trade,1997-12-18,0.544121
CSCO,76076,QMLE-Trade,1997-12-19,0.559909
CSCO,76076,QMLE-Trade,1997-12-22,0.425008
CSCO,76076,QMLE-Trade,1997-12-23,0.531349
CSCO,76076,QMLE-Trade,1997-12-24,0.598718
CSCO,76076,QMLE-Trade,1997-12-26,0.503538
CSCO,76076,QMLE-Trade,1997-12-29,0.377895
CSCO,76076,QMLE-Trade,1997-12-30,0.248697
CSCO,76076,QMLE-Trade,1997-12-31,0.384176
CSCO,76076,QMLE-Trade,1998-1-2,0.357303
CSCO,76076,QMLE-Trade,1998-1-5,0.505275
CSCO,76076,QMLE-Trade,1998-1-6,0.4515
CSCO,76076,QMLE-Trade,1998-1-7,0.431267
CSCO,76076,QMLE-Trade,1998-1-8,0.471982
CSCO,76076,QMLE-Trade,1998-1-9,0.600636
CSCO,76076,QMLE-Trade,1998-1-12,0.38253
CSCO,76076,QMLE-Trade,1998-1-13,0.39693
CSCO,76076,QMLE-Trade,1998-1-14,0.278097
CSCO,76076,QMLE-Trade,1998-1-15,0.283563
CSCO,76076,QMLE-Trade,1998-1-16,0.197045
CSCO,76076,QMLE-Trade,1998-1-20,0.253925
CSCO,76076,QMLE-Trade,1998-1-21,0.303471
CSCO,76076,QMLE-Trade,1998-1-22,0.322517
CSCO,76076,QMLE-Trade,1998-1-23,0.370623
CSCO,76076,QMLE-Trade,1998-1-26,0.332273
CSCO,76076,QMLE-Trade,1998-1-27,0.373752
CSCO,76076,QMLE-Trade,1998-1-28,0.322506
CSCO,76076,QMLE-Trade,1998-1-29,0.307595
CSCO,76076,QMLE-Trade,1998-1-30,0.247806
CSCO,76076,QMLE-Trade,1998-2-2,0.241059
CSCO,76076,QMLE-Trade,1998-2-3,0.384114
CSCO,76076,QMLE-Trade,1998-2-4,0.345243
CSCO,76076,QMLE-Trade,1998-2-5,0.345647
CSCO,76076,QMLE-Trade,1998-2-6,0.352386
CSCO,76076,QMLE-Trade,1998-2-9,0.398479
CSCO,76076,QMLE-Trade,1998-2-10,0.295298
CSCO,76076,QMLE-Trade,1998-2-11,0.262265
CSCO,76076,QMLE-Trade,1998-2-12,0.30792
CSCO,76076,QMLE-Trade,1998-2-13,0.264332
CSCO,76076,QMLE-Trade,1998-2-17,0.219305
CSCO,76076,QMLE-Trade,1998-2-18,0.207917
CSCO,76076,QMLE-Trade,1998-2-19,0.170468
CSCO,76076,QMLE-Trade,1998-2-20,0.223092
CSCO,76076,QMLE-Trade,1998-2-23,0.218324
CSCO,76076,QMLE-Trade,1998-2-24,0.317701
CSCO,76076,QMLE-Trade,1998-2-25,0.274812
CSCO,76076,QMLE-Trade,1998-2-26,0.19038
CSCO,76076,QMLE-Trade,1998-2-27,0.295306
CSCO,76076,QMLE-Trade,1998-3-2,0.30281
CSCO,76076,QMLE-Trade,1998-3-3,0.293188
CSCO,76076,QMLE-Trade,1998-3-4,0.254059
CSCO,76076,QMLE-Trade,1998-3-5,0.338638
CSCO,76076,QMLE-Trade,1998-3-6,0.335611
CSCO,76076,QMLE-Trade,1998-3-9,0.34597
CSCO,76076,QMLE-Trade,1998-3-10,0.276513
CSCO,76076,QMLE-Trade,1998-3-11,0.338337
CSCO,76076,QMLE-Trade,1998-3-12,0.247405
CSCO,76076,QMLE-Trade,1998-3-13,0.197271
CSCO,76076,QMLE-Trade,1998-3-16,0.172726
CSCO,76076,QMLE-Trade,1998-3-17,0.259193
CSCO,76076,QMLE-Trade,1998-3-18,0.279053
CSCO,76076,QMLE-Trade,1998-3-19,0.225413
CSCO,76076,QMLE-Trade,1998-3-20,0.174259
CSCO,76076,QMLE-Trade,1998-3-23,0.218191
CSCO,76076,QMLE-Trade,1998-3-24,0.191089
CSCO,76076,QMLE-Trade,1998-3-25,0.177551
CSCO,76076,QMLE-Trade,1998-3-26,0.195399
CSCO,76076,QMLE-Trade,1998-3-27,0.190547
CSCO,76076,QMLE-Trade,1998-3-30,0.217933
CSCO,76076,QMLE-Trade,1998-3-31,0.191936
CSCO,76076,QMLE-Trade,1998-4-1,0.174747
CSCO,76076,QMLE-Trade,1998-4-2,0.17162
CSCO,76076,QMLE-Trade,1998-4-3,0.194101
CSCO,76076,QMLE-Trade,1998-4-6,0.248808
CSCO,76076,QMLE-Trade,1998-4-7,0.215279
CSCO,76076,QMLE-Trade,1998-4-8,0.27654
CSCO,76076,QMLE-Trade,1998-4-9,0.309433
CSCO,76076,QMLE-Trade,1998-4-13,0.214506
CSCO,76076,QMLE-Trade,1998-4-14,0.256245
CSCO,76076,QMLE-Trade,1998-4-15,0.300986
CSCO,76076,QMLE-Trade,1998-4-16,0.217408
CSCO,76076,QMLE-Trade,1998-4-17,0.196456
CSCO,76076,QMLE-Trade,1998-4-20,0.266103
CSCO,76076,QMLE-Trade,1998-4-21,0.246607
CSCO,76076,QMLE-Trade,1998-4-22,0.184404
CSCO,76076,QMLE-Trade,1998-4-23,0.244487
CSCO,76076,QMLE-Trade,1998-4-24,0.338003
CSCO,76076,QMLE-Trade,1998-4-27,0.323446
CSCO,76076,QMLE-Trade,1998-4-28,0.272284
CSCO,76076,QMLE-Trade,1998-4-29,0.245624
CSCO,76076,QMLE-Trade,1998-4-30,0.267902
CSCO,76076,QMLE-Trade,1998-5-1,0.226811
CSCO,76076,QMLE-Trade,1998-5-4,0.207166
CSCO,76076,QMLE-Trade,1998-5-5,0.310724
CSCO,76076,QMLE-Trade,1998-5-6,0.265153
CSCO,76076,QMLE-Trade,1998-5-7,0.19138
CSCO,76076,QMLE-Trade,1998-5-8,0.214734
CSCO,76076,QMLE-Trade,1998-5-11,0.192196
CSCO,76076,QMLE-Trade,1998-5-12,0.259376
CSCO,76076,QMLE-Trade,1998-5-13,0.200274
CSCO,76076,QMLE-Trade,1998-5-14,0.239104
CSCO,76076,QMLE-Trade,1998-5-15,0.162777
CSCO,76076,QMLE-Trade,1998-5-18,0.212211
CSCO,76076,QMLE-Trade,1998-5-19,0.23035
CSCO,76076,QMLE-Trade,1998-5-20,0.262226
CSCO,76076,QMLE-Trade,1998-5-21,0.257382
CSCO,76076,QMLE-Trade,1998-5-22,0.285855
CSCO,76076,QMLE-Trade,1998-5-26,0.264838
CSCO,76076,QMLE-Trade,1998-5-27,0.293992
CSCO,76076,QMLE-Trade,1998-5-28,0.300284
CSCO,76076,QMLE-Trade,1998-5-29,0.259211
CSCO,76076,QMLE-Trade,1998-6-1,0.327913
CSCO,76076,QMLE-Trade,1998-6-2,0.28074
CSCO,76076,QMLE-Trade,1998-6-3,0.248461
CSCO,76076,QMLE-Trade,1998-6-4,0.253572
CSCO,76076,QMLE-Trade,1998-6-5,0.338287
CSCO,76076,QMLE-Trade,1998-6-8,0.26069
CSCO,76076,QMLE-Trade,1998-6-9,0.252887
CSCO,76076,QMLE-Trade,1998-6-10,0.308973
CSCO,76076,QMLE-Trade,1998-6-11,0.287738
CSCO,76076,QMLE-Trade,1998-6-12,0.301
CSCO,76076,QMLE-Trade,1998-6-15,0.305018
CSCO,76076,QMLE-Trade,1998-6-16,0.278563
CSCO,76076,QMLE-Trade,1998-6-17,0.246212
CSCO,76076,QMLE-Trade,1998-6-18,0.275178
CSCO,76076,QMLE-Trade,1998-6-19,0.210995
CSCO,76076,QMLE-Trade,1998-6-22,0.23809
CSCO,76076,QMLE-Trade,1998-6-23,0.203589
CSCO,76076,QMLE-Trade,1998-6-24,0.290685
CSCO,76076,QMLE-Trade,1998-6-25,0.336066
CSCO,76076,QMLE-Trade,1998-6-26,0.227252
CSCO,76076,QMLE-Trade,1998-6-29,0.20436
CSCO,76076,QMLE-Trade,1998-6-30,0.294806
CSCO,76076,QMLE-Trade,1998-7-1,0.211804
CSCO,76076,QMLE-Trade,1998-7-2,0.271933
CSCO,76076,QMLE-Trade,1998-7-6,0.157432
CSCO,76076,QMLE-Trade,1998-7-7,0.249472
CSCO,76076,QMLE-Trade,1998-7-8,0.208572
CSCO,76076,QMLE-Trade,1998-7-9,0.266262
CSCO,76076,QMLE-Trade,1998-7-10,0.257238
CSCO,76076,QMLE-Trade,1998-7-13,0.215478
CSCO,76076,QMLE-Trade,1998-7-14,0.23713
CSCO,76076,QMLE-Trade,1998-7-15,0.214061
CSCO,76076,QMLE-Trade,1998-7-16,0.210888
CSCO,76076,QMLE-Trade,1998-7-17,0.268561
CSCO,76076,QMLE-Trade,1998-7-20,0.276379
CSCO,76076,QMLE-Trade,1998-7-21,0.327827
CSCO,76076,QMLE-Trade,1998-7-22,0.43026
CSCO,76076,QMLE-Trade,1998-7-23,0.346132
CSCO,76076,QMLE-Trade,1998-7-24,0.446198
CSCO,76076,QMLE-Trade,1998-7-27,0.37224
CSCO,76076,QMLE-Trade,1998-7-28,0.451792
CSCO,76076,QMLE-Trade,1998-7-29,0.326415
CSCO,76076,QMLE-Trade,1998-7-30,0.278942
CSCO,76076,QMLE-Trade,1998-7-31,0.336194
CSCO,76076,QMLE-Trade,1998-8-3,0.391766
CSCO,76076,QMLE-Trade,1998-8-4,0.401401
CSCO,76076,QMLE-Trade,1998-8-5,0.417701
CSCO,76076,QMLE-Trade,1998-8-6,0.345579
CSCO,76076,QMLE-Trade,1998-8-7,0.3812
CSCO,76076,QMLE-Trade,1998-8-10,0.34419
CSCO,76076,QMLE-Trade,1998-8-11,0.375868
CSCO,76076,QMLE-Trade,1998-8-12,0.29293
CSCO,76076,QMLE-Trade,1998-8-13,0.213827
CSCO,76076,QMLE-Trade,1998-8-14,0.239728
CSCO,76076,QMLE-Trade,1998-8-17,0.270283
CSCO,76076,QMLE-Trade,1998-8-18,0.199623
CSCO,76076,QMLE-Trade,1998-8-19,0.275111
CSCO,76076,QMLE-Trade,1998-8-20,0.348827
CSCO,76076,QMLE-Trade,1998-8-21,0.340712
CSCO,76076,QMLE-Trade,1998-8-24,0.263231
CSCO,76076,QMLE-Trade,1998-8-25,0.250239
CSCO,76076,QMLE-Trade,1998-8-26,0.290529
CSCO,76076,QMLE-Trade,1998-8-27,0.395681
CSCO,76076,QMLE-Trade,1998-8-28,0.499308
CSCO,76076,QMLE-Trade,1998-8-31,0.610251
CSCO,76076,QMLE-Trade,1998-9-1,0.647373
CSCO,76076,QMLE-Trade,1998-9-2,0.427958
CSCO,76076,QMLE-Trade,1998-9-3,0.506936
CSCO,76076,QMLE-Trade,1998-9-4,0.470425
CSCO,76076,QMLE-Trade,1998-9-8,0.363339
CSCO,76076,QMLE-Trade,1998-9-9,0.386718
CSCO,76076,QMLE-Trade,1998-9-10,0.426951
CSCO,76076,QMLE-Trade,1998-9-11,0.38401
CSCO,76076,QMLE-Trade,1998-9-14,0.237289
CSCO,76076,QMLE-Trade,1998-9-15,0.31747
CSCO,76076,QMLE-Trade,1998-9-16,0.382472
CSCO,76076,QMLE-Trade,1998-9-17,0.297101
CSCO,76076,QMLE-Trade,1998-9-18,0.306755
CSCO,76076,QMLE-Trade,1998-9-21,0.383041
CSCO,76076,QMLE-Trade,1998-9-22,0.32811
CSCO,76076,QMLE-Trade,1998-9-23,0.323795
CSCO,76076,QMLE-Trade,1998-9-24,0.291811
CSCO,76076,QMLE-Trade,1998-9-25,0.385908
CSCO,76076,QMLE-Trade,1998-9-28,0.356222
CSCO,76076,QMLE-Trade,1998-9-29,0.461768
CSCO,76076,QMLE-Trade,1998-9-30,0.313239
CSCO,76076,QMLE-Trade,1998-10-1,0.468529
CSCO,76076,QMLE-Trade,1998-10-2,0.558703
CSCO,76076,QMLE-Trade,1998-10-5,0.667722
CSCO,76076,QMLE-Trade,1998-10-6,0.656567
CSCO,76076,QMLE-Trade,1998-10-7,0.578212
CSCO,76076,QMLE-Trade,1998-10-8,0.994877
CSCO,76076,QMLE-Trade,1998-10-9,0.601971
CSCO,76076,QMLE-Trade,1998-10-12,0.427749
CSCO,76076,QMLE-Trade,1998-10-13,0.542352
CSCO,76076,QMLE-Trade,1998-10-14,0.495864
CSCO,76076,QMLE-Trade,1998-10-15,0.569565
CSCO,76076,QMLE-Trade,1998-10-16,0.459132
CSCO,76076,QMLE-Trade,1998-10-19,0.454177
CSCO,76076,QMLE-Trade,1998-10-20,0.399132
CSCO,76076,QMLE-Trade,1998-10-21,0.527149
CSCO,76076,QMLE-Trade,1998-10-22,0.440708
CSCO,76076,QMLE-Trade,1998-10-23,0.361816
CSCO,76076,QMLE-Trade,1998-10-26,0.391479
CSCO,76076,QMLE-Trade,1998-10-27,0.353812
CSCO,76076,QMLE-Trade,1998-10-28,0.38553
CSCO,76076,QMLE-Trade,1998-10-29,0.352937
CSCO,76076,QMLE-Trade,1998-10-30,0.293058
CSCO,76076,QMLE-Trade,1998-11-2,0.261899
CSCO,76076,QMLE-Trade,1998-11-3,0.28018
CSCO,76076,QMLE-Trade,1998-11-4,0.304486
CSCO,76076,QMLE-Trade,1998-11-5,0.315744
CSCO,76076,QMLE-Trade,1998-11-6,0.239423
CSCO,76076,QMLE-Trade,1998-11-9,0.280775
CSCO,76076,QMLE-Trade,1998-11-10,0.300841
CSCO,76076,QMLE-Trade,1998-11-11,0.374157
CSCO,76076,QMLE-Trade,1998-11-12,0.247861
CSCO,76076,QMLE-Trade,1998-11-13,0.194417
CSCO,76076,QMLE-Trade,1998-11-16,0.312057
CSCO,76076,QMLE-Trade,1998-11-17,0.556934
CSCO,76076,QMLE-Trade,1998-11-18,0.557708
CSCO,76076,QMLE-Trade,1998-11-19,0.262667
CSCO,76076,QMLE-Trade,1998-11-20,0.259228
CSCO,76076,QMLE-Trade,1998-11-23,0.21393
CSCO,76076,QMLE-Trade,1998-11-24,0.201414
CSCO,76076,QMLE-Trade,1998-11-25,0.240602
CSCO,76076,QMLE-Trade,1998-11-27,0.199624
CSCO,76076,QMLE-Trade,1998-11-30,0.344755
CSCO,76076,QMLE-Trade,1998-12-1,0.342502
CSCO,76076,QMLE-Trade,1998-12-2,0.343385
CSCO,76076,QMLE-Trade,1998-12-3,0.388147
CSCO,76076,QMLE-Trade,1998-12-4,0.333934
CSCO,76076,QMLE-Trade,1998-12-7,0.285406
CSCO,76076,QMLE-Trade,1998-12-8,0.353353
CSCO,76076,QMLE-Trade,1998-12-9,0.303371
CSCO,76076,QMLE-Trade,1998-12-10,0.42034
CSCO,76076,QMLE-Trade,1998-12-11,0.402683
CSCO,76076,QMLE-Trade,1998-12-14,0.363812
CSCO,76076,QMLE-Trade,1998-12-15,0.374643
CSCO,76076,QMLE-Trade,1998-12-16,0.250435
CSCO,76076,QMLE-Trade,1998-12-17,0.227133
CSCO,76076,QMLE-Trade,1998-12-18,0.0940305
CSCO,76076,QMLE-Trade,1998-12-21,0.273948
CSCO,76076,QMLE-Trade,1998-12-22,0.366348
CSCO,76076,QMLE-Trade,1998-12-23,0.218552
CSCO,76076,QMLE-Trade,1998-12-24,0.246051
CSCO,76076,QMLE-Trade,1998-12-28,0.259207
CSCO,76076,QMLE-Trade,1998-12-29,0.289468
CSCO,76076,QMLE-Trade,1998-12-30,0.316636
CSCO,76076,QMLE-Trade,1998-12-31,0.250455
CSCO,76076,QMLE-Trade,1999-1-4,0.282589
CSCO,76076,QMLE-Trade,1999-1-5,0.19662
CSCO,76076,QMLE-Trade,1999-1-6,0.252491
CSCO,76076,QMLE-Trade,1999-1-7,0.502741
CSCO,76076,QMLE-Trade,1999-1-8,0.289772
CSCO,76076,QMLE-Trade,1999-1-11,0.365968
CSCO,76076,QMLE-Trade,1999-1-12,0.428969
CSCO,76076,QMLE-Trade,1999-1-13,0.541478
CSCO,76076,QMLE-Trade,1999-1-14,0.50199
CSCO,76076,QMLE-Trade,1999-1-15,0.282595
CSCO,76076,QMLE-Trade,1999-1-19,0.409265
CSCO,76076,QMLE-Trade,1999-1-20,0.361705
CSCO,76076,QMLE-Trade,1999-1-21,0.445974
CSCO,76076,QMLE-Trade,1999-1-22,0.563639
CSCO,76076,QMLE-Trade,1999-1-25,0.436823
CSCO,76076,QMLE-Trade,1999-1-26,0.35131
CSCO,76076,QMLE-Trade,1999-1-27,0.362945
CSCO,76076,QMLE-Trade,1999-1-28,0.290446
CSCO,76076,QMLE-Trade,1999-1-29,0.428433
CSCO,76076,QMLE-Trade,1999-2-1,0.324473
CSCO,76076,QMLE-Trade,1999-2-2,0.433377
CSCO,76076,QMLE-Trade,1999-2-3,0.367514
CSCO,76076,QMLE-Trade,1999-2-4,0.425911
CSCO,76076,QMLE-Trade,1999-2-5,0.459592
CSCO,76076,QMLE-Trade,1999-2-8,0.434769
CSCO,76076,QMLE-Trade,1999-2-9,0.400293
CSCO,76076,QMLE-Trade,1999-2-10,0.527086
CSCO,76076,QMLE-Trade,1999-2-11,0.368784
CSCO,76076,QMLE-Trade,1999-2-12,0.403716
CSCO,76076,QMLE-Trade,1999-2-16,0.40439
CSCO,76076,QMLE-Trade,1999-2-17,0.378833
CSCO,76076,QMLE-Trade,1999-2-18,0.488275
CSCO,76076,QMLE-Trade,1999-2-19,0.335775
CSCO,76076,QMLE-Trade,1999-2-22,0.342451
CSCO,76076,QMLE-Trade,1999-2-23,0.424921
CSCO,76076,QMLE-Trade,1999-2-24,0.305303
CSCO,76076,QMLE-Trade,1999-2-25,0.458643
CSCO,76076,QMLE-Trade,1999-2-26,0.352669
CSCO,76076,QMLE-Trade,1999-3-1,0.36037
CSCO,76076,QMLE-Trade,1999-3-2,0.167257
CSCO,76076,QMLE-Trade,1999-3-3,0.297896
CSCO,76076,QMLE-Trade,1999-3-4,0.342767
CSCO,76076,QMLE-Trade,1999-3-5,0.240755
CSCO,76076,QMLE-Trade,1999-3-8,0.303345
CSCO,76076,QMLE-Trade,1999-3-9,0.258478
CSCO,76076,QMLE-Trade,1999-3-10,0.29683
CSCO,76076,QMLE-Trade,1999-3-11,0.285467
CSCO,76076,QMLE-Trade,1999-3-12,0.336114
CSCO,76076,QMLE-Trade,1999-3-15,0.254825
CSCO,76076,QMLE-Trade,1999-3-16,0.27658
CSCO,76076,QMLE-Trade,1999-3-17,0.246583
CSCO,76076,QMLE-Trade,1999-3-18,0.185539
CSCO,76076,QMLE-Trade,1999-3-19,0.259734
CSCO,76076,QMLE-Trade,1999-3-22,0.289148
CSCO,76076,QMLE-Trade,1999-3-23,0.375544
CSCO,76076,QMLE-Trade,1999-3-24,0.326181
CSCO,76076,QMLE-Trade,1999-3-25,0.153978
CSCO,76076,QMLE-Trade,1999-3-26,0.285034
CSCO,76076,QMLE-Trade,1999-3-29,0.283261
CSCO,76076,QMLE-Trade,1999-3-30,0.316255
CSCO,76076,QMLE-Trade,1999-3-31,0.282134
CSCO,76076,QMLE-Trade,1999-4-1,0.274697
CSCO,76076,QMLE-Trade,1999-4-5,0.245426
CSCO,76076,QMLE-Trade,1999-4-6,0.22827
CSCO,76076,QMLE-Trade,1999-4-7,0.391797
CSCO,76076,QMLE-Trade,1999-4-8,0.379059
CSCO,76076,QMLE-Trade,1999-4-9,0.236716
CSCO,76076,QMLE-Trade,1999-4-12,0.293487
CSCO,76076,QMLE-Trade,1999-4-13,0.272056
CSCO,76076,QMLE-Trade,1999-4-14,0.329059
CSCO,76076,QMLE-Trade,1999-4-15,0.378093
CSCO,76076,QMLE-Trade,1999-4-16,0.391378
CSCO,76076,QMLE-Trade,1999-4-19,0.567299
CSCO,76076,QMLE-Trade,1999-4-20,0.444853
CSCO,76076,QMLE-Trade,1999-4-21,0.417088
CSCO,76076,QMLE-Trade,1999-4-22,0.325066
CSCO,76076,QMLE-Trade,1999-4-23,0.442389
CSCO,76076,QMLE-Trade,1999-4-26,0.279653
CSCO,76076,QMLE-Trade,1999-4-27,0.391872
CSCO,76076,QMLE-Trade,1999-4-28,0.349423
CSCO,76076,QMLE-Trade,1999-4-29,0.348505
CSCO,76076,QMLE-Trade,1999-4-30,0.335928
CSCO,76076,QMLE-Trade,1999-5-3,0.336438
CSCO,76076,QMLE-Trade,1999-5-4,0.379595
CSCO,76076,QMLE-Trade,1999-5-5,0.466024
CSCO,76076,QMLE-Trade,1999-5-6,0.425869
CSCO,76076,QMLE-Trade,1999-5-7,0.53384
CSCO,76076,QMLE-Trade,1999-5-10,0.382164
CSCO,76076,QMLE-Trade,1999-5-11,0.306746
CSCO,76076,QMLE-Trade,1999-5-12,0.224629
CSCO,76076,QMLE-Trade,1999-5-13,0.321776
CSCO,76076,QMLE-Trade,1999-5-14,0.368208
CSCO,76076,QMLE-Trade,1999-5-17,0.35067
CSCO,76076,QMLE-Trade,1999-5-18,0.304968
CSCO,76076,QMLE-Trade,1999-5-19,0.321144
CSCO,76076,QMLE-Trade,1999-5-20,0.25854
CSCO,76076,QMLE-Trade,1999-5-21,0.280078
CSCO,76076,QMLE-Trade,1999-5-24,0.370208
CSCO,76076,QMLE-Trade,1999-5-25,0.291748
CSCO,76076,QMLE-Trade,1999-5-26,0.469604
CSCO,76076,QMLE-Trade,1999-5-27,0.392741
CSCO,76076,QMLE-Trade,1999-5-28,0.284013
CSCO,76076,QMLE-Trade,1999-6-1,0.360043
CSCO,76076,QMLE-Trade,1999-6-2,0.419597
CSCO,76076,QMLE-Trade,1999-6-3,0.372272
CSCO,76076,QMLE-Trade,1999-6-4,0.327948
CSCO,76076,QMLE-Trade,1999-6-7,0.227739
CSCO,76076,QMLE-Trade,1999-6-8,0.309404
CSCO,76076,QMLE-Trade,1999-6-9,0.267772
CSCO,76076,QMLE-Trade,1999-6-10,0.297637
CSCO,76076,QMLE-Trade,1999-6-11,0.278688
CSCO,76076,QMLE-Trade,1999-6-14,0.319745
CSCO,76076,QMLE-Trade,1999-6-15,0.315385
CSCO,76076,QMLE-Trade,1999-6-16,0.238277
CSCO,76076,QMLE-Trade,1999-6-17,0.29104
CSCO,76076,QMLE-Trade,1999-6-18,0.190137
CSCO,76076,QMLE-Trade,1999-6-21,0.297242
CSCO,76076,QMLE-Trade,1999-6-22,0.303642
CSCO,76076,QMLE-Trade,1999-6-23,0.292776
CSCO,76076,QMLE-Trade,1999-6-24,0.300392
CSCO,76076,QMLE-Trade,1999-6-25,0.279966
CSCO,76076,QMLE-Trade,1999-6-28,0.210553
CSCO,76076,QMLE-Trade,1999-6-29,0.266364
CSCO,76076,QMLE-Trade,1999-6-30,0.452477
CSCO,76076,QMLE-Trade,1999-7-1,0.323045
CSCO,76076,QMLE-Trade,1999-7-2,0.206526
CSCO,76076,QMLE-Trade,1999-7-6,0.227009
CSCO,76076,QMLE-Trade,1999-7-7,0.308669
CSCO,76076,QMLE-Trade,1999-7-8,0.338001
CSCO,76076,QMLE-Trade,1999-7-9,0.272197
CSCO,76076,QMLE-Trade,1999-7-12,0.268101
CSCO,76076,QMLE-Trade,1999-7-13,0.300938
CSCO,76076,QMLE-Trade,1999-7-14,0.260163
CSCO,76076,QMLE-Trade,1999-7-15,0.242968
CSCO,76076,QMLE-Trade,1999-7-16,0.287703
CSCO,76076,QMLE-Trade,1999-7-19,0.261346
CSCO,76076,QMLE-Trade,1999-7-20,0.28033
CSCO,76076,QMLE-Trade,1999-7-21,0.344764
CSCO,76076,QMLE-Trade,1999-7-22,0.325277
CSCO,76076,QMLE-Trade,1999-7-23,0.305923
CSCO,76076,QMLE-Trade,1999-7-26,0.289239
CSCO,76076,QMLE-Trade,1999-7-27,0.262142
CSCO,76076,QMLE-Trade,1999-7-28,0.321987
CSCO,76076,QMLE-Trade,1999-7-29,0.312048
CSCO,76076,QMLE-Trade,1999-7-30,0.34916
CSCO,76076,QMLE-Trade,1999-8-2,0.29061
CSCO,76076,QMLE-Trade,1999-8-3,0.398176
CSCO,76076,QMLE-Trade,1999-8-4,0.425182
CSCO,76076,QMLE-Trade,1999-8-5,0.422944
CSCO,76076,QMLE-Trade,1999-8-6,0.517874
CSCO,76076,QMLE-Trade,1999-8-9,0.339553
CSCO,76076,QMLE-Trade,1999-8-10,0.455906
CSCO,76076,QMLE-Trade,1999-8-11,0.333104
CSCO,76076,QMLE-Trade,1999-8-12,0.253267
CSCO,76076,QMLE-Trade,1999-8-13,0.209661
CSCO,76076,QMLE-Trade,1999-8-16,0.254059
CSCO,76076,QMLE-Trade,1999-8-17,0.204821
CSCO,76076,QMLE-Trade,1999-8-18,0.201514
CSCO,76076,QMLE-Trade,1999-8-19,0.236608
CSCO,76076,QMLE-Trade,1999-8-20,0.275096
CSCO,76076,QMLE-Trade,1999-8-23,0.160682
CSCO,76076,QMLE-Trade,1999-8-24,0.390024
CSCO,76076,QMLE-Trade,1999-8-25,0.216381
CSCO,76076,QMLE-Trade,1999-8-26,0.295065
CSCO,76076,QMLE-Trade,1999-8-27,0.293374
CSCO,76076,QMLE-Trade,1999-8-30,0.297736
CSCO,76076,QMLE-Trade,1999-8-31,0.397797
CSCO,76076,QMLE-Trade,1999-9-1,0.282895
CSCO,76076,QMLE-Trade,1999-9-2,0.254846
CSCO,76076,QMLE-Trade,1999-9-3,0.182099
CSCO,76076,QMLE-Trade,1999-9-7,0.255862
CSCO,76076,QMLE-Trade,1999-9-8,0.292095
CSCO,76076,QMLE-Trade,1999-9-9,0.249252
CSCO,76076,QMLE-Trade,1999-9-10,0.249205
CSCO,76076,QMLE-Trade,1999-9-13,0.236564
CSCO,76076,QMLE-Trade,1999-9-14,0.31672
CSCO,76076,QMLE-Trade,1999-9-15,0.265853
CSCO,76076,QMLE-Trade,1999-9-16,0.303931
CSCO,76076,QMLE-Trade,1999-9-17,0.2812
CSCO,76076,QMLE-Trade,1999-9-20,0.214149
CSCO,76076,QMLE-Trade,1999-9-21,0.264254
CSCO,76076,QMLE-Trade,1999-9-22,0.313495
CSCO,76076,QMLE-Trade,1999-9-23,0.353268
CSCO,76076,QMLE-Trade,1999-9-24,0.408047
CSCO,76076,QMLE-Trade,1999-9-27,0.327259
CSCO,76076,QMLE-Trade,1999-9-28,0.351737
CSCO,76076,QMLE-Trade,1999-9-29,0.320036
CSCO,76076,QMLE-Trade,1999-9-30,0.430569
CSCO,76076,QMLE-Trade,1999-10-1,0.384711
CSCO,76076,QMLE-Trade,1999-10-4,0.257775
CSCO,76076,QMLE-Trade,1999-10-5,0.334574
CSCO,76076,QMLE-Trade,1999-10-6,0.231561
CSCO,76076,QMLE-Trade,1999-10-7,0.245902
CSCO,76076,QMLE-Trade,1999-10-8,0.348222
CSCO,76076,QMLE-Trade,1999-10-11,0.142231
CSCO,76076,QMLE-Trade,1999-10-12,0.250734
CSCO,76076,QMLE-Trade,1999-10-13,0.313567
CSCO,76076,QMLE-Trade,1999-10-14,0.33314
CSCO,76076,QMLE-Trade,1999-10-15,0.354989
CSCO,76076,QMLE-Trade,1999-10-18,0.436051
CSCO,76076,QMLE-Trade,1999-10-19,0.360842
CSCO,76076,QMLE-Trade,1999-10-20,0.253141
CSCO,76076,QMLE-Trade,1999-10-21,0.336118
CSCO,76076,QMLE-Trade,1999-10-22,0.32189
