Symbol,PN,Type,Date,Volatility
MMM,22592,QMLE-Quote,2010-7-16,0.192433
MMM,22592,QMLE-Quote,2010-7-19,0.164247
MMM,22592,QMLE-Quote,2010-7-20,0.1892
MMM,22592,QMLE-Quote,2010-7-21,0.216444
MMM,22592,QMLE-Quote,2010-7-22,0.252371
MMM,22592,QMLE-Quote,2010-7-23,0.215587
MMM,22592,QMLE-Quote,2010-7-26,0.151764
MMM,22592,QMLE-Quote,2010-7-27,0.164927
MMM,22592,QMLE-Quote,2010-7-28,0.178037
MMM,22592,QMLE-Quote,2010-7-29,0.190939
MMM,22592,QMLE-Quote,2010-7-30,0.198867
MMM,22592,QMLE-Quote,2010-8-2,0.140532
MMM,22592,QMLE-Quote,2010-8-3,0.1334
MMM,22592,QMLE-Quote,2010-8-4,0.141372
MMM,22592,QMLE-Quote,2010-8-5,0.10443
MMM,22592,QMLE-Quote,2010-8-6,0.201247
MMM,22592,QMLE-Quote,2010-8-9,0.134248
MMM,22592,QMLE-Quote,2010-8-10,0.197192
MMM,22592,QMLE-Quote,2010-8-11,0.192347
MMM,22592,QMLE-Quote,2010-8-12,0.172633
MMM,22592,QMLE-Quote,2010-8-13,0.139448
MMM,22592,QMLE-Quote,2010-8-16,0.197593
MMM,22592,QMLE-Quote,2010-8-17,0.187031
MMM,22592,QMLE-Quote,2010-8-18,0.171542
MMM,22592,QMLE-Quote,2010-8-19,0.202536
MMM,22592,QMLE-Quote,2010-8-20,0.184294
MMM,22592,QMLE-Quote,2010-8-23,0.177529
MMM,22592,QMLE-Quote,2010-8-24,0.223111
MMM,22592,QMLE-Quote,2010-8-25,0.198823
MMM,22592,QMLE-Quote,2010-8-26,0.208521
MMM,22592,QMLE-Quote,2010-8-27,0.225254
MMM,22592,QMLE-Quote,2010-8-30,0.159669
MMM,22592,QMLE-Quote,2010-8-31,0.21038
MMM,22592,QMLE-Quote,2010-9-1,0.166233
MMM,22592,QMLE-Quote,2010-9-2,0.159229
MMM,22592,QMLE-Quote,2010-9-3,0.159303
MMM,22592,QMLE-Quote,2010-9-7,0.137612
MMM,22592,QMLE-Quote,2010-9-8,0.148494
MMM,22592,QMLE-Quote,2010-9-9,0.167773
MMM,22592,QMLE-Quote,2010-9-10,0.13138
MMM,22592,QMLE-Quote,2010-9-13,0.122645
MMM,22592,QMLE-Quote,2010-9-14,0.123644
MMM,22592,QMLE-Quote,2010-9-15,0.139126
MMM,22592,QMLE-Quote,2010-9-16,0.151884
MMM,22592,QMLE-Quote,2010-9-17,0.148645
MMM,22592,QMLE-Quote,2010-9-20,0.133483
MMM,22592,QMLE-Quote,2010-9-21,0.22836
MMM,22592,QMLE-Quote,2010-9-22,0.144821
MMM,22592,QMLE-Quote,2010-9-23,0.167037
MMM,22592,QMLE-Quote,2010-9-24,0.153147
MMM,22592,QMLE-Quote,2010-9-27,0.127349
MMM,22592,QMLE-Quote,2010-9-28,0.195807
MMM,22592,QMLE-Quote,2010-9-29,0.146793
MMM,22592,QMLE-Quote,2010-9-30,0.159728
MMM,22592,QMLE-Quote,2010-10-1,0.16978
MMM,22592,QMLE-Quote,2010-10-4,0.169335
MMM,22592,QMLE-Quote,2010-10-5,0.102782
MMM,22592,QMLE-Quote,2010-10-6,0.121899
MMM,22592,QMLE-Quote,2010-10-7,0.134171
MMM,22592,QMLE-Quote,2010-10-8,0.157493
MMM,22592,QMLE-Quote,2010-10-11,0.123764
MMM,22592,QMLE-Quote,2010-10-12,0.152384
MMM,22592,QMLE-Quote,2010-10-13,0.162461
MMM,22592,QMLE-Quote,2010-10-14,0.134786
MMM,22592,QMLE-Quote,2010-10-15,0.194495
MMM,22592,QMLE-Quote,2010-10-18,0.138658
MMM,22592,QMLE-Quote,2010-10-19,0.176378
MMM,22592,QMLE-Quote,2010-10-20,0.155471
MMM,22592,QMLE-Quote,2010-10-21,0.15237
MMM,22592,QMLE-Quote,2010-10-22,0.140742
MMM,22592,QMLE-Quote,2010-10-25,0.14219
MMM,22592,QMLE-Quote,2010-10-26,0.162783
MMM,22592,QMLE-Quote,2010-10-27,0.197373
MMM,22592,QMLE-Quote,2010-10-28,0.309732
MMM,22592,QMLE-Quote,2010-10-29,0.169785
MMM,22592,QMLE-Quote,2010-11-1,0.157923
MMM,22592,QMLE-Quote,2010-11-2,0.156743
MMM,22592,QMLE-Quote,2010-11-3,0.233569
MMM,22592,QMLE-Quote,2010-11-4,0.171841
MMM,22592,QMLE-Quote,2010-11-5,0.130158
MMM,22592,QMLE-Quote,2010-11-8,0.121918
MMM,22592,QMLE-Quote,2010-11-9,0.157882
MMM,22592,QMLE-Quote,2010-11-10,0.151187
MMM,22592,QMLE-Quote,2010-11-11,0.160503
MMM,22592,QMLE-Quote,2010-11-12,0.212433
MMM,22592,QMLE-Quote,2010-11-15,0.119544
MMM,22592,QMLE-Quote,2010-11-16,0.181147
MMM,22592,QMLE-Quote,2010-11-17,0.14942
MMM,22592,QMLE-Quote,2010-11-18,0.146349
MMM,22592,QMLE-Quote,2010-11-19,0.137135
MMM,22592,QMLE-Quote,2010-11-22,0.157588
MMM,22592,QMLE-Quote,2010-11-23,0.220375
MMM,22592,QMLE-Quote,2010-11-24,0.149597
MMM,22592,QMLE-Quote,2010-11-26,0.207603
MMM,22592,QMLE-Quote,2010-11-29,0.179382
MMM,22592,QMLE-Quote,2010-11-30,0.154795
MMM,22592,QMLE-Quote,2010-12-1,0.196283
MMM,22592,QMLE-Quote,2010-12-2,0.134871
MMM,22592,QMLE-Quote,2010-12-3,0.138815
MMM,22592,QMLE-Quote,2010-12-6,0.132409
MMM,22592,QMLE-Quote,2010-12-7,0.265524
MMM,22592,QMLE-Quote,2010-12-8,0.151996
MMM,22592,QMLE-Quote,2010-12-9,0.14475
MMM,22592,QMLE-Quote,2010-12-10,0.119286
MMM,22592,QMLE-Quote,2010-12-13,0.149275
MMM,22592,QMLE-Quote,2010-12-14,0.134934
MMM,22592,QMLE-Quote,2010-12-15,0.151567
MMM,22592,QMLE-Quote,2010-12-16,0.148132
MMM,22592,QMLE-Quote,2010-12-17,0.131978
MMM,22592,QMLE-Quote,2010-12-20,0.144329
MMM,22592,QMLE-Quote,2010-12-21,0.143271
MMM,22592,QMLE-Quote,2010-12-22,0.109155
MMM,22592,QMLE-Quote,2010-12-23,0.121349
MMM,22592,QMLE-Quote,2010-12-27,0.0848965
MMM,22592,QMLE-Quote,2010-12-28,0.110197
MMM,22592,QMLE-Quote,2010-12-29,0.0786842
MMM,22592,QMLE-Quote,2010-12-30,0.11322
MMM,22592,QMLE-Quote,2010-12-31,0.104495
MMM,22592,QMLE-Quote,2011-1-3,0.120394
MMM,22592,QMLE-Quote,2011-1-4,0.133437
MMM,22592,QMLE-Quote,2011-1-5,0.157363
MMM,22592,QMLE-Quote,2011-1-6,0.147913
MMM,22592,QMLE-Quote,2011-1-7,0.163479
MMM,22592,QMLE-Quote,2011-1-10,0.14847
MMM,22592,QMLE-Quote,2011-1-11,0.120096
MMM,22592,QMLE-Quote,2011-1-12,0.113985
MMM,22592,QMLE-Quote,2011-1-13,0.0911123
MMM,22592,QMLE-Quote,2011-1-14,0.0964913
MMM,22592,QMLE-Quote,2011-1-18,0.107626
MMM,22592,QMLE-Quote,2011-1-19,0.153382
MMM,22592,QMLE-Quote,2011-1-20,0.143496
MMM,22592,QMLE-Quote,2011-1-21,0.129285
MMM,22592,QMLE-Quote,2011-1-24,0.138593
MMM,22592,QMLE-Quote,2011-1-25,0.237312
MMM,22592,QMLE-Quote,2011-1-26,0.160553
MMM,22592,QMLE-Quote,2011-1-27,0.118
MMM,22592,QMLE-Quote,2011-1-28,0.179457
MMM,22592,QMLE-Quote,2011-1-31,0.183518
MMM,22592,QMLE-Quote,2011-2-1,0.177867
MMM,22592,QMLE-Quote,2011-2-2,0.128547
MMM,22592,QMLE-Quote,2011-2-3,0.120552
MMM,22592,QMLE-Quote,2011-2-4,0.128997
MMM,22592,QMLE-Quote,2011-2-7,0.111565
MMM,22592,QMLE-Quote,2011-2-8,0.093095
MMM,22592,QMLE-Quote,2011-2-9,0.13746
MMM,22592,QMLE-Quote,2011-2-10,0.133925
MMM,22592,QMLE-Quote,2011-2-11,0.104871
MMM,22592,QMLE-Quote,2011-2-14,0.0666622
MMM,22592,QMLE-Quote,2011-2-15,0.139793
MMM,22592,QMLE-Quote,2011-2-16,0.139698
MMM,22592,QMLE-Quote,2011-2-17,0.0913258
MMM,22592,QMLE-Quote,2011-2-18,0.117435
MMM,22592,QMLE-Quote,2011-2-22,0.17668
MMM,22592,QMLE-Quote,2011-2-23,0.180135
MMM,22592,QMLE-Quote,2011-2-24,0.183872
MMM,22592,QMLE-Quote,2011-2-25,0.154742
MMM,22592,QMLE-Quote,2011-2-28,0.160061
MMM,22592,QMLE-Quote,2011-3-1,0.190846
MMM,22592,QMLE-Quote,2011-3-2,0.183505
MMM,22592,QMLE-Quote,2011-3-3,0.164469
MMM,22592,QMLE-Quote,2011-3-4,0.179302
MMM,22592,QMLE-Quote,2011-3-7,0.170318
MMM,22592,QMLE-Quote,2011-3-8,0.167011
MMM,22592,QMLE-Quote,2011-3-9,0.161828
MMM,22592,QMLE-Quote,2011-3-10,0.245183
MMM,22592,QMLE-Quote,2011-3-11,0.193003
MMM,22592,QMLE-Quote,2011-3-14,0.17777
MMM,22592,QMLE-Quote,2011-3-15,0.250889
MMM,22592,QMLE-Quote,2011-3-16,0.287177
MMM,22592,QMLE-Quote,2011-3-17,0.200327
MMM,22592,QMLE-Quote,2011-3-18,0.157592
MMM,22592,QMLE-Quote,2011-3-21,0.149964
MMM,22592,QMLE-Quote,2011-3-22,0.14663
MMM,22592,QMLE-Quote,2011-3-23,0.157261
MMM,22592,QMLE-Quote,2011-3-24,0.145655
MMM,22592,QMLE-Quote,2011-3-25,0.119455
MMM,22592,QMLE-Quote,2011-3-28,0.0811237
MMM,22592,QMLE-Quote,2011-3-29,0.0872357
MMM,22592,QMLE-Quote,2011-3-30,0.105431
MMM,22592,QMLE-Quote,2011-3-31,0.115879
MMM,22592,QMLE-Quote,2011-4-1,0.159175
MMM,22592,QMLE-Quote,2011-4-4,0.112923
MMM,22592,QMLE-Quote,2011-4-5,0.104551
MMM,22592,QMLE-Quote,2011-4-6,0.107187
MMM,22592,QMLE-Quote,2011-4-7,0.134958
MMM,22592,QMLE-Quote,2011-4-8,0.124962
MMM,22592,QMLE-Quote,2011-4-11,0.127825
MMM,22592,QMLE-Quote,2011-4-12,0.11976
MMM,22592,QMLE-Quote,2011-4-13,0.107324
MMM,22592,QMLE-Quote,2011-4-14,0.118783
MMM,22592,QMLE-Quote,2011-4-15,0.135386
MMM,22592,QMLE-Quote,2011-4-18,0.174634
MMM,22592,QMLE-Quote,2011-4-19,0.120418
MMM,22592,QMLE-Quote,2011-4-20,0.124637
MMM,22592,QMLE-Quote,2011-4-21,0.119383
MMM,22592,QMLE-Quote,2011-4-25,0.12545
MMM,22592,QMLE-Quote,2011-4-26,0.216834
MMM,22592,QMLE-Quote,2011-4-27,0.128809
MMM,22592,QMLE-Quote,2011-4-28,0.0875708
MMM,22592,QMLE-Quote,2011-4-29,0.0961479
MMM,22592,QMLE-Quote,2011-5-2,0.11506
MMM,22592,QMLE-Quote,2011-5-3,0.123401
MMM,22592,QMLE-Quote,2011-5-4,0.155996
MMM,22592,QMLE-Quote,2011-5-5,0.190443
MMM,22592,QMLE-Quote,2011-5-6,0.173458
MMM,22592,QMLE-Quote,2011-5-9,0.129251
MMM,22592,QMLE-Quote,2011-5-10,0.10067
MMM,22592,QMLE-Quote,2011-5-11,0.157821
MMM,22592,QMLE-Quote,2011-5-12,0.140398
MMM,22592,QMLE-Quote,2011-5-13,0.171462
MMM,22592,QMLE-Quote,2011-5-16,0.119015
MMM,22592,QMLE-Quote,2011-5-17,0.181705
MMM,22592,QMLE-Quote,2011-5-18,0.180539
MMM,22592,QMLE-Quote,2011-5-19,0.188294
MMM,22592,QMLE-Quote,2011-5-20,0.140262
MMM,22592,QMLE-Quote,2011-5-23,0.158786
MMM,22592,QMLE-Quote,2011-5-24,0.137231
MMM,22592,QMLE-Quote,2011-5-25,0.140394
MMM,22592,QMLE-Quote,2011-5-26,0.158898
MMM,22592,QMLE-Quote,2011-5-27,0.0967642
MMM,22592,QMLE-Quote,2011-5-31,0.113587
MMM,22592,QMLE-Quote,2011-6-1,0.142068
MMM,22592,QMLE-Quote,2011-6-2,0.14308
MMM,22592,QMLE-Quote,2011-6-3,0.144508
MMM,22592,QMLE-Quote,2011-6-6,0.119883
MMM,22592,QMLE-Quote,2011-6-7,0.15337
MMM,22592,QMLE-Quote,2011-6-8,0.12675
MMM,22592,QMLE-Quote,2011-6-9,0.121459
MMM,22592,QMLE-Quote,2011-6-10,0.126543
MMM,22592,QMLE-Quote,2011-6-13,0.139165
MMM,22592,QMLE-Quote,2011-6-14,0.0940301
MMM,22592,QMLE-Quote,2011-6-15,0.154921
MMM,22592,QMLE-Quote,2011-6-16,0.165905
MMM,22592,QMLE-Quote,2011-6-17,0.147108
MMM,22592,QMLE-Quote,2011-6-20,0.136726
MMM,22592,QMLE-Quote,2011-6-21,0.110721
MMM,22592,QMLE-Quote,2011-6-22,0.132827
MMM,22592,QMLE-Quote,2011-6-23,0.221079
MMM,22592,QMLE-Quote,2011-6-24,0.161853
MMM,22592,QMLE-Quote,2011-6-27,0.118194
MMM,22592,QMLE-Quote,2011-6-28,0.117764
MMM,22592,QMLE-Quote,2011-6-29,0.137448
MMM,22592,QMLE-Quote,2011-6-30,0.114165
MMM,22592,QMLE-Quote,2011-7-1,0.12935
MMM,22592,QMLE-Quote,2011-7-5,0.104911
MMM,22592,QMLE-Quote,2011-7-6,0.122913
MMM,22592,QMLE-Quote,2011-7-7,0.094199
MMM,22592,QMLE-Quote,2011-7-8,0.103429
MMM,22592,QMLE-Quote,2011-7-11,0.117715
MMM,22592,QMLE-Quote,2011-7-12,0.149883
MMM,22592,QMLE-Quote,2011-7-13,0.155055
MMM,22592,QMLE-Quote,2011-7-14,0.188797
MMM,22592,QMLE-Quote,2011-7-15,0.150012
MMM,22592,QMLE-Quote,2011-7-18,0.155702
MMM,22592,QMLE-Quote,2011-7-19,0.149067
MMM,22592,QMLE-Quote,2011-7-20,0.105369
MMM,22592,QMLE-Quote,2011-7-21,0.153423
MMM,22592,QMLE-Quote,2011-7-22,0.152552
MMM,22592,QMLE-Quote,2011-7-25,0.174562
MMM,22592,QMLE-Quote,2011-7-26,0.241699
MMM,22592,QMLE-Quote,2011-7-27,0.194023
MMM,22592,QMLE-Quote,2011-7-28,0.160357
MMM,22592,QMLE-Quote,2011-7-29,0.210388
MMM,22592,QMLE-Quote,2011-8-1,0.233603
MMM,22592,QMLE-Quote,2011-8-2,0.219698
MMM,22592,QMLE-Quote,2011-8-3,0.27168
MMM,22592,QMLE-Quote,2011-8-4,0.301357
MMM,22592,QMLE-Quote,2011-8-5,0.519148
MMM,22592,QMLE-Quote,2011-8-8,0.490281
MMM,22592,QMLE-Quote,2011-8-9,0.588688
MMM,22592,QMLE-Quote,2011-8-10,0.501563
MMM,22592,QMLE-Quote,2011-8-11,0.398295
MMM,22592,QMLE-Quote,2011-8-12,0.285642
MMM,22592,QMLE-Quote,2011-8-15,0.205527
MMM,22592,QMLE-Quote,2011-8-16,0.261266
MMM,22592,QMLE-Quote,2011-8-17,0.202335
MMM,22592,QMLE-Quote,2011-8-18,0.321216
MMM,22592,QMLE-Quote,2011-8-19,0.294584
MMM,22592,QMLE-Quote,2011-8-22,0.247552
MMM,22592,QMLE-Quote,2011-8-23,0.250513
MMM,22592,QMLE-Quote,2011-8-24,0.231236
MMM,22592,QMLE-Quote,2011-8-25,0.288111
MMM,22592,QMLE-Quote,2011-8-26,0.322404
MMM,22592,QMLE-Quote,2011-8-29,0.150741
MMM,22592,QMLE-Quote,2011-8-30,0.224373
MMM,22592,QMLE-Quote,2011-8-31,0.195543
MMM,22592,QMLE-Quote,2011-9-1,0.26481
MMM,22592,QMLE-Quote,2011-9-2,0.20443
MMM,22592,QMLE-Quote,2011-9-6,0.242749
MMM,22592,QMLE-Quote,2011-9-7,0.162069
MMM,22592,QMLE-Quote,2011-9-8,0.228236
MMM,22592,QMLE-Quote,2011-9-9,0.299165
MMM,22592,QMLE-Quote,2011-9-12,0.2686
MMM,22592,QMLE-Quote,2011-9-13,0.268514
MMM,22592,QMLE-Quote,2011-9-14,0.27947
MMM,22592,QMLE-Quote,2011-9-15,0.23733
MMM,22592,QMLE-Quote,2011-9-16,0.200726
MMM,22592,QMLE-Quote,2011-9-19,0.205922
MMM,22592,QMLE-Quote,2011-9-20,0.191905
MMM,22592,QMLE-Quote,2011-9-21,0.308145
MMM,22592,QMLE-Quote,2011-9-22,0.382322
MMM,22592,QMLE-Quote,2011-9-23,0.355548
MMM,22592,QMLE-Quote,2011-9-26,0.294662
MMM,22592,QMLE-Quote,2011-9-27,0.233532
MMM,22592,QMLE-Quote,2011-9-28,0.260582
MMM,22592,QMLE-Quote,2011-9-29,0.272936
MMM,22592,QMLE-Quote,2011-9-30,0.30198
MMM,22592,QMLE-Quote,2011-10-3,0.38246
MMM,22592,QMLE-Quote,2011-10-4,0.375526
MMM,22592,QMLE-Quote,2011-10-5,0.301531
MMM,22592,QMLE-Quote,2011-10-6,0.268894
MMM,22592,QMLE-Quote,2011-10-7,0.29675
MMM,22592,QMLE-Quote,2011-10-10,0.202112
MMM,22592,QMLE-Quote,2011-10-11,0.213107
MMM,22592,QMLE-Quote,2011-10-12,0.252327
MMM,22592,QMLE-Quote,2011-10-13,0.243604
MMM,22592,QMLE-Quote,2011-10-14,0.203728
MMM,22592,QMLE-Quote,2011-10-17,0.223741
MMM,22592,QMLE-Quote,2011-10-18,0.290594
MMM,22592,QMLE-Quote,2011-10-19,0.22895
MMM,22592,QMLE-Quote,2011-10-20,0.306489
MMM,22592,QMLE-Quote,2011-10-21,0.209056
MMM,22592,QMLE-Quote,2011-10-24,0.21694
MMM,22592,QMLE-Quote,2011-10-25,0.392429
MMM,22592,QMLE-Quote,2011-10-26,0.301006
MMM,22592,QMLE-Quote,2011-10-27,0.250211
MMM,22592,QMLE-Quote,2011-10-28,0.202536
MMM,22592,QMLE-Quote,2011-10-31,0.220601
MMM,22592,QMLE-Quote,2011-11-1,0.356292
MMM,22592,QMLE-Quote,2011-11-2,0.265394
MMM,22592,QMLE-Quote,2011-11-3,0.235507
MMM,22592,QMLE-Quote,2011-11-4,0.239447
MMM,22592,QMLE-Quote,2011-11-7,0.246552
MMM,22592,QMLE-Quote,2011-11-8,0.238828
MMM,22592,QMLE-Quote,2011-11-9,0.303386
MMM,22592,QMLE-Quote,2011-11-10,0.270643
MMM,22592,QMLE-Quote,2011-11-11,0.152706
MMM,22592,QMLE-Quote,2011-11-14,0.182265
MMM,22592,QMLE-Quote,2011-11-15,0.187986
MMM,22592,QMLE-Quote,2011-11-16,0.22247
MMM,22592,QMLE-Quote,2011-11-17,0.310616
MMM,22592,QMLE-Quote,2011-11-18,0.227051
MMM,22592,QMLE-Quote,2011-11-21,0.21546
MMM,22592,QMLE-Quote,2011-11-22,0.225554
MMM,22592,QMLE-Quote,2011-11-23,0.205083
MMM,22592,QMLE-Quote,2011-11-25,0.259963
MMM,22592,QMLE-Quote,2011-11-28,0.211796
MMM,22592,QMLE-Quote,2011-11-29,0.207283
MMM,22592,QMLE-Quote,2011-11-30,0.209288
MMM,22592,QMLE-Quote,2011-12-1,0.169419
MMM,22592,QMLE-Quote,2011-12-2,0.258095
MMM,22592,QMLE-Quote,2011-12-5,0.258005
MMM,22592,QMLE-Quote,2011-12-6,0.229103
MMM,22592,QMLE-Quote,2011-12-7,0.214784
MMM,22592,QMLE-Quote,2011-12-8,0.222749
MMM,22592,QMLE-Quote,2011-12-9,0.181486
MMM,22592,QMLE-Quote,2011-12-12,0.197627
MMM,22592,QMLE-Quote,2011-12-13,0.190152
MMM,22592,QMLE-Quote,2011-12-14,0.232864
MMM,22592,QMLE-Quote,2011-12-15,0.178766
MMM,22592,QMLE-Quote,2011-12-16,0.19374
MMM,22592,QMLE-Quote,2011-12-19,0.194687
MMM,22592,QMLE-Quote,2011-12-20,0.161721
MMM,22592,QMLE-Quote,2011-12-21,0.208001
MMM,22592,QMLE-Quote,2011-12-22,0.162641
MMM,22592,QMLE-Quote,2011-12-23,0.139278
MMM,22592,QMLE-Quote,2011-12-27,0.154791
MMM,22592,QMLE-Quote,2011-12-28,0.179937
MMM,22592,QMLE-Quote,2011-12-29,0.114895
MMM,22592,QMLE-Quote,2011-12-30,0.116091
MMM,22592,QMLE-Quote,2012-1-3,0.148956
MMM,22592,QMLE-Quote,2012-1-4,0.153143
MMM,22592,QMLE-Quote,2012-1-5,0.174724
MMM,22592,QMLE-Quote,2012-1-6,0.136663
MMM,22592,QMLE-Quote,2012-1-9,0.13832
MMM,22592,QMLE-Quote,2012-1-10,0.131353
MMM,22592,QMLE-Quote,2012-1-11,0.172474
MMM,22592,QMLE-Quote,2012-1-12,0.154856
MMM,22592,QMLE-Quote,2012-1-13,0.158056
MMM,22592,QMLE-Quote,2012-1-17,0.136728
MMM,22592,QMLE-Quote,2012-1-18,0.149205
MMM,22592,QMLE-Quote,2012-1-19,0.15119
MMM,22592,QMLE-Quote,2012-1-20,0.130282
MMM,22592,QMLE-Quote,2012-1-23,0.125156
MMM,22592,QMLE-Quote,2012-1-24,0.165425
MMM,22592,QMLE-Quote,2012-1-25,0.173159
MMM,22592,QMLE-Quote,2012-1-26,0.200529
MMM,22592,QMLE-Quote,2012-1-27,0.167169
MMM,22592,QMLE-Quote,2012-1-30,0.134655
MMM,22592,QMLE-Quote,2012-1-31,0.149108
MMM,22592,QMLE-Quote,2012-2-1,0.115378
MMM,22592,QMLE-Quote,2012-2-2,0.0996462
MMM,22592,QMLE-Quote,2012-2-3,0.0988971
MMM,22592,QMLE-Quote,2012-2-6,0.0811434
MMM,22592,QMLE-Quote,2012-2-7,0.107629
MMM,22592,QMLE-Quote,2012-2-8,0.116897
MMM,22592,QMLE-Quote,2012-2-9,0.114491
MMM,22592,QMLE-Quote,2012-2-10,0.109472
MMM,22592,QMLE-Quote,2012-2-13,0.0896198
MMM,22592,QMLE-Quote,2012-2-14,0.093435
MMM,22592,QMLE-Quote,2012-2-15,0.122941
MMM,22592,QMLE-Quote,2012-2-16,0.114006
MMM,22592,QMLE-Quote,2012-2-17,0.0644835
MMM,22592,QMLE-Quote,2012-2-21,0.0837813
MMM,22592,QMLE-Quote,2012-2-22,0.113777
MMM,22592,QMLE-Quote,2012-2-23,0.121568
MMM,22592,QMLE-Quote,2012-2-24,0.0689007
MMM,22592,QMLE-Quote,2012-2-27,0.132049
MMM,22592,QMLE-Quote,2012-2-28,0.123233
MMM,22592,QMLE-Quote,2012-2-29,0.151176
MMM,22592,QMLE-Quote,2012-3-1,0.134588
MMM,22592,QMLE-Quote,2012-3-2,0.0899005
MMM,22592,QMLE-Quote,2012-3-5,0.11926
MMM,22592,QMLE-Quote,2012-3-6,0.0920375
MMM,22592,QMLE-Quote,2012-3-7,0.0821077
MMM,22592,QMLE-Quote,2012-3-8,0.1124
MMM,22592,QMLE-Quote,2012-3-9,0.102673
MMM,22592,QMLE-Quote,2012-3-12,0.0955675
MMM,22592,QMLE-Quote,2012-3-13,0.106707
MMM,22592,QMLE-Quote,2012-3-14,0.0938053
MMM,22592,QMLE-Quote,2012-3-15,0.0902799
MMM,22592,QMLE-Quote,2012-3-16,0.0744376
MMM,22592,QMLE-Quote,2012-3-19,0.0761932
MMM,22592,QMLE-Quote,2012-3-20,0.128155
MMM,22592,QMLE-Quote,2012-3-21,0.107748
MMM,22592,QMLE-Quote,2012-3-22,0.125409
MMM,22592,QMLE-Quote,2012-3-23,0.104246
MMM,22592,QMLE-Quote,2012-3-26,0.0945507
MMM,22592,QMLE-Quote,2012-3-27,0.0872624
MMM,22592,QMLE-Quote,2012-3-28,0.144041
MMM,22592,QMLE-Quote,2012-3-29,0.131536
MMM,22592,QMLE-Quote,2012-3-30,0.111723
MMM,22592,QMLE-Quote,2012-4-2,0.128072
MMM,22592,QMLE-Quote,2012-4-3,0.140171
MMM,22592,QMLE-Quote,2012-4-4,0.120592
MMM,22592,QMLE-Quote,2012-4-5,0.097302
MMM,22592,QMLE-Quote,2012-4-9,0.114762
MMM,22592,QMLE-Quote,2012-4-10,0.153451
MMM,22592,QMLE-Quote,2012-4-11,0.118905
MMM,22592,QMLE-Quote,2012-4-12,0.113233
MMM,22592,QMLE-Quote,2012-4-13,0.131232
MMM,22592,QMLE-Quote,2012-4-16,0.176317
MMM,22592,QMLE-Quote,2012-4-17,0.129522
MMM,22592,QMLE-Quote,2012-4-18,0.114371
MMM,22592,QMLE-Quote,2012-4-19,0.165999
MMM,22592,QMLE-Quote,2012-4-20,0.123536
MMM,22592,QMLE-Quote,2012-4-23,0.132331
MMM,22592,QMLE-Quote,2012-4-24,0.313756
MMM,22592,QMLE-Quote,2012-4-25,0.129605
MMM,22592,QMLE-Quote,2012-4-26,0.095797
MMM,22592,QMLE-Quote,2012-4-27,0.114158
MMM,22592,QMLE-Quote,2012-4-30,0.0970216
MMM,22592,QMLE-Quote,2012-5-1,0.116748
MMM,22592,QMLE-Quote,2012-5-2,0.0861763
MMM,22592,QMLE-Quote,2012-5-3,0.0823449
MMM,22592,QMLE-Quote,2012-5-4,0.101289
MMM,22592,QMLE-Quote,2012-5-7,0.132712
MMM,22592,QMLE-Quote,2012-5-8,0.164584
MMM,22592,QMLE-Quote,2012-5-9,0.189055
MMM,22592,QMLE-Quote,2012-5-10,0.147104
MMM,22592,QMLE-Quote,2012-5-11,0.119134
MMM,22592,QMLE-Quote,2012-5-14,0.163431
MMM,22592,QMLE-Quote,2012-5-15,0.181671
MMM,22592,QMLE-Quote,2012-5-16,0.14281
MMM,22592,QMLE-Quote,2012-5-17,0.192024
MMM,22592,QMLE-Quote,2012-5-18,0.172488
MMM,22592,QMLE-Quote,2012-5-21,0.151076
MMM,22592,QMLE-Quote,2012-5-22,0.1515
MMM,22592,QMLE-Quote,2012-5-23,0.186962
MMM,22592,QMLE-Quote,2012-5-24,0.18769
MMM,22592,QMLE-Quote,2012-5-25,0.118566
MMM,22592,QMLE-Quote,2012-5-29,0.137339
MMM,22592,QMLE-Quote,2012-5-30,0.13281
MMM,22592,QMLE-Quote,2012-5-31,0.154724
MMM,22592,QMLE-Quote,2012-6-1,0.195739
MMM,22592,QMLE-Quote,2012-6-4,0.140666
MMM,22592,QMLE-Quote,2012-6-5,0.117265
MMM,22592,QMLE-Quote,2012-6-6,0.139515
MMM,22592,QMLE-Quote,2012-6-7,0.159076
MMM,22592,QMLE-Quote,2012-6-8,0.140133
MMM,22592,QMLE-Quote,2012-6-11,0.143151
MMM,22592,QMLE-Quote,2012-6-12,0.154279
MMM,22592,QMLE-Quote,2012-6-13,0.149111
MMM,22592,QMLE-Quote,2012-6-14,0.155925
MMM,22592,QMLE-Quote,2012-6-15,0.110179
MMM,22592,QMLE-Quote,2012-6-18,0.14586
MMM,22592,QMLE-Quote,2012-6-19,0.0923663
MMM,22592,QMLE-Quote,2012-6-20,0.16102
MMM,22592,QMLE-Quote,2012-6-21,0.143743
MMM,22592,QMLE-Quote,2012-6-22,0.108991
MMM,22592,QMLE-Quote,2012-6-25,0.136209
MMM,22592,QMLE-Quote,2012-6-26,0.129918
MMM,22592,QMLE-Quote,2012-6-27,0.129439
MMM,22592,QMLE-Quote,2012-6-28,0.162284
MMM,22592,QMLE-Quote,2012-6-29,0.0987655
MMM,22592,QMLE-Quote,2012-7-2,0.143147
MMM,22592,QMLE-Quote,2012-7-3,0.0994344
MMM,22592,QMLE-Quote,2012-7-5,0.121693
