Symbol,PN,Type,Date,Volatility
MSFT,10107,QMLE-Quote,2013-1-3,0.146336
MSFT,10107,QMLE-Quote,2013-1-4,0.129137
MSFT,10107,QMLE-Quote,2013-1-7,0.0976773
MSFT,10107,QMLE-Quote,2013-1-8,0.123489
MSFT,10107,QMLE-Quote,2013-1-9,0.104287
MSFT,10107,QMLE-Quote,2013-1-10,0.181131
MSFT,10107,QMLE-Quote,2013-1-11,0.177416
MSFT,10107,QMLE-Quote,2013-1-14,0.130888
MSFT,10107,QMLE-Quote,2013-1-15,0.173247
MSFT,10107,QMLE-Quote,2013-1-16,0.139864
MSFT,10107,QMLE-Quote,2013-1-17,0.141164
MSFT,10107,QMLE-Quote,2013-1-18,0.147766
MSFT,10107,QMLE-Quote,2013-1-22,0.212947
MSFT,10107,QMLE-Quote,2013-1-23,0.158494
MSFT,10107,QMLE-Quote,2013-1-24,0.225585
MSFT,10107,QMLE-Quote,2013-1-25,0.282038
MSFT,10107,QMLE-Quote,2013-1-28,0.187373
MSFT,10107,QMLE-Quote,2013-1-29,0.199771
MSFT,10107,QMLE-Quote,2013-1-30,0.135847
MSFT,10107,QMLE-Quote,2013-1-31,0.178208
MSFT,10107,QMLE-Quote,2013-2-1,0.175239
MSFT,10107,QMLE-Quote,2013-2-4,0.23673
MSFT,10107,QMLE-Quote,2013-2-5,0.169763
MSFT,10107,QMLE-Quote,2013-2-6,0.0975908
MSFT,10107,QMLE-Quote,2013-2-7,0.141244
MSFT,10107,QMLE-Quote,2013-2-8,0.17308
MSFT,10107,QMLE-Quote,2013-2-11,0.12137
MSFT,10107,QMLE-Quote,2013-2-12,0.120221
MSFT,10107,QMLE-Quote,2013-2-13,0.122215
MSFT,10107,QMLE-Quote,2013-2-14,0.0831579
MSFT,10107,QMLE-Quote,2013-2-15,0.0916573
MSFT,10107,QMLE-Quote,2013-2-19,0.119805
MSFT,10107,QMLE-Quote,2013-2-20,0.158659
MSFT,10107,QMLE-Quote,2013-2-21,0.123826
MSFT,10107,QMLE-Quote,2013-2-22,0.118715
MSFT,10107,QMLE-Quote,2013-2-25,0.139952
MSFT,10107,QMLE-Quote,2013-2-26,0.113639
MSFT,10107,QMLE-Quote,2013-2-27,0.141435
MSFT,10107,QMLE-Quote,2013-2-28,0.125126
MSFT,10107,QMLE-Quote,2013-3-1,0.153989
MSFT,10107,QMLE-Quote,2013-3-4,0.134908
MSFT,10107,QMLE-Quote,2013-3-5,0.168674
MSFT,10107,QMLE-Quote,2013-3-6,0.154606
MSFT,10107,QMLE-Quote,2013-3-7,0.116516
MSFT,10107,QMLE-Quote,2013-3-8,0.121275
MSFT,10107,QMLE-Quote,2013-3-11,0.130021
MSFT,10107,QMLE-Quote,2013-3-12,0.106126
MSFT,10107,QMLE-Quote,2013-3-13,0.145073
MSFT,10107,QMLE-Quote,2013-3-14,0.0735696
MSFT,10107,QMLE-Quote,2013-3-15,0.0444758
MSFT,10107,QMLE-Quote,2013-3-18,0.124219
MSFT,10107,QMLE-Quote,2013-3-19,0.112894
MSFT,10107,QMLE-Quote,2013-3-20,0.139081
MSFT,10107,QMLE-Quote,2013-3-21,0.114746
MSFT,10107,QMLE-Quote,2013-3-22,0.102235
MSFT,10107,QMLE-Quote,2013-3-25,0.166782
MSFT,10107,QMLE-Quote,2013-3-26,0.0934061
MSFT,10107,QMLE-Quote,2013-3-27,0.11748
MSFT,10107,QMLE-Quote,2013-3-28,0.136452
MSFT,10107,QMLE-Quote,2013-4-1,0.0902018
MSFT,10107,QMLE-Quote,2013-4-2,0.107196
MSFT,10107,QMLE-Quote,2013-4-3,0.121788
MSFT,10107,QMLE-Quote,2013-4-4,0.134355
MSFT,10107,QMLE-Quote,2013-4-5,0.161851
MSFT,10107,QMLE-Quote,2013-4-8,0.0855354
MSFT,10107,QMLE-Quote,2013-4-9,0.264358
MSFT,10107,QMLE-Quote,2013-4-10,0.21255
MSFT,10107,QMLE-Quote,2013-4-11,0.208965
MSFT,10107,QMLE-Quote,2013-4-12,0.163953
MSFT,10107,QMLE-Quote,2013-4-15,0.21092
MSFT,10107,QMLE-Quote,2013-4-16,0.2274
MSFT,10107,QMLE-Quote,2013-4-17,0.217222
MSFT,10107,QMLE-Quote,2013-4-18,0.196175
MSFT,10107,QMLE-Quote,2013-4-19,0.248897
MSFT,10107,QMLE-Quote,2013-4-22,0.277346
MSFT,10107,QMLE-Quote,2013-4-23,0.201143
MSFT,10107,QMLE-Quote,2013-4-24,0.172999
MSFT,10107,QMLE-Quote,2013-4-25,0.339727
MSFT,10107,QMLE-Quote,2013-4-26,0.191732
MSFT,10107,QMLE-Quote,2013-4-29,0.177018
MSFT,10107,QMLE-Quote,2013-4-30,0.220939
MSFT,10107,QMLE-Quote,2013-5-1,0.225955
MSFT,10107,QMLE-Quote,2013-5-2,0.160526
MSFT,10107,QMLE-Quote,2013-5-3,0.135294
MSFT,10107,QMLE-Quote,2013-5-6,0.149961
MSFT,10107,QMLE-Quote,2013-5-7,0.168435
MSFT,10107,QMLE-Quote,2013-5-8,0.155337
MSFT,10107,QMLE-Quote,2013-5-9,0.209994
MSFT,10107,QMLE-Quote,2013-5-10,0.178395
MSFT,10107,QMLE-Quote,2013-5-13,0.15134
MSFT,10107,QMLE-Quote,2013-5-14,0.205896
MSFT,10107,QMLE-Quote,2013-5-15,0.136092
MSFT,10107,QMLE-Quote,2013-5-16,0.153836
MSFT,10107,QMLE-Quote,2013-5-17,0.117821
MSFT,10107,QMLE-Quote,2013-5-20,0.122517
MSFT,10107,QMLE-Quote,2013-5-21,0.180391
MSFT,10107,QMLE-Quote,2013-5-22,0.208706
MSFT,10107,QMLE-Quote,2013-5-23,0.226939
MSFT,10107,QMLE-Quote,2013-5-24,0.118925
MSFT,10107,QMLE-Quote,2013-5-28,0.185004
MSFT,10107,QMLE-Quote,2013-5-29,0.15439
MSFT,10107,QMLE-Quote,2013-5-30,0.1289
MSFT,10107,QMLE-Quote,2013-5-31,0.186459
MSFT,10107,QMLE-Quote,2013-6-3,0.16418
MSFT,10107,QMLE-Quote,2013-6-4,0.19215
MSFT,10107,QMLE-Quote,2013-6-5,0.182523
MSFT,10107,QMLE-Quote,2013-6-6,0.177225
MSFT,10107,QMLE-Quote,2013-6-7,0.152837
MSFT,10107,QMLE-Quote,2013-6-10,0.163522
MSFT,10107,QMLE-Quote,2013-6-11,0.177992
MSFT,10107,QMLE-Quote,2013-6-12,0.157287
MSFT,10107,QMLE-Quote,2013-6-13,0.09117
MSFT,10107,QMLE-Quote,2013-6-14,0.143075
MSFT,10107,QMLE-Quote,2013-6-17,0.157841
MSFT,10107,QMLE-Quote,2013-6-18,0.116057
MSFT,10107,QMLE-Quote,2013-6-19,0.168033
MSFT,10107,QMLE-Quote,2013-6-20,0.239398
MSFT,10107,QMLE-Quote,2013-6-21,0.241229
MSFT,10107,QMLE-Quote,2013-6-24,0.282714
MSFT,10107,QMLE-Quote,2013-6-25,0.218097
MSFT,10107,QMLE-Quote,2013-6-26,0.203412
MSFT,10107,QMLE-Quote,2013-6-27,0.162455
MSFT,10107,QMLE-Quote,2013-6-28,0.195225
MSFT,10107,QMLE-Quote,2013-7-1,0.166851
MSFT,10107,QMLE-Quote,2013-7-2,0.200908
MSFT,10107,QMLE-Quote,2013-7-3,0.241531
MSFT,10107,QMLE-Quote,2013-7-5,0.186794
MSFT,10107,QMLE-Quote,2013-7-8,0.167174
MSFT,10107,QMLE-Quote,2013-7-9,0.143174
MSFT,10107,QMLE-Quote,2013-7-10,0.172521
MSFT,10107,QMLE-Quote,2013-7-11,0.156305
MSFT,10107,QMLE-Quote,2013-7-12,0.13746
MSFT,10107,QMLE-Quote,2013-7-15,0.125036
MSFT,10107,QMLE-Quote,2013-7-16,0.134824
MSFT,10107,QMLE-Quote,2013-7-17,0.172445
MSFT,10107,QMLE-Quote,2013-7-18,0.161175
MSFT,10107,QMLE-Quote,2013-7-19,0.419803
MSFT,10107,QMLE-Quote,2013-7-22,0.190312
MSFT,10107,QMLE-Quote,2013-7-23,0.166408
MSFT,10107,QMLE-Quote,2013-7-24,0.131186
MSFT,10107,QMLE-Quote,2013-7-25,0.153139
MSFT,10107,QMLE-Quote,2013-7-26,0.100229
MSFT,10107,QMLE-Quote,2013-7-29,0.117284
MSFT,10107,QMLE-Quote,2013-7-30,0.184007
MSFT,10107,QMLE-Quote,2013-7-31,0.157935
MSFT,10107,QMLE-Quote,2013-8-1,0.153558
MSFT,10107,QMLE-Quote,2013-8-2,0.124737
MSFT,10107,QMLE-Quote,2013-8-5,0.104577
MSFT,10107,QMLE-Quote,2013-8-6,0.106355
MSFT,10107,QMLE-Quote,2013-8-7,0.154912
MSFT,10107,QMLE-Quote,2013-8-8,0.249794
MSFT,10107,QMLE-Quote,2013-8-9,0.153894
MSFT,10107,QMLE-Quote,2013-8-12,0.155228
MSFT,10107,QMLE-Quote,2013-8-13,0.164716
MSFT,10107,QMLE-Quote,2013-8-14,0.227043
MSFT,10107,QMLE-Quote,2013-8-15,0.172797
MSFT,10107,QMLE-Quote,2013-8-16,0.162338
MSFT,10107,QMLE-Quote,2013-8-19,0.163642
MSFT,10107,QMLE-Quote,2013-8-20,0.174411
MSFT,10107,QMLE-Quote,2013-8-21,0.18052
MSFT,10107,QMLE-Quote,2013-8-22,0.160546
MSFT,10107,QMLE-Quote,2013-8-23,0.386983
MSFT,10107,QMLE-Quote,2013-8-26,0.204938
MSFT,10107,QMLE-Quote,2013-8-27,0.23304
MSFT,10107,QMLE-Quote,2013-8-28,0.164219
MSFT,10107,QMLE-Quote,2013-8-29,0.173508
MSFT,10107,QMLE-Quote,2013-8-30,0.17329
MSFT,10107,QMLE-Quote,2013-9-3,0.251923
MSFT,10107,QMLE-Quote,2013-9-4,0.148689
MSFT,10107,QMLE-Quote,2013-9-5,0.155869
MSFT,10107,QMLE-Quote,2013-9-6,0.125974
MSFT,10107,QMLE-Quote,2013-9-9,0.155159
MSFT,10107,QMLE-Quote,2013-9-10,0.190299
MSFT,10107,QMLE-Quote,2013-9-11,0.147058
MSFT,10107,QMLE-Quote,2013-9-12,0.104713
MSFT,10107,QMLE-Quote,2013-9-13,0.156161
MSFT,10107,QMLE-Quote,2013-9-16,0.18791
MSFT,10107,QMLE-Quote,2013-9-17,0.164799
MSFT,10107,QMLE-Quote,2013-9-18,0.19532
MSFT,10107,QMLE-Quote,2013-9-19,0.167132
MSFT,10107,QMLE-Quote,2013-9-20,0.244189
MSFT,10107,QMLE-Quote,2013-9-23,0.17552
MSFT,10107,QMLE-Quote,2013-9-24,0.194566
MSFT,10107,QMLE-Quote,2013-9-25,0.207703
MSFT,10107,QMLE-Quote,2013-9-26,0.14078
MSFT,10107,QMLE-Quote,2013-9-27,0.226897
MSFT,10107,QMLE-Quote,2013-9-30,0.187366
MSFT,10107,QMLE-Quote,2013-10-1,0.178177
MSFT,10107,QMLE-Quote,2013-10-2,0.161972
MSFT,10107,QMLE-Quote,2013-10-3,0.233517
MSFT,10107,QMLE-Quote,2013-10-4,0.165959
MSFT,10107,QMLE-Quote,2013-10-7,0.182848
MSFT,10107,QMLE-Quote,2013-10-8,0.191755
MSFT,10107,QMLE-Quote,2013-10-9,0.227234
MSFT,10107,QMLE-Quote,2013-10-10,0.176797
MSFT,10107,QMLE-Quote,2013-10-11,0.146399
MSFT,10107,QMLE-Quote,2013-10-14,0.134159
MSFT,10107,QMLE-Quote,2013-10-15,0.132867
MSFT,10107,QMLE-Quote,2013-10-16,0.150449
MSFT,10107,QMLE-Quote,2013-10-17,0.146025
MSFT,10107,QMLE-Quote,2013-10-18,0.179205
MSFT,10107,QMLE-Quote,2013-10-21,0.122664
MSFT,10107,QMLE-Quote,2013-10-22,0.201692
MSFT,10107,QMLE-Quote,2013-10-23,0.185846
MSFT,10107,QMLE-Quote,2013-10-24,0.170483
MSFT,10107,QMLE-Quote,2013-10-25,0.253523
MSFT,10107,QMLE-Quote,2013-10-28,0.155093
MSFT,10107,QMLE-Quote,2013-10-29,0.127595
MSFT,10107,QMLE-Quote,2013-10-30,0.167486
MSFT,10107,QMLE-Quote,2013-10-31,0.135878
MSFT,10107,QMLE-Quote,2013-11-1,0.113043
MSFT,10107,QMLE-Quote,2013-11-4,0.10814
MSFT,10107,QMLE-Quote,2013-11-5,0.206702
MSFT,10107,QMLE-Quote,2013-11-6,0.251867
MSFT,10107,QMLE-Quote,2013-11-7,0.185757
MSFT,10107,QMLE-Quote,2013-11-8,0.151775
MSFT,10107,QMLE-Quote,2013-11-11,0.14673
MSFT,10107,QMLE-Quote,2013-11-12,0.124722
MSFT,10107,QMLE-Quote,2013-11-13,0.185783
MSFT,10107,QMLE-Quote,2013-11-14,0.161746
MSFT,10107,QMLE-Quote,2013-11-15,0.0749068
MSFT,10107,QMLE-Quote,2013-11-18,0.15904
MSFT,10107,QMLE-Quote,2013-11-19,0.178323
MSFT,10107,QMLE-Quote,2013-11-20,0.178748
MSFT,10107,QMLE-Quote,2013-11-21,0.12732
MSFT,10107,QMLE-Quote,2013-11-22,0.128157
MSFT,10107,QMLE-Quote,2013-11-25,0.103836
MSFT,10107,QMLE-Quote,2013-11-26,0.106126
MSFT,10107,QMLE-Quote,2013-11-27,0.0788624
MSFT,10107,QMLE-Quote,2013-11-29,0.163307
MSFT,10107,QMLE-Quote,2013-12-2,0.162765
MSFT,10107,QMLE-Quote,2013-12-3,0.147233
MSFT,10107,QMLE-Quote,2013-12-4,0.198509
MSFT,10107,QMLE-Quote,2013-12-5,0.355295
MSFT,10107,QMLE-Quote,2013-12-6,0.148973
MSFT,10107,QMLE-Quote,2013-12-9,0.159136
MSFT,10107,QMLE-Quote,2013-12-10,0.189834
MSFT,10107,QMLE-Quote,2013-12-11,0.171112
MSFT,10107,QMLE-Quote,2013-12-12,0.144528
MSFT,10107,QMLE-Quote,2013-12-13,0.181383
MSFT,10107,QMLE-Quote,2013-12-16,0.162242
MSFT,10107,QMLE-Quote,2013-12-17,0.226717
MSFT,10107,QMLE-Quote,2013-12-18,0.264685
MSFT,10107,QMLE-Quote,2013-12-19,0.172091
MSFT,10107,QMLE-Quote,2013-12-20,0.179107
MSFT,10107,QMLE-Quote,2013-12-23,0.0865077
MSFT,10107,QMLE-Quote,2013-12-24,0.168331
MSFT,10107,QMLE-Quote,2013-12-26,0.0788733
MSFT,10107,QMLE-Quote,2013-12-27,0.11955
MSFT,10107,QMLE-Quote,2013-12-30,0.1082
MSFT,10107,QMLE-Quote,2013-12-31,0.128414
MSFT,10107,QMLE-Quote,2014-1-2,0.149762
MSFT,10107,QMLE-Quote,2014-1-3,0.139855
MSFT,10107,QMLE-Quote,2014-1-6,0.154648
MSFT,10107,QMLE-Quote,2014-1-7,0.108292
MSFT,10107,QMLE-Quote,2014-1-8,0.155745
MSFT,10107,QMLE-Quote,2014-1-9,0.133489
MSFT,10107,QMLE-Quote,2014-1-10,0.157924
MSFT,10107,QMLE-Quote,2014-1-13,0.178212
MSFT,10107,QMLE-Quote,2014-1-14,0.192226
MSFT,10107,QMLE-Quote,2014-1-15,0.157569
MSFT,10107,QMLE-Quote,2014-1-16,0.19684
MSFT,10107,QMLE-Quote,2014-1-17,0.178051
MSFT,10107,QMLE-Quote,2014-1-21,0.147041
MSFT,10107,QMLE-Quote,2014-1-22,0.175057
MSFT,10107,QMLE-Quote,2014-1-23,0.217386
MSFT,10107,QMLE-Quote,2014-1-24,0.303331
MSFT,10107,QMLE-Quote,2014-1-27,0.275662
MSFT,10107,QMLE-Quote,2014-1-28,0.183148
MSFT,10107,QMLE-Quote,2014-1-29,0.229124
MSFT,10107,QMLE-Quote,2014-1-30,0.187265
MSFT,10107,QMLE-Quote,2014-1-31,0.314788
MSFT,10107,QMLE-Quote,2014-2-3,0.268142
MSFT,10107,QMLE-Quote,2014-2-4,0.195083
MSFT,10107,QMLE-Quote,2014-2-5,0.220887
MSFT,10107,QMLE-Quote,2014-2-6,0.139362
MSFT,10107,QMLE-Quote,2014-2-7,0.161049
MSFT,10107,QMLE-Quote,2014-2-10,0.127625
MSFT,10107,QMLE-Quote,2014-2-11,0.137975
MSFT,10107,QMLE-Quote,2014-2-12,0.0963665
MSFT,10107,QMLE-Quote,2014-2-13,0.129803
MSFT,10107,QMLE-Quote,2014-2-14,0.144293
MSFT,10107,QMLE-Quote,2014-2-18,0.130692
MSFT,10107,QMLE-Quote,2014-2-19,0.169024
MSFT,10107,QMLE-Quote,2014-2-20,0.160991
MSFT,10107,QMLE-Quote,2014-2-21,0.121368
MSFT,10107,QMLE-Quote,2014-2-24,0.141587
MSFT,10107,QMLE-Quote,2014-2-25,0.196711
MSFT,10107,QMLE-Quote,2014-2-26,0.152266
MSFT,10107,QMLE-Quote,2014-2-27,0.135007
MSFT,10107,QMLE-Quote,2014-2-28,0.183314
MSFT,10107,QMLE-Quote,2014-3-3,0.183369
MSFT,10107,QMLE-Quote,2014-3-4,0.133572
MSFT,10107,QMLE-Quote,2014-3-5,0.126936
MSFT,10107,QMLE-Quote,2014-3-6,0.129426
MSFT,10107,QMLE-Quote,2014-3-7,0.163999
MSFT,10107,QMLE-Quote,2014-3-10,0.104744
MSFT,10107,QMLE-Quote,2014-3-11,0.147483
MSFT,10107,QMLE-Quote,2014-3-12,0.171154
MSFT,10107,QMLE-Quote,2014-3-13,0.176979
MSFT,10107,QMLE-Quote,2014-3-14,0.195439
MSFT,10107,QMLE-Quote,2014-3-17,0.154108
MSFT,10107,QMLE-Quote,2014-3-18,0.261475
MSFT,10107,QMLE-Quote,2014-3-19,0.21063
MSFT,10107,QMLE-Quote,2014-3-20,0.212561
MSFT,10107,QMLE-Quote,2014-3-21,0.206039
MSFT,10107,QMLE-Quote,2014-3-24,0.191393
MSFT,10107,QMLE-Quote,2014-3-25,0.203704
MSFT,10107,QMLE-Quote,2014-3-26,0.218836
MSFT,10107,QMLE-Quote,2014-3-27,0.224312
MSFT,10107,QMLE-Quote,2014-3-28,0.193977
MSFT,10107,QMLE-Quote,2014-3-31,0.202836
MSFT,10107,QMLE-Quote,2014-4-1,0.14855
MSFT,10107,QMLE-Quote,2014-4-2,0.142628
MSFT,10107,QMLE-Quote,2014-4-3,0.155103
MSFT,10107,QMLE-Quote,2014-4-4,0.261744
MSFT,10107,QMLE-Quote,2014-4-7,0.238702
MSFT,10107,QMLE-Quote,2014-4-8,0.217528
MSFT,10107,QMLE-Quote,2014-4-9,0.189923
MSFT,10107,QMLE-Quote,2014-4-10,0.259167
MSFT,10107,QMLE-Quote,2014-4-11,0.270169
MSFT,10107,QMLE-Quote,2014-4-14,0.173871
MSFT,10107,QMLE-Quote,2014-4-15,0.236752
MSFT,10107,QMLE-Quote,2014-4-16,0.21968
MSFT,10107,QMLE-Quote,2014-4-17,0.164266
MSFT,10107,QMLE-Quote,2014-4-21,0.111269
MSFT,10107,QMLE-Quote,2014-4-22,0.103498
MSFT,10107,QMLE-Quote,2014-4-23,0.143805
MSFT,10107,QMLE-Quote,2014-4-24,0.190183
MSFT,10107,QMLE-Quote,2014-4-25,0.280205
MSFT,10107,QMLE-Quote,2014-4-28,0.256146
MSFT,10107,QMLE-Quote,2014-4-29,0.179009
MSFT,10107,QMLE-Quote,2014-4-30,0.129437
MSFT,10107,QMLE-Quote,2014-5-1,0.0843663
MSFT,10107,QMLE-Quote,2014-5-2,0.14596
MSFT,10107,QMLE-Quote,2014-5-5,0.104442
MSFT,10107,QMLE-Quote,2014-5-6,0.111983
MSFT,10107,QMLE-Quote,2014-5-7,0.196818
MSFT,10107,QMLE-Quote,2014-5-8,0.173584
MSFT,10107,QMLE-Quote,2014-5-9,0.147253
MSFT,10107,QMLE-Quote,2014-5-12,0.0956762
MSFT,10107,QMLE-Quote,2014-5-13,0.161727
MSFT,10107,QMLE-Quote,2014-5-14,0.137093
MSFT,10107,QMLE-Quote,2014-5-15,0.194806
MSFT,10107,QMLE-Quote,2014-5-16,0.164461
MSFT,10107,QMLE-Quote,2014-5-19,0.103005
MSFT,10107,QMLE-Quote,2014-5-20,0.133828
MSFT,10107,QMLE-Quote,2014-5-21,0.133821
MSFT,10107,QMLE-Quote,2014-5-22,0.119585
MSFT,10107,QMLE-Quote,2014-5-23,0.106702
MSFT,10107,QMLE-Quote,2014-5-27,0.117447
MSFT,10107,QMLE-Quote,2014-5-28,0.120664
MSFT,10107,QMLE-Quote,2014-5-29,0.117217
MSFT,10107,QMLE-Quote,2014-5-30,0.178715
MSFT,10107,QMLE-Quote,2014-6-2,0.119449
MSFT,10107,QMLE-Quote,2014-6-3,0.137542
MSFT,10107,QMLE-Quote,2014-6-4,0.111191
MSFT,10107,QMLE-Quote,2014-6-5,0.142164
MSFT,10107,QMLE-Quote,2014-6-6,0.16746
MSFT,10107,QMLE-Quote,2014-6-9,0.11764
MSFT,10107,QMLE-Quote,2014-6-10,0.102406
MSFT,10107,QMLE-Quote,2014-6-11,0.109451
MSFT,10107,QMLE-Quote,2014-6-12,0.149597
MSFT,10107,QMLE-Quote,2014-6-13,0.18977
MSFT,10107,QMLE-Quote,2014-6-16,0.160606
MSFT,10107,QMLE-Quote,2014-6-17,0.156595
MSFT,10107,QMLE-Quote,2014-6-18,0.149761
MSFT,10107,QMLE-Quote,2014-6-19,0.1033
MSFT,10107,QMLE-Quote,2014-6-20,0.109136
MSFT,10107,QMLE-Quote,2014-6-23,0.0984505
MSFT,10107,QMLE-Quote,2014-6-24,0.143253
MSFT,10107,QMLE-Quote,2014-6-25,0.117034
MSFT,10107,QMLE-Quote,2014-6-26,0.101965
MSFT,10107,QMLE-Quote,2014-6-27,0.14614
MSFT,10107,QMLE-Quote,2014-6-30,0.13753
MSFT,10107,QMLE-Quote,2014-7-1,0.11681
MSFT,10107,QMLE-Quote,2014-7-2,0.104484
MSFT,10107,QMLE-Quote,2014-7-3,0.157913
MSFT,10107,QMLE-Quote,2014-7-7,0.102798
MSFT,10107,QMLE-Quote,2014-7-8,0.113071
MSFT,10107,QMLE-Quote,2014-7-9,0.130091
MSFT,10107,QMLE-Quote,2014-7-10,0.178734
MSFT,10107,QMLE-Quote,2014-7-11,0.122171
MSFT,10107,QMLE-Quote,2014-7-14,0.116733
MSFT,10107,QMLE-Quote,2014-7-15,0.151067
MSFT,10107,QMLE-Quote,2014-7-16,0.197355
MSFT,10107,QMLE-Quote,2014-7-17,0.26713
MSFT,10107,QMLE-Quote,2014-7-18,0.154186
MSFT,10107,QMLE-Quote,2014-7-21,0.15342
MSFT,10107,QMLE-Quote,2014-7-22,0.161904
MSFT,10107,QMLE-Quote,2014-7-23,0.251023
MSFT,10107,QMLE-Quote,2014-7-24,0.14474
MSFT,10107,QMLE-Quote,2014-7-25,0.112673
MSFT,10107,QMLE-Quote,2014-7-28,0.14144
MSFT,10107,QMLE-Quote,2014-7-29,0.146875
MSFT,10107,QMLE-Quote,2014-7-30,0.148549
MSFT,10107,QMLE-Quote,2014-7-31,0.193837
MSFT,10107,QMLE-Quote,2014-8-1,0.218737
MSFT,10107,QMLE-Quote,2014-8-4,0.150762
MSFT,10107,QMLE-Quote,2014-8-5,0.195194
MSFT,10107,QMLE-Quote,2014-8-6,0.206051
MSFT,10107,QMLE-Quote,2014-8-7,0.184744
MSFT,10107,QMLE-Quote,2014-8-8,0.153663
MSFT,10107,QMLE-Quote,2014-8-11,0.151718
MSFT,10107,QMLE-Quote,2014-8-12,0.165908
MSFT,10107,QMLE-Quote,2014-8-13,0.142653
MSFT,10107,QMLE-Quote,2014-8-14,0.12594
MSFT,10107,QMLE-Quote,2014-8-15,0.169435
MSFT,10107,QMLE-Quote,2014-8-18,0.0913267
MSFT,10107,QMLE-Quote,2014-8-19,0.0921955
MSFT,10107,QMLE-Quote,2014-8-20,0.127613
MSFT,10107,QMLE-Quote,2014-8-21,0.124747
MSFT,10107,QMLE-Quote,2014-8-22,0.155799
MSFT,10107,QMLE-Quote,2014-8-25,0.0993999
MSFT,10107,QMLE-Quote,2014-8-26,0.097589
MSFT,10107,QMLE-Quote,2014-8-27,0.0571042
MSFT,10107,QMLE-Quote,2014-8-28,0.0861017
MSFT,10107,QMLE-Quote,2014-8-29,0.122074
MSFT,10107,QMLE-Quote,2014-9-2,0.10781
MSFT,10107,QMLE-Quote,2014-9-3,0.101441
MSFT,10107,QMLE-Quote,2014-9-4,0.115281
MSFT,10107,QMLE-Quote,2014-9-5,0.134111
MSFT,10107,QMLE-Quote,2014-9-8,0.142828
MSFT,10107,QMLE-Quote,2014-9-9,0.123659
MSFT,10107,QMLE-Quote,2014-9-10,0.110929
MSFT,10107,QMLE-Quote,2014-9-11,0.123048
MSFT,10107,QMLE-Quote,2014-9-12,0.130358
MSFT,10107,QMLE-Quote,2014-9-15,0.122959
MSFT,10107,QMLE-Quote,2014-9-16,0.11384
MSFT,10107,QMLE-Quote,2014-9-17,0.162487
MSFT,10107,QMLE-Quote,2014-9-18,0.0764505
MSFT,10107,QMLE-Quote,2014-9-19,0.17598
MSFT,10107,QMLE-Quote,2014-9-22,0.110384
MSFT,10107,QMLE-Quote,2014-9-23,0.110613
MSFT,10107,QMLE-Quote,2014-9-24,0.129977
MSFT,10107,QMLE-Quote,2014-9-25,0.167448
MSFT,10107,QMLE-Quote,2014-9-26,0.155288
MSFT,10107,QMLE-Quote,2014-9-29,0.168034
MSFT,10107,QMLE-Quote,2014-9-30,0.148167
MSFT,10107,QMLE-Quote,2014-10-1,0.161968
MSFT,10107,QMLE-Quote,2014-10-2,0.158831
MSFT,10107,QMLE-Quote,2014-10-3,0.132997
MSFT,10107,QMLE-Quote,2014-10-6,0.136342
MSFT,10107,QMLE-Quote,2014-10-7,0.177123
MSFT,10107,QMLE-Quote,2014-10-8,0.176752
MSFT,10107,QMLE-Quote,2014-10-9,0.207902
MSFT,10107,QMLE-Quote,2014-10-10,0.246053
MSFT,10107,QMLE-Quote,2014-10-13,0.252949
MSFT,10107,QMLE-Quote,2014-10-14,0.23014
MSFT,10107,QMLE-Quote,2014-10-15,0.45367
MSFT,10107,QMLE-Quote,2014-10-16,0.305615
MSFT,10107,QMLE-Quote,2014-10-17,0.197724
MSFT,10107,QMLE-Quote,2014-10-20,0.192474
MSFT,10107,QMLE-Quote,2014-10-21,0.135885
MSFT,10107,QMLE-Quote,2014-10-22,0.146495
MSFT,10107,QMLE-Quote,2014-10-23,0.193811
MSFT,10107,QMLE-Quote,2014-10-24,0.300039
MSFT,10107,QMLE-Quote,2014-10-27,0.13862
MSFT,10107,QMLE-Quote,2014-10-28,0.122524
MSFT,10107,QMLE-Quote,2014-10-29,0.155904
MSFT,10107,QMLE-Quote,2014-10-30,0.17574
MSFT,10107,QMLE-Quote,2014-10-31,0.140421
MSFT,10107,QMLE-Quote,2014-11-3,0.129996
MSFT,10107,QMLE-Quote,2014-11-4,0.149358
MSFT,10107,QMLE-Quote,2014-11-5,0.161654
MSFT,10107,QMLE-Quote,2014-11-6,0.149868
MSFT,10107,QMLE-Quote,2014-11-7,0.174722
MSFT,10107,QMLE-Quote,2014-11-10,0.122277
MSFT,10107,QMLE-Quote,2014-11-11,0.0693592
MSFT,10107,QMLE-Quote,2014-11-12,0.114683
MSFT,10107,QMLE-Quote,2014-11-13,0.137064
MSFT,10107,QMLE-Quote,2014-11-14,0.158065
MSFT,10107,QMLE-Quote,2014-11-17,0.115182
MSFT,10107,QMLE-Quote,2014-11-18,0.13043
MSFT,10107,QMLE-Quote,2014-11-19,0.155384
MSFT,10107,QMLE-Quote,2014-11-20,0.100797
MSFT,10107,QMLE-Quote,2014-11-21,0.158033
MSFT,10107,QMLE-Quote,2014-11-24,0.119415
MSFT,10107,QMLE-Quote,2014-11-25,0.116633
MSFT,10107,QMLE-Quote,2014-11-26,0.108141
MSFT,10107,QMLE-Quote,2014-11-28,0.140503
