Symbol,PN,Type,Date,Volatility
WMT,55976,QMLE-Trade,1997-12-17,0.200041
WMT,55976,QMLE-Trade,1997-12-18,0.275997
WMT,55976,QMLE-Trade,1997-12-19,0.427369
WMT,55976,QMLE-Trade,1997-12-22,0.264661
WMT,55976,QMLE-Trade,1997-12-23,0.307052
WMT,55976,QMLE-Trade,1997-12-24,0.61789
WMT,55976,QMLE-Trade,1997-12-26,0.206751
WMT,55976,QMLE-Trade,1997-12-29,0.248749
WMT,55976,QMLE-Trade,1997-12-30,0.227362
WMT,55976,QMLE-Trade,1997-12-31,0.206652
WMT,55976,QMLE-Trade,1998-1-2,0.212752
WMT,55976,QMLE-Trade,1998-1-5,0.261716
WMT,55976,QMLE-Trade,1998-1-6,0.2031
WMT,55976,QMLE-Trade,1998-1-7,0.161118
WMT,55976,QMLE-Trade,1998-1-8,0.244087
WMT,55976,QMLE-Trade,1998-1-9,0.245117
WMT,55976,QMLE-Trade,1998-1-12,0.525982
WMT,55976,QMLE-Trade,1998-1-13,0.304543
WMT,55976,QMLE-Trade,1998-1-14,0.184224
WMT,55976,QMLE-Trade,1998-1-15,0.207738
WMT,55976,QMLE-Trade,1998-1-16,0.11748
WMT,55976,QMLE-Trade,1998-1-20,0.285576
WMT,55976,QMLE-Trade,1998-1-21,0.329854
WMT,55976,QMLE-Trade,1998-1-22,0.245716
WMT,55976,QMLE-Trade,1998-1-23,0.372467
WMT,55976,QMLE-Trade,1998-1-26,0.277036
WMT,55976,QMLE-Trade,1998-1-27,0.346028
WMT,55976,QMLE-Trade,1998-1-28,0.24823
WMT,55976,QMLE-Trade,1998-1-29,0.434239
WMT,55976,QMLE-Trade,1998-1-30,0.297509
WMT,55976,QMLE-Trade,1998-2-2,0.214678
WMT,55976,QMLE-Trade,1998-2-3,0.277896
WMT,55976,QMLE-Trade,1998-2-4,0.301306
WMT,55976,QMLE-Trade,1998-2-5,0.33919
WMT,55976,QMLE-Trade,1998-2-6,0.126105
WMT,55976,QMLE-Trade,1998-2-9,0.207423
WMT,55976,QMLE-Trade,1998-2-10,0.108866
WMT,55976,QMLE-Trade,1998-2-11,0.109684
WMT,55976,QMLE-Trade,1998-2-12,0.259397
WMT,55976,QMLE-Trade,1998-2-13,0.300972
WMT,55976,QMLE-Trade,1998-2-17,0.143147
WMT,55976,QMLE-Trade,1998-2-18,0.216644
WMT,55976,QMLE-Trade,1998-2-19,0.250863
WMT,55976,QMLE-Trade,1998-2-20,0.222568
WMT,55976,QMLE-Trade,1998-2-23,0.157925
WMT,55976,QMLE-Trade,1998-2-24,0.261446
WMT,55976,QMLE-Trade,1998-2-25,0.152661
WMT,55976,QMLE-Trade,1998-2-26,0.260345
WMT,55976,QMLE-Trade,1998-2-27,0.198443
WMT,55976,QMLE-Trade,1998-3-2,0.176117
WMT,55976,QMLE-Trade,1998-3-3,0.228123
WMT,55976,QMLE-Trade,1998-3-4,0.121802
WMT,55976,QMLE-Trade,1998-3-5,0.30909
WMT,55976,QMLE-Trade,1998-3-6,0.118508
WMT,55976,QMLE-Trade,1998-3-9,0.318003
WMT,55976,QMLE-Trade,1998-3-10,0.243846
WMT,55976,QMLE-Trade,1998-3-11,0.219441
WMT,55976,QMLE-Trade,1998-3-12,0.192197
WMT,55976,QMLE-Trade,1998-3-13,0.213646
WMT,55976,QMLE-Trade,1998-3-16,0.199524
WMT,55976,QMLE-Trade,1998-3-17,0.232862
WMT,55976,QMLE-Trade,1998-3-18,0.196419
WMT,55976,QMLE-Trade,1998-3-19,0.16326
WMT,55976,QMLE-Trade,1998-3-20,0.209157
WMT,55976,QMLE-Trade,1998-3-23,0.17002
WMT,55976,QMLE-Trade,1998-3-24,0.196504
WMT,55976,QMLE-Trade,1998-3-25,0.310937
WMT,55976,QMLE-Trade,1998-3-26,0.0988432
WMT,55976,QMLE-Trade,1998-3-27,0.238809
WMT,55976,QMLE-Trade,1998-3-30,0.20034
WMT,55976,QMLE-Trade,1998-3-31,0.346529
WMT,55976,QMLE-Trade,1998-4-1,0.20921
WMT,55976,QMLE-Trade,1998-4-2,0.204638
WMT,55976,QMLE-Trade,1998-4-3,0.18053
WMT,55976,QMLE-Trade,1998-4-6,0.279709
WMT,55976,QMLE-Trade,1998-4-7,0.211677
WMT,55976,QMLE-Trade,1998-4-8,0.11551
WMT,55976,QMLE-Trade,1998-4-9,0.158043
WMT,55976,QMLE-Trade,1998-4-13,0.200826
WMT,55976,QMLE-Trade,1998-4-14,0.266502
WMT,55976,QMLE-Trade,1998-4-15,0.217025
WMT,55976,QMLE-Trade,1998-4-16,0.235848
WMT,55976,QMLE-Trade,1998-4-17,0.214768
WMT,55976,QMLE-Trade,1998-4-20,0.287388
WMT,55976,QMLE-Trade,1998-4-21,0.289307
WMT,55976,QMLE-Trade,1998-4-22,0.0938583
WMT,55976,QMLE-Trade,1998-4-23,0.286212
WMT,55976,QMLE-Trade,1998-4-24,0.311767
WMT,55976,QMLE-Trade,1998-4-27,0.311979
WMT,55976,QMLE-Trade,1998-4-28,0.299403
WMT,55976,QMLE-Trade,1998-4-29,0.333329
WMT,55976,QMLE-Trade,1998-4-30,0.269586
WMT,55976,QMLE-Trade,1998-5-1,0.242099
WMT,55976,QMLE-Trade,1998-5-4,0.263965
WMT,55976,QMLE-Trade,1998-5-5,0.224531
WMT,55976,QMLE-Trade,1998-5-6,0.279543
WMT,55976,QMLE-Trade,1998-5-7,0.231403
WMT,55976,QMLE-Trade,1998-5-8,0.0930203
WMT,55976,QMLE-Trade,1998-5-11,0.149646
WMT,55976,QMLE-Trade,1998-5-12,0.211661
WMT,55976,QMLE-Trade,1998-5-13,0.290081
WMT,55976,QMLE-Trade,1998-5-14,0.282569
WMT,55976,QMLE-Trade,1998-5-15,0.148031
WMT,55976,QMLE-Trade,1998-5-18,0.224628
WMT,55976,QMLE-Trade,1998-5-19,0.232259
WMT,55976,QMLE-Trade,1998-5-20,0.119143
WMT,55976,QMLE-Trade,1998-5-21,0.230613
WMT,55976,QMLE-Trade,1998-5-22,0.203302
WMT,55976,QMLE-Trade,1998-5-26,0.326934
WMT,55976,QMLE-Trade,1998-5-27,0.441838
WMT,55976,QMLE-Trade,1998-5-28,0.220268
WMT,55976,QMLE-Trade,1998-5-29,0.237627
WMT,55976,QMLE-Trade,1998-6-1,0.266708
WMT,55976,QMLE-Trade,1998-6-2,0.1851
WMT,55976,QMLE-Trade,1998-6-3,0.249249
WMT,55976,QMLE-Trade,1998-6-4,0.244069
WMT,55976,QMLE-Trade,1998-6-5,0.285067
WMT,55976,QMLE-Trade,1998-6-8,0.163126
WMT,55976,QMLE-Trade,1998-6-9,0.32192
WMT,55976,QMLE-Trade,1998-6-10,0.298731
WMT,55976,QMLE-Trade,1998-6-11,0.313636
WMT,55976,QMLE-Trade,1998-6-12,0.298467
WMT,55976,QMLE-Trade,1998-6-15,0.2826
WMT,55976,QMLE-Trade,1998-6-16,0.389037
WMT,55976,QMLE-Trade,1998-6-17,0.332835
WMT,55976,QMLE-Trade,1998-6-18,0.237528
WMT,55976,QMLE-Trade,1998-6-19,0.203472
WMT,55976,QMLE-Trade,1998-6-22,0.192618
WMT,55976,QMLE-Trade,1998-6-23,0.167202
WMT,55976,QMLE-Trade,1998-6-24,0.282998
WMT,55976,QMLE-Trade,1998-6-25,0.256227
WMT,55976,QMLE-Trade,1998-6-26,0.257166
WMT,55976,QMLE-Trade,1998-6-29,0.36101
WMT,55976,QMLE-Trade,1998-6-30,0.283208
WMT,55976,QMLE-Trade,1998-7-1,0.316362
WMT,55976,QMLE-Trade,1998-7-2,0.154987
WMT,55976,QMLE-Trade,1998-7-6,0.14368
WMT,55976,QMLE-Trade,1998-7-7,0.149845
WMT,55976,QMLE-Trade,1998-7-8,0.144537
WMT,55976,QMLE-Trade,1998-7-9,0.252527
WMT,55976,QMLE-Trade,1998-7-10,0.236326
WMT,55976,QMLE-Trade,1998-7-13,0.252879
WMT,55976,QMLE-Trade,1998-7-14,0.214833
WMT,55976,QMLE-Trade,1998-7-15,0.20986
WMT,55976,QMLE-Trade,1998-7-16,0.257655
WMT,55976,QMLE-Trade,1998-7-17,0.1904
WMT,55976,QMLE-Trade,1998-7-20,0.193482
WMT,55976,QMLE-Trade,1998-7-21,0.207958
WMT,55976,QMLE-Trade,1998-7-22,0.31255
WMT,55976,QMLE-Trade,1998-7-23,0.376695
WMT,55976,QMLE-Trade,1998-7-24,0.408525
WMT,55976,QMLE-Trade,1998-7-27,0.400263
WMT,55976,QMLE-Trade,1998-7-28,0.405505
WMT,55976,QMLE-Trade,1998-7-29,0.344345
WMT,55976,QMLE-Trade,1998-7-30,0.380975
WMT,55976,QMLE-Trade,1998-7-31,0.378659
WMT,55976,QMLE-Trade,1998-8-3,0.401937
WMT,55976,QMLE-Trade,1998-8-4,0.456965
WMT,55976,QMLE-Trade,1998-8-5,0.690913
WMT,55976,QMLE-Trade,1998-8-6,0.556888
WMT,55976,QMLE-Trade,1998-8-7,0.413429
WMT,55976,QMLE-Trade,1998-8-10,0.444696
WMT,55976,QMLE-Trade,1998-8-11,0.486534
WMT,55976,QMLE-Trade,1998-8-12,0.228887
WMT,55976,QMLE-Trade,1998-8-13,0.413598
WMT,55976,QMLE-Trade,1998-8-14,0.560147
WMT,55976,QMLE-Trade,1998-8-17,0.448924
WMT,55976,QMLE-Trade,1998-8-18,0.265049
WMT,55976,QMLE-Trade,1998-8-19,0.259771
WMT,55976,QMLE-Trade,1998-8-20,0.479983
WMT,55976,QMLE-Trade,1998-8-21,0.546327
WMT,55976,QMLE-Trade,1998-8-24,0.340471
WMT,55976,QMLE-Trade,1998-8-25,0.315968
WMT,55976,QMLE-Trade,1998-8-26,0.39992
WMT,55976,QMLE-Trade,1998-8-27,0.677287
WMT,55976,QMLE-Trade,1998-8-28,0.466505
WMT,55976,QMLE-Trade,1998-8-31,0.900155
WMT,55976,QMLE-Trade,1998-9-1,0.903004
WMT,55976,QMLE-Trade,1998-9-2,0.388887
WMT,55976,QMLE-Trade,1998-9-3,0.51021
WMT,55976,QMLE-Trade,1998-9-4,0.62207
WMT,55976,QMLE-Trade,1998-9-8,0.477216
WMT,55976,QMLE-Trade,1998-9-9,0.471286
WMT,55976,QMLE-Trade,1998-9-10,0.589475
WMT,55976,QMLE-Trade,1998-9-11,0.695867
WMT,55976,QMLE-Trade,1998-9-14,0.428536
WMT,55976,QMLE-Trade,1998-9-15,0.263076
WMT,55976,QMLE-Trade,1998-9-16,0.432493
WMT,55976,QMLE-Trade,1998-9-17,0.360009
WMT,55976,QMLE-Trade,1998-9-18,0.268261
WMT,55976,QMLE-Trade,1998-9-21,0.553172
WMT,55976,QMLE-Trade,1998-9-22,0.34463
WMT,55976,QMLE-Trade,1998-9-23,0.426827
WMT,55976,QMLE-Trade,1998-9-24,0.302488
WMT,55976,QMLE-Trade,1998-9-25,0.385693
WMT,55976,QMLE-Trade,1998-9-28,0.264932
WMT,55976,QMLE-Trade,1998-9-29,0.585158
WMT,55976,QMLE-Trade,1998-9-30,0.613036
WMT,55976,QMLE-Trade,1998-10-1,0.455638
WMT,55976,QMLE-Trade,1998-10-2,0.573786
WMT,55976,QMLE-Trade,1998-10-5,0.837647
WMT,55976,QMLE-Trade,1998-10-6,0.47173
WMT,55976,QMLE-Trade,1998-10-7,0.461998
WMT,55976,QMLE-Trade,1998-10-8,0.779496
WMT,55976,QMLE-Trade,1998-10-9,0.55569
WMT,55976,QMLE-Trade,1998-10-12,0.260464
WMT,55976,QMLE-Trade,1998-10-13,0.285121
WMT,55976,QMLE-Trade,1998-10-14,0.397262
WMT,55976,QMLE-Trade,1998-10-15,0.596191
WMT,55976,QMLE-Trade,1998-10-16,0.366068
WMT,55976,QMLE-Trade,1998-10-19,0.286697
WMT,55976,QMLE-Trade,1998-10-20,0.445472
WMT,55976,QMLE-Trade,1998-10-21,0.298205
WMT,55976,QMLE-Trade,1998-10-22,0.368493
WMT,55976,QMLE-Trade,1998-10-23,0.337653
WMT,55976,QMLE-Trade,1998-10-26,0.402772
WMT,55976,QMLE-Trade,1998-10-27,0.381955
WMT,55976,QMLE-Trade,1998-10-28,0.422971
WMT,55976,QMLE-Trade,1998-10-29,0.306843
WMT,55976,QMLE-Trade,1998-10-30,0.318619
WMT,55976,QMLE-Trade,1998-11-2,0.288286
WMT,55976,QMLE-Trade,1998-11-3,0.267106
WMT,55976,QMLE-Trade,1998-11-4,0.321987
WMT,55976,QMLE-Trade,1998-11-5,0.436333
WMT,55976,QMLE-Trade,1998-11-6,0.417901
WMT,55976,QMLE-Trade,1998-11-9,0.367596
WMT,55976,QMLE-Trade,1998-11-10,0.488664
WMT,55976,QMLE-Trade,1998-11-11,0.226153
WMT,55976,QMLE-Trade,1998-11-12,0.359259
WMT,55976,QMLE-Trade,1998-11-13,0.1939
WMT,55976,QMLE-Trade,1998-11-16,0.251231
WMT,55976,QMLE-Trade,1998-11-17,0.334443
WMT,55976,QMLE-Trade,1998-11-18,0.161833
WMT,55976,QMLE-Trade,1998-11-19,0.215715
WMT,55976,QMLE-Trade,1998-11-20,0.149387
WMT,55976,QMLE-Trade,1998-11-23,0.22726
WMT,55976,QMLE-Trade,1998-11-24,0.193791
WMT,55976,QMLE-Trade,1998-11-25,0.19071
WMT,55976,QMLE-Trade,1998-11-27,0.145703
WMT,55976,QMLE-Trade,1998-11-30,0.274562
WMT,55976,QMLE-Trade,1998-12-1,0.342849
WMT,55976,QMLE-Trade,1998-12-2,0.333878
WMT,55976,QMLE-Trade,1998-12-3,0.433848
WMT,55976,QMLE-Trade,1998-12-4,0.416022
WMT,55976,QMLE-Trade,1998-12-7,0.271881
WMT,55976,QMLE-Trade,1998-12-8,0.314906
WMT,55976,QMLE-Trade,1998-12-9,0.236797
WMT,55976,QMLE-Trade,1998-12-10,0.236964
WMT,55976,QMLE-Trade,1998-12-11,0.330921
WMT,55976,QMLE-Trade,1998-12-14,0.264026
WMT,55976,QMLE-Trade,1998-12-15,0.28648
WMT,55976,QMLE-Trade,1998-12-16,0.30827
WMT,55976,QMLE-Trade,1998-12-17,0.245131
WMT,55976,QMLE-Trade,1998-12-18,0.238439
WMT,55976,QMLE-Trade,1998-12-21,0.360772
WMT,55976,QMLE-Trade,1998-12-22,0.137486
WMT,55976,QMLE-Trade,1998-12-23,0.212415
WMT,55976,QMLE-Trade,1998-12-24,0.205192
WMT,55976,QMLE-Trade,1998-12-28,0.229768
WMT,55976,QMLE-Trade,1998-12-29,0.297415
WMT,55976,QMLE-Trade,1998-12-30,0.260921
WMT,55976,QMLE-Trade,1998-12-31,0.22089
WMT,55976,QMLE-Trade,1999-1-4,0.283361
WMT,55976,QMLE-Trade,1999-1-5,0.208447
WMT,55976,QMLE-Trade,1999-1-6,0.317764
WMT,55976,QMLE-Trade,1999-1-7,0.291708
WMT,55976,QMLE-Trade,1999-1-8,0.422387
WMT,55976,QMLE-Trade,1999-1-11,0.399225
WMT,55976,QMLE-Trade,1999-1-12,0.36636
WMT,55976,QMLE-Trade,1999-1-13,0.650381
WMT,55976,QMLE-Trade,1999-1-14,0.387932
WMT,55976,QMLE-Trade,1999-1-15,0.223606
WMT,55976,QMLE-Trade,1999-1-19,0.323682
WMT,55976,QMLE-Trade,1999-1-20,0.489909
WMT,55976,QMLE-Trade,1999-1-21,0.455874
WMT,55976,QMLE-Trade,1999-1-22,0.475961
WMT,55976,QMLE-Trade,1999-1-25,0.362698
WMT,55976,QMLE-Trade,1999-1-26,0.334678
WMT,55976,QMLE-Trade,1999-1-27,0.32893
WMT,55976,QMLE-Trade,1999-1-28,0.183222
WMT,55976,QMLE-Trade,1999-1-29,0.319219
WMT,55976,QMLE-Trade,1999-2-1,0.254146
WMT,55976,QMLE-Trade,1999-2-2,0.483807
WMT,55976,QMLE-Trade,1999-2-3,0.256164
WMT,55976,QMLE-Trade,1999-2-4,0.366845
WMT,55976,QMLE-Trade,1999-2-5,0.448109
WMT,55976,QMLE-Trade,1999-2-8,0.38189
WMT,55976,QMLE-Trade,1999-2-9,0.422439
WMT,55976,QMLE-Trade,1999-2-10,0.265441
WMT,55976,QMLE-Trade,1999-2-11,0.370343
WMT,55976,QMLE-Trade,1999-2-12,0.562201
WMT,55976,QMLE-Trade,1999-2-16,0.381274
WMT,55976,QMLE-Trade,1999-2-17,0.37692
WMT,55976,QMLE-Trade,1999-2-18,0.251714
WMT,55976,QMLE-Trade,1999-2-19,0.134826
WMT,55976,QMLE-Trade,1999-2-22,0.306218
WMT,55976,QMLE-Trade,1999-2-23,0.326938
WMT,55976,QMLE-Trade,1999-2-24,0.405298
WMT,55976,QMLE-Trade,1999-2-25,0.455662
WMT,55976,QMLE-Trade,1999-2-26,0.463348
WMT,55976,QMLE-Trade,1999-3-1,0.401744
WMT,55976,QMLE-Trade,1999-3-2,0.259511
WMT,55976,QMLE-Trade,1999-3-3,0.339101
WMT,55976,QMLE-Trade,1999-3-4,0.25972
WMT,55976,QMLE-Trade,1999-3-5,0.27074
WMT,55976,QMLE-Trade,1999-3-8,0.259862
WMT,55976,QMLE-Trade,1999-3-9,0.233666
WMT,55976,QMLE-Trade,1999-3-10,0.158289
WMT,55976,QMLE-Trade,1999-3-11,0.282025
WMT,55976,QMLE-Trade,1999-3-12,0.268708
WMT,55976,QMLE-Trade,1999-3-15,0.191568
WMT,55976,QMLE-Trade,1999-3-16,0.176521
WMT,55976,QMLE-Trade,1999-3-17,0.212582
WMT,55976,QMLE-Trade,1999-3-18,0.238312
WMT,55976,QMLE-Trade,1999-3-19,0.302725
WMT,55976,QMLE-Trade,1999-3-22,0.272295
WMT,55976,QMLE-Trade,1999-3-23,0.376079
WMT,55976,QMLE-Trade,1999-3-24,0.328695
WMT,55976,QMLE-Trade,1999-3-25,0.258131
WMT,55976,QMLE-Trade,1999-3-26,0.368604
WMT,55976,QMLE-Trade,1999-3-29,0.221508
WMT,55976,QMLE-Trade,1999-3-30,0.253695
WMT,55976,QMLE-Trade,1999-3-31,0.333518
WMT,55976,QMLE-Trade,1999-4-1,0.226664
WMT,55976,QMLE-Trade,1999-4-5,0.229718
WMT,55976,QMLE-Trade,1999-4-6,0.260339
WMT,55976,QMLE-Trade,1999-4-7,0.265218
WMT,55976,QMLE-Trade,1999-4-8,0.367267
WMT,55976,QMLE-Trade,1999-4-9,0.352088
WMT,55976,QMLE-Trade,1999-4-12,0.280478
WMT,55976,QMLE-Trade,1999-4-13,0.284269
WMT,55976,QMLE-Trade,1999-4-14,0.403654
WMT,55976,QMLE-Trade,1999-4-15,0.603673
WMT,55976,QMLE-Trade,1999-4-16,0.46938
WMT,55976,QMLE-Trade,1999-4-19,0.67578
WMT,55976,QMLE-Trade,1999-4-20,0.448316
WMT,55976,QMLE-Trade,1999-4-21,0.468589
WMT,55976,QMLE-Trade,1999-4-22,0.38633
WMT,55976,QMLE-Trade,1999-4-23,0.369133
WMT,55976,QMLE-Trade,1999-4-26,0.29794
WMT,55976,QMLE-Trade,1999-4-27,0.291041
WMT,55976,QMLE-Trade,1999-4-28,0.338962
WMT,55976,QMLE-Trade,1999-4-29,0.505963
WMT,55976,QMLE-Trade,1999-4-30,0.676605
WMT,55976,QMLE-Trade,1999-5-3,0.516059
WMT,55976,QMLE-Trade,1999-5-4,0.529821
WMT,55976,QMLE-Trade,1999-5-5,0.467546
WMT,55976,QMLE-Trade,1999-5-6,0.578662
WMT,55976,QMLE-Trade,1999-5-7,0.480634
WMT,55976,QMLE-Trade,1999-5-10,0.505461
WMT,55976,QMLE-Trade,1999-5-11,0.39011
WMT,55976,QMLE-Trade,1999-5-12,0.610398
WMT,55976,QMLE-Trade,1999-5-13,0.224904
WMT,55976,QMLE-Trade,1999-5-14,0.292637
WMT,55976,QMLE-Trade,1999-5-17,0.341082
WMT,55976,QMLE-Trade,1999-5-18,0.468331
WMT,55976,QMLE-Trade,1999-5-19,0.297451
WMT,55976,QMLE-Trade,1999-5-20,0.280769
WMT,55976,QMLE-Trade,1999-5-21,0.342013
WMT,55976,QMLE-Trade,1999-5-24,0.451067
WMT,55976,QMLE-Trade,1999-5-25,0.400288
WMT,55976,QMLE-Trade,1999-5-26,0.46127
WMT,55976,QMLE-Trade,1999-5-27,0.509841
WMT,55976,QMLE-Trade,1999-5-28,0.399015
WMT,55976,QMLE-Trade,1999-6-1,0.495786
WMT,55976,QMLE-Trade,1999-6-2,0.285976
WMT,55976,QMLE-Trade,1999-6-3,0.38024
WMT,55976,QMLE-Trade,1999-6-4,0.262361
WMT,55976,QMLE-Trade,1999-6-7,0.283799
WMT,55976,QMLE-Trade,1999-6-8,0.424433
WMT,55976,QMLE-Trade,1999-6-9,0.210549
WMT,55976,QMLE-Trade,1999-6-10,0.341807
WMT,55976,QMLE-Trade,1999-6-11,0.346723
WMT,55976,QMLE-Trade,1999-6-14,0.228237
WMT,55976,QMLE-Trade,1999-6-15,0.281927
WMT,55976,QMLE-Trade,1999-6-16,0.269272
WMT,55976,QMLE-Trade,1999-6-17,0.284134
WMT,55976,QMLE-Trade,1999-6-18,0.156499
WMT,55976,QMLE-Trade,1999-6-21,0.314161
WMT,55976,QMLE-Trade,1999-6-22,0.284509
WMT,55976,QMLE-Trade,1999-6-23,0.247957
WMT,55976,QMLE-Trade,1999-6-24,0.317084
WMT,55976,QMLE-Trade,1999-6-25,0.226499
WMT,55976,QMLE-Trade,1999-6-28,0.235338
WMT,55976,QMLE-Trade,1999-6-29,0.246278
WMT,55976,QMLE-Trade,1999-6-30,0.455797
WMT,55976,QMLE-Trade,1999-7-1,0.321756
WMT,55976,QMLE-Trade,1999-7-2,0.175103
WMT,55976,QMLE-Trade,1999-7-6,0.355926
WMT,55976,QMLE-Trade,1999-7-7,0.312886
WMT,55976,QMLE-Trade,1999-7-8,0.383166
WMT,55976,QMLE-Trade,1999-7-9,0.213369
WMT,55976,QMLE-Trade,1999-7-12,0.270363
WMT,55976,QMLE-Trade,1999-7-13,0.260215
WMT,55976,QMLE-Trade,1999-7-14,0.164857
WMT,55976,QMLE-Trade,1999-7-15,0.177378
WMT,55976,QMLE-Trade,1999-7-16,0.198079
WMT,55976,QMLE-Trade,1999-7-19,0.279126
WMT,55976,QMLE-Trade,1999-7-20,0.335597
WMT,55976,QMLE-Trade,1999-7-21,0.257383
WMT,55976,QMLE-Trade,1999-7-22,0.443444
WMT,55976,QMLE-Trade,1999-7-23,0.359118
WMT,55976,QMLE-Trade,1999-7-26,0.278474
WMT,55976,QMLE-Trade,1999-7-27,0.318888
WMT,55976,QMLE-Trade,1999-7-28,0.259271
WMT,55976,QMLE-Trade,1999-7-29,0.396453
WMT,55976,QMLE-Trade,1999-7-30,0.360917
WMT,55976,QMLE-Trade,1999-8-2,0.308639
WMT,55976,QMLE-Trade,1999-8-3,0.362252
WMT,55976,QMLE-Trade,1999-8-4,0.248691
WMT,55976,QMLE-Trade,1999-8-5,0.569012
WMT,55976,QMLE-Trade,1999-8-6,0.574115
WMT,55976,QMLE-Trade,1999-8-9,0.337846
WMT,55976,QMLE-Trade,1999-8-10,0.627388
WMT,55976,QMLE-Trade,1999-8-11,0.280707
WMT,55976,QMLE-Trade,1999-8-12,0.225134
WMT,55976,QMLE-Trade,1999-8-13,0.16632
WMT,55976,QMLE-Trade,1999-8-16,0.278646
WMT,55976,QMLE-Trade,1999-8-17,0.290956
WMT,55976,QMLE-Trade,1999-8-18,0.265534
WMT,55976,QMLE-Trade,1999-8-19,0.342426
WMT,55976,QMLE-Trade,1999-8-20,0.228073
WMT,55976,QMLE-Trade,1999-8-23,0.17712
WMT,55976,QMLE-Trade,1999-8-24,0.299635
WMT,55976,QMLE-Trade,1999-8-25,0.340065
WMT,55976,QMLE-Trade,1999-8-26,0.26671
WMT,55976,QMLE-Trade,1999-8-27,0.287614
WMT,55976,QMLE-Trade,1999-8-30,0.251335
WMT,55976,QMLE-Trade,1999-8-31,0.480428
WMT,55976,QMLE-Trade,1999-9-1,0.367335
WMT,55976,QMLE-Trade,1999-9-2,0.392125
WMT,55976,QMLE-Trade,1999-9-3,0.31247
WMT,55976,QMLE-Trade,1999-9-7,0.217566
WMT,55976,QMLE-Trade,1999-9-8,0.30452
WMT,55976,QMLE-Trade,1999-9-9,0.315724
WMT,55976,QMLE-Trade,1999-9-10,0.274799
WMT,55976,QMLE-Trade,1999-9-13,0.159322
WMT,55976,QMLE-Trade,1999-9-14,0.156136
WMT,55976,QMLE-Trade,1999-9-15,0.377967
WMT,55976,QMLE-Trade,1999-9-16,0.388789
WMT,55976,QMLE-Trade,1999-9-17,0.20723
WMT,55976,QMLE-Trade,1999-9-20,0.257755
WMT,55976,QMLE-Trade,1999-9-21,0.350847
WMT,55976,QMLE-Trade,1999-9-22,0.292669
WMT,55976,QMLE-Trade,1999-9-23,0.259038
WMT,55976,QMLE-Trade,1999-9-24,0.422514
WMT,55976,QMLE-Trade,1999-9-27,0.347787
WMT,55976,QMLE-Trade,1999-9-28,0.428425
WMT,55976,QMLE-Trade,1999-9-29,0.260844
WMT,55976,QMLE-Trade,1999-9-30,0.296845
WMT,55976,QMLE-Trade,1999-10-1,0.351142
WMT,55976,QMLE-Trade,1999-10-4,0.208187
WMT,55976,QMLE-Trade,1999-10-5,0.462721
WMT,55976,QMLE-Trade,1999-10-6,0.305791
WMT,55976,QMLE-Trade,1999-10-7,0.235104
WMT,55976,QMLE-Trade,1999-10-8,0.324228
WMT,55976,QMLE-Trade,1999-10-11,0.203724
WMT,55976,QMLE-Trade,1999-10-12,0.274951
WMT,55976,QMLE-Trade,1999-10-13,0.375345
WMT,55976,QMLE-Trade,1999-10-14,0.432646
WMT,55976,QMLE-Trade,1999-10-15,0.465275
WMT,55976,QMLE-Trade,1999-10-18,0.51924
WMT,55976,QMLE-Trade,1999-10-19,0.366202
WMT,55976,QMLE-Trade,1999-10-20,0.322824
WMT,55976,QMLE-Trade,1999-10-21,0.389856
WMT,55976,QMLE-Trade,1999-10-22,0.379658
WMT,55976,QMLE-Trade,1999-10-25,0.287333
WMT,55976,QMLE-Trade,1999-10-26,0.425324
WMT,55976,QMLE-Trade,1999-10-27,0.434286
WMT,55976,QMLE-Trade,1999-10-28,0.404434
WMT,55976,QMLE-Trade,1999-10-29,0.418893
WMT,55976,QMLE-Trade,1999-11-1,0.26343
WMT,55976,QMLE-Trade,1999-11-2,0.294247
WMT,55976,QMLE-Trade,1999-11-3,0.29619
WMT,55976,QMLE-Trade,1999-11-4,0.227158
WMT,55976,QMLE-Trade,1999-11-5,0.363531
WMT,55976,QMLE-Trade,1999-11-8,0.264793
WMT,55976,QMLE-Trade,1999-11-9,0.339187
WMT,55976,QMLE-Trade,1999-11-10,0.31515
WMT,55976,QMLE-Trade,1999-11-11,0.168039
WMT,55976,QMLE-Trade,1999-11-12,0.288746
WMT,55976,QMLE-Trade,1999-11-15,0.416279
WMT,55976,QMLE-Trade,1999-11-16,0.349834
WMT,55976,QMLE-Trade,1999-11-17,0.269191
WMT,55976,QMLE-Trade,1999-11-18,0.280489
WMT,55976,QMLE-Trade,1999-11-19,0.224525
WMT,55976,QMLE-Trade,1999-11-22,0.229059
WMT,55976,QMLE-Trade,1999-11-23,0.238375
WMT,55976,QMLE-Trade,1999-11-24,0.295324
WMT,55976,QMLE-Trade,1999-11-26,0.208787
WMT,55976,QMLE-Trade,1999-11-29,0.310207
WMT,55976,QMLE-Trade,1999-11-30,0.210235
WMT,55976,QMLE-Trade,1999-12-1,0.215884
WMT,55976,QMLE-Trade,1999-12-2,0.278737
WMT,55976,QMLE-Trade,1999-12-3,0.203912
WMT,55976,QMLE-Trade,1999-12-6,0.265721
WMT,55976,QMLE-Trade,1999-12-7,0.311906
WMT,55976,QMLE-Trade,1999-12-8,0.240933
WMT,55976,QMLE-Trade,1999-12-9,0.510968
