Symbol,PN,Type,Date,Volatility
PG,18163,QMLE-Trade,1998-1-15,0.200499
PG,18163,QMLE-Trade,1998-1-16,0.175081
PG,18163,QMLE-Trade,1998-1-20,0.210844
PG,18163,QMLE-Trade,1998-1-21,0.30044
PG,18163,QMLE-Trade,1998-1-22,0.255975
PG,18163,QMLE-Trade,1998-1-23,0.208907
PG,18163,QMLE-Trade,1998-1-26,0.212148
PG,18163,QMLE-Trade,1998-1-27,0.309293
PG,18163,QMLE-Trade,1998-1-28,0.30074
PG,18163,QMLE-Trade,1998-1-29,0.340591
PG,18163,QMLE-Trade,1998-1-30,0.317139
PG,18163,QMLE-Trade,1998-2-2,0.173084
PG,18163,QMLE-Trade,1998-2-3,0.257374
PG,18163,QMLE-Trade,1998-2-4,0.139622
PG,18163,QMLE-Trade,1998-2-5,0.177874
PG,18163,QMLE-Trade,1998-2-6,0.254728
PG,18163,QMLE-Trade,1998-2-9,0.181427
PG,18163,QMLE-Trade,1998-2-10,0.219248
PG,18163,QMLE-Trade,1998-2-11,0.202902
PG,18163,QMLE-Trade,1998-2-12,0.229063
PG,18163,QMLE-Trade,1998-2-13,0.165045
PG,18163,QMLE-Trade,1998-2-17,0.186056
PG,18163,QMLE-Trade,1998-2-18,0.17619
PG,18163,QMLE-Trade,1998-2-19,0.243059
PG,18163,QMLE-Trade,1998-2-20,0.250478
PG,18163,QMLE-Trade,1998-2-23,0.140714
PG,18163,QMLE-Trade,1998-2-24,0.217767
PG,18163,QMLE-Trade,1998-2-25,0.151338
PG,18163,QMLE-Trade,1998-2-26,0.166543
PG,18163,QMLE-Trade,1998-2-27,0.178638
PG,18163,QMLE-Trade,1998-3-2,0.247248
PG,18163,QMLE-Trade,1998-3-3,0.157623
PG,18163,QMLE-Trade,1998-3-4,0.135746
PG,18163,QMLE-Trade,1998-3-5,0.245767
PG,18163,QMLE-Trade,1998-3-6,0.215007
PG,18163,QMLE-Trade,1998-3-9,0.144457
PG,18163,QMLE-Trade,1998-3-10,0.169354
PG,18163,QMLE-Trade,1998-3-11,0.174669
PG,18163,QMLE-Trade,1998-3-12,0.176598
PG,18163,QMLE-Trade,1998-3-13,0.216412
PG,18163,QMLE-Trade,1998-3-16,0.205892
PG,18163,QMLE-Trade,1998-3-17,0.220829
PG,18163,QMLE-Trade,1998-3-18,0.245432
PG,18163,QMLE-Trade,1998-3-19,0.155919
PG,18163,QMLE-Trade,1998-3-20,0.176553
PG,18163,QMLE-Trade,1998-3-23,0.181877
PG,18163,QMLE-Trade,1998-3-24,0.212707
PG,18163,QMLE-Trade,1998-3-25,0.176645
PG,18163,QMLE-Trade,1998-3-26,0.283261
PG,18163,QMLE-Trade,1998-3-27,0.282112
PG,18163,QMLE-Trade,1998-3-30,0.219618
PG,18163,QMLE-Trade,1998-3-31,0.250849
PG,18163,QMLE-Trade,1998-4-1,0.289585
PG,18163,QMLE-Trade,1998-4-2,0.212922
PG,18163,QMLE-Trade,1998-4-3,0.300006
PG,18163,QMLE-Trade,1998-4-6,0.190074
PG,18163,QMLE-Trade,1998-4-7,0.260568
PG,18163,QMLE-Trade,1998-4-8,0.261684
PG,18163,QMLE-Trade,1998-4-9,0.181695
PG,18163,QMLE-Trade,1998-4-13,0.245957
PG,18163,QMLE-Trade,1998-4-14,0.17216
PG,18163,QMLE-Trade,1998-4-15,0.226348
PG,18163,QMLE-Trade,1998-4-16,0.257878
PG,18163,QMLE-Trade,1998-4-17,0.237787
PG,18163,QMLE-Trade,1998-4-20,0.189989
PG,18163,QMLE-Trade,1998-4-21,0.206178
PG,18163,QMLE-Trade,1998-4-22,0.237019
PG,18163,QMLE-Trade,1998-4-23,0.458196
PG,18163,QMLE-Trade,1998-4-24,0.287184
PG,18163,QMLE-Trade,1998-4-27,0.377322
PG,18163,QMLE-Trade,1998-4-28,0.38476
PG,18163,QMLE-Trade,1998-4-29,0.239641
PG,18163,QMLE-Trade,1998-4-30,0.243087
PG,18163,QMLE-Trade,1998-5-1,0.222743
PG,18163,QMLE-Trade,1998-5-4,0.254662
PG,18163,QMLE-Trade,1998-5-5,0.231866
PG,18163,QMLE-Trade,1998-5-6,0.258654
PG,18163,QMLE-Trade,1998-5-7,0.256208
PG,18163,QMLE-Trade,1998-5-8,0.28312
PG,18163,QMLE-Trade,1998-5-11,0.234215
PG,18163,QMLE-Trade,1998-5-12,0.222644
PG,18163,QMLE-Trade,1998-5-13,0.24462
PG,18163,QMLE-Trade,1998-5-14,0.203355
PG,18163,QMLE-Trade,1998-5-15,0.195441
PG,18163,QMLE-Trade,1998-5-18,0.335308
PG,18163,QMLE-Trade,1998-5-19,0.195848
PG,18163,QMLE-Trade,1998-5-20,0.282
PG,18163,QMLE-Trade,1998-5-21,0.150459
PG,18163,QMLE-Trade,1998-5-22,0.239975
PG,18163,QMLE-Trade,1998-5-26,0.184343
PG,18163,QMLE-Trade,1998-5-27,0.32749
PG,18163,QMLE-Trade,1998-5-28,0.22071
PG,18163,QMLE-Trade,1998-5-29,0.23126
PG,18163,QMLE-Trade,1998-6-1,0.204534
PG,18163,QMLE-Trade,1998-6-2,0.185029
PG,18163,QMLE-Trade,1998-6-3,0.186083
PG,18163,QMLE-Trade,1998-6-4,0.209531
PG,18163,QMLE-Trade,1998-6-5,0.192029
PG,18163,QMLE-Trade,1998-6-8,0.115299
PG,18163,QMLE-Trade,1998-6-9,0.0863632
PG,18163,QMLE-Trade,1998-6-10,0.20013
PG,18163,QMLE-Trade,1998-6-11,0.261908
PG,18163,QMLE-Trade,1998-6-12,0.380468
PG,18163,QMLE-Trade,1998-6-15,0.298762
PG,18163,QMLE-Trade,1998-6-16,0.321625
PG,18163,QMLE-Trade,1998-6-17,0.238504
PG,18163,QMLE-Trade,1998-6-18,0.200379
PG,18163,QMLE-Trade,1998-6-19,0.213645
PG,18163,QMLE-Trade,1998-6-22,0.244463
PG,18163,QMLE-Trade,1998-6-23,0.181765
PG,18163,QMLE-Trade,1998-6-24,0.230086
PG,18163,QMLE-Trade,1998-6-25,0.269142
PG,18163,QMLE-Trade,1998-6-26,0.231724
PG,18163,QMLE-Trade,1998-6-29,0.143256
PG,18163,QMLE-Trade,1998-6-30,0.240014
PG,18163,QMLE-Trade,1998-7-1,0.268369
PG,18163,QMLE-Trade,1998-7-2,0.123027
PG,18163,QMLE-Trade,1998-7-6,0.151909
PG,18163,QMLE-Trade,1998-7-7,0.172883
PG,18163,QMLE-Trade,1998-7-8,0.194168
PG,18163,QMLE-Trade,1998-7-9,0.159813
PG,18163,QMLE-Trade,1998-7-10,0.282947
PG,18163,QMLE-Trade,1998-7-13,0.224157
PG,18163,QMLE-Trade,1998-7-14,0.169198
PG,18163,QMLE-Trade,1998-7-15,0.219322
PG,18163,QMLE-Trade,1998-7-16,0.187581
PG,18163,QMLE-Trade,1998-7-17,0.214613
PG,18163,QMLE-Trade,1998-7-20,0.165635
PG,18163,QMLE-Trade,1998-7-21,0.260724
PG,18163,QMLE-Trade,1998-7-22,0.224777
PG,18163,QMLE-Trade,1998-7-23,0.226437
PG,18163,QMLE-Trade,1998-7-24,0.423278
PG,18163,QMLE-Trade,1998-7-27,0.234711
PG,18163,QMLE-Trade,1998-7-28,0.441562
PG,18163,QMLE-Trade,1998-7-29,0.334653
PG,18163,QMLE-Trade,1998-7-30,0.598621
PG,18163,QMLE-Trade,1998-7-31,0.404192
PG,18163,QMLE-Trade,1998-8-3,0.576061
PG,18163,QMLE-Trade,1998-8-4,0.444954
PG,18163,QMLE-Trade,1998-8-5,0.405031
PG,18163,QMLE-Trade,1998-8-6,0.458154
PG,18163,QMLE-Trade,1998-8-7,0.370702
PG,18163,QMLE-Trade,1998-8-10,0.271317
PG,18163,QMLE-Trade,1998-8-11,0.385424
PG,18163,QMLE-Trade,1998-8-12,0.23873
PG,18163,QMLE-Trade,1998-8-13,0.28462
PG,18163,QMLE-Trade,1998-8-14,0.346392
PG,18163,QMLE-Trade,1998-8-17,0.304501
PG,18163,QMLE-Trade,1998-8-18,0.205527
PG,18163,QMLE-Trade,1998-8-19,0.267346
PG,18163,QMLE-Trade,1998-8-20,0.361884
PG,18163,QMLE-Trade,1998-8-21,0.363918
PG,18163,QMLE-Trade,1998-8-24,0.291349
PG,18163,QMLE-Trade,1998-8-25,0.234487
PG,18163,QMLE-Trade,1998-8-26,0.303477
PG,18163,QMLE-Trade,1998-8-27,0.597162
PG,18163,QMLE-Trade,1998-8-28,0.516973
PG,18163,QMLE-Trade,1998-8-31,0.611434
PG,18163,QMLE-Trade,1998-9-1,0.802719
PG,18163,QMLE-Trade,1998-9-2,0.478417
PG,18163,QMLE-Trade,1998-9-3,0.593328
PG,18163,QMLE-Trade,1998-9-4,0.50071
PG,18163,QMLE-Trade,1998-9-8,0.48922
PG,18163,QMLE-Trade,1998-9-9,0.623595
PG,18163,QMLE-Trade,1998-9-10,0.824937
PG,18163,QMLE-Trade,1998-9-11,0.946108
PG,18163,QMLE-Trade,1998-9-14,0.529199
PG,18163,QMLE-Trade,1998-9-15,0.280769
PG,18163,QMLE-Trade,1998-9-16,0.373831
PG,18163,QMLE-Trade,1998-9-17,0.44948
PG,18163,QMLE-Trade,1998-9-18,0.447508
PG,18163,QMLE-Trade,1998-9-21,0.547646
PG,18163,QMLE-Trade,1998-9-22,0.353304
PG,18163,QMLE-Trade,1998-9-23,0.453064
PG,18163,QMLE-Trade,1998-9-24,0.424668
PG,18163,QMLE-Trade,1998-9-25,0.437462
PG,18163,QMLE-Trade,1998-9-28,0.453756
PG,18163,QMLE-Trade,1998-9-29,0.651793
PG,18163,QMLE-Trade,1998-9-30,0.543304
PG,18163,QMLE-Trade,1998-10-1,0.509732
PG,18163,QMLE-Trade,1998-10-2,0.667207
PG,18163,QMLE-Trade,1998-10-5,0.580416
PG,18163,QMLE-Trade,1998-10-6,0.476629
PG,18163,QMLE-Trade,1998-10-7,0.7318
PG,18163,QMLE-Trade,1998-10-8,0.728219
PG,18163,QMLE-Trade,1998-10-9,0.423022
PG,18163,QMLE-Trade,1998-10-12,0.410147
PG,18163,QMLE-Trade,1998-10-13,0.504847
PG,18163,QMLE-Trade,1998-10-14,0.28257
PG,18163,QMLE-Trade,1998-10-15,0.442684
PG,18163,QMLE-Trade,1998-10-16,0.356599
PG,18163,QMLE-Trade,1998-10-19,0.260512
PG,18163,QMLE-Trade,1998-10-20,0.325471
PG,18163,QMLE-Trade,1998-10-21,0.351655
PG,18163,QMLE-Trade,1998-10-22,0.408156
PG,18163,QMLE-Trade,1998-10-23,0.238545
PG,18163,QMLE-Trade,1998-10-26,0.213653
PG,18163,QMLE-Trade,1998-10-27,0.227904
PG,18163,QMLE-Trade,1998-10-28,0.208004
PG,18163,QMLE-Trade,1998-10-29,0.261884
PG,18163,QMLE-Trade,1998-10-30,0.216321
PG,18163,QMLE-Trade,1998-11-2,0.132965
PG,18163,QMLE-Trade,1998-11-3,0.139458
PG,18163,QMLE-Trade,1998-11-4,0.228867
PG,18163,QMLE-Trade,1998-11-5,0.325511
PG,18163,QMLE-Trade,1998-11-6,0.151761
PG,18163,QMLE-Trade,1998-11-9,0.173703
PG,18163,QMLE-Trade,1998-11-10,0.246192
PG,18163,QMLE-Trade,1998-11-11,0.23569
PG,18163,QMLE-Trade,1998-11-12,0.259725
PG,18163,QMLE-Trade,1998-11-13,0.25471
PG,18163,QMLE-Trade,1998-11-16,0.191862
PG,18163,QMLE-Trade,1998-11-17,0.313095
PG,18163,QMLE-Trade,1998-11-18,0.202419
PG,18163,QMLE-Trade,1998-11-19,0.243927
PG,18163,QMLE-Trade,1998-11-20,0.168138
PG,18163,QMLE-Trade,1998-11-23,0.207635
PG,18163,QMLE-Trade,1998-11-24,0.194782
PG,18163,QMLE-Trade,1998-11-25,0.232082
PG,18163,QMLE-Trade,1998-11-27,0.161659
PG,18163,QMLE-Trade,1998-11-30,0.299141
PG,18163,QMLE-Trade,1998-12-1,0.268549
PG,18163,QMLE-Trade,1998-12-2,0.289933
PG,18163,QMLE-Trade,1998-12-3,0.289075
PG,18163,QMLE-Trade,1998-12-4,0.237529
PG,18163,QMLE-Trade,1998-12-7,0.200929
PG,18163,QMLE-Trade,1998-12-8,0.208327
PG,18163,QMLE-Trade,1998-12-9,0.425129
PG,18163,QMLE-Trade,1998-12-10,0.418991
PG,18163,QMLE-Trade,1998-12-11,0.264922
PG,18163,QMLE-Trade,1998-12-14,0.333024
PG,18163,QMLE-Trade,1998-12-15,0.234722
PG,18163,QMLE-Trade,1998-12-16,0.223041
PG,18163,QMLE-Trade,1998-12-17,0.282371
PG,18163,QMLE-Trade,1998-12-18,0.241025
PG,18163,QMLE-Trade,1998-12-21,0.306019
PG,18163,QMLE-Trade,1998-12-22,0.342208
PG,18163,QMLE-Trade,1998-12-23,0.320138
PG,18163,QMLE-Trade,1998-12-24,0.288868
PG,18163,QMLE-Trade,1998-12-28,0.24282
PG,18163,QMLE-Trade,1998-12-29,0.116331
PG,18163,QMLE-Trade,1998-12-30,0.235411
PG,18163,QMLE-Trade,1998-12-31,0.257734
PG,18163,QMLE-Trade,1999-1-4,0.381587
PG,18163,QMLE-Trade,1999-1-5,0.295284
PG,18163,QMLE-Trade,1999-1-6,0.301015
PG,18163,QMLE-Trade,1999-1-7,0.236978
PG,18163,QMLE-Trade,1999-1-8,0.404345
PG,18163,QMLE-Trade,1999-1-11,0.266807
PG,18163,QMLE-Trade,1999-1-12,0.376036
PG,18163,QMLE-Trade,1999-1-13,0.354143
PG,18163,QMLE-Trade,1999-1-14,0.415289
PG,18163,QMLE-Trade,1999-1-15,0.31931
PG,18163,QMLE-Trade,1999-1-19,0.371811
PG,18163,QMLE-Trade,1999-1-20,0.440859
PG,18163,QMLE-Trade,1999-1-21,0.451219
PG,18163,QMLE-Trade,1999-1-22,0.418358
PG,18163,QMLE-Trade,1999-1-25,0.430726
PG,18163,QMLE-Trade,1999-1-26,0.339942
PG,18163,QMLE-Trade,1999-1-27,0.360983
PG,18163,QMLE-Trade,1999-1-28,0.250367
PG,18163,QMLE-Trade,1999-1-29,0.297302
PG,18163,QMLE-Trade,1999-2-1,0.195071
PG,18163,QMLE-Trade,1999-2-2,0.275114
PG,18163,QMLE-Trade,1999-2-3,0.402049
PG,18163,QMLE-Trade,1999-2-4,0.468107
PG,18163,QMLE-Trade,1999-2-5,0.363144
PG,18163,QMLE-Trade,1999-2-8,0.254781
PG,18163,QMLE-Trade,1999-2-9,0.526983
PG,18163,QMLE-Trade,1999-2-10,0.37139
PG,18163,QMLE-Trade,1999-2-11,0.311066
PG,18163,QMLE-Trade,1999-2-12,0.393267
PG,18163,QMLE-Trade,1999-2-16,0.283179
PG,18163,QMLE-Trade,1999-2-17,0.200493
PG,18163,QMLE-Trade,1999-2-18,0.17134
PG,18163,QMLE-Trade,1999-2-19,0.175428
PG,18163,QMLE-Trade,1999-2-22,0.138822
PG,18163,QMLE-Trade,1999-2-23,0.335239
PG,18163,QMLE-Trade,1999-2-24,0.23528
PG,18163,QMLE-Trade,1999-2-25,0.358724
PG,18163,QMLE-Trade,1999-2-26,0.277862
PG,18163,QMLE-Trade,1999-3-1,0.274836
PG,18163,QMLE-Trade,1999-3-2,0.209528
PG,18163,QMLE-Trade,1999-3-3,0.15711
PG,18163,QMLE-Trade,1999-3-4,0.339406
PG,18163,QMLE-Trade,1999-3-5,0.129326
PG,18163,QMLE-Trade,1999-3-8,0.243304
PG,18163,QMLE-Trade,1999-3-9,0.310106
PG,18163,QMLE-Trade,1999-3-10,0.22658
PG,18163,QMLE-Trade,1999-3-11,0.318426
PG,18163,QMLE-Trade,1999-3-12,0.276068
PG,18163,QMLE-Trade,1999-3-15,0.25776
PG,18163,QMLE-Trade,1999-3-16,0.234034
PG,18163,QMLE-Trade,1999-3-17,0.259254
PG,18163,QMLE-Trade,1999-3-18,0.264975
PG,18163,QMLE-Trade,1999-3-19,0.191176
PG,18163,QMLE-Trade,1999-3-22,0.232614
PG,18163,QMLE-Trade,1999-3-23,0.314042
PG,18163,QMLE-Trade,1999-3-24,0.158679
PG,18163,QMLE-Trade,1999-3-25,0.333324
PG,18163,QMLE-Trade,1999-3-26,0.164536
PG,18163,QMLE-Trade,1999-3-29,0.116595
PG,18163,QMLE-Trade,1999-3-30,0.194012
PG,18163,QMLE-Trade,1999-3-31,0.264893
PG,18163,QMLE-Trade,1999-4-1,0.279053
PG,18163,QMLE-Trade,1999-4-5,0.254209
PG,18163,QMLE-Trade,1999-4-6,0.336232
PG,18163,QMLE-Trade,1999-4-7,0.333177
PG,18163,QMLE-Trade,1999-4-8,0.375278
PG,18163,QMLE-Trade,1999-4-9,0.250763
PG,18163,QMLE-Trade,1999-4-12,0.256198
PG,18163,QMLE-Trade,1999-4-13,0.31798
PG,18163,QMLE-Trade,1999-4-14,0.285664
PG,18163,QMLE-Trade,1999-4-15,0.346105
PG,18163,QMLE-Trade,1999-4-16,0.399187
PG,18163,QMLE-Trade,1999-4-19,0.430396
PG,18163,QMLE-Trade,1999-4-20,0.356949
PG,18163,QMLE-Trade,1999-4-21,0.322973
PG,18163,QMLE-Trade,1999-4-22,0.558065
PG,18163,QMLE-Trade,1999-4-23,0.311458
PG,18163,QMLE-Trade,1999-4-26,0.329324
PG,18163,QMLE-Trade,1999-4-27,0.288451
PG,18163,QMLE-Trade,1999-4-28,0.206885
PG,18163,QMLE-Trade,1999-4-29,0.34729
PG,18163,QMLE-Trade,1999-4-30,0.343692
PG,18163,QMLE-Trade,1999-5-3,0.308304
PG,18163,QMLE-Trade,1999-5-4,0.25788
PG,18163,QMLE-Trade,1999-5-5,0.32822
PG,18163,QMLE-Trade,1999-5-6,0.334615
PG,18163,QMLE-Trade,1999-5-7,0.292859
PG,18163,QMLE-Trade,1999-5-10,0.269021
PG,18163,QMLE-Trade,1999-5-11,0.314528
PG,18163,QMLE-Trade,1999-5-12,0.300174
PG,18163,QMLE-Trade,1999-5-13,0.150543
PG,18163,QMLE-Trade,1999-5-14,0.322384
PG,18163,QMLE-Trade,1999-5-17,0.205655
PG,18163,QMLE-Trade,1999-5-18,0.250193
PG,18163,QMLE-Trade,1999-5-19,0.268408
PG,18163,QMLE-Trade,1999-5-20,0.176657
PG,18163,QMLE-Trade,1999-5-21,0.190938
PG,18163,QMLE-Trade,1999-5-24,0.29032
PG,18163,QMLE-Trade,1999-5-25,0.283627
PG,18163,QMLE-Trade,1999-5-26,0.296781
PG,18163,QMLE-Trade,1999-5-27,0.411377
PG,18163,QMLE-Trade,1999-5-28,0.274275
PG,18163,QMLE-Trade,1999-6-1,0.268039
PG,18163,QMLE-Trade,1999-6-2,0.341331
PG,18163,QMLE-Trade,1999-6-3,0.200747
PG,18163,QMLE-Trade,1999-6-4,0.218663
PG,18163,QMLE-Trade,1999-6-7,0.259731
PG,18163,QMLE-Trade,1999-6-8,0.236646
PG,18163,QMLE-Trade,1999-6-9,0.317546
PG,18163,QMLE-Trade,1999-6-10,0.25035
PG,18163,QMLE-Trade,1999-6-11,0.29932
PG,18163,QMLE-Trade,1999-6-14,0.368517
PG,18163,QMLE-Trade,1999-6-15,0.255985
PG,18163,QMLE-Trade,1999-6-16,0.292209
PG,18163,QMLE-Trade,1999-6-17,0.24914
PG,18163,QMLE-Trade,1999-6-18,0.347089
PG,18163,QMLE-Trade,1999-6-21,0.20089
PG,18163,QMLE-Trade,1999-6-22,0.224107
PG,18163,QMLE-Trade,1999-6-23,0.149021
PG,18163,QMLE-Trade,1999-6-24,0.22673
PG,18163,QMLE-Trade,1999-6-25,0.189017
PG,18163,QMLE-Trade,1999-6-28,0.186165
PG,18163,QMLE-Trade,1999-6-29,0.172291
PG,18163,QMLE-Trade,1999-6-30,0.338646
PG,18163,QMLE-Trade,1999-7-1,0.188283
PG,18163,QMLE-Trade,1999-7-2,0.133609
PG,18163,QMLE-Trade,1999-7-6,0.18743
PG,18163,QMLE-Trade,1999-7-7,0.286289
PG,18163,QMLE-Trade,1999-7-8,0.158631
PG,18163,QMLE-Trade,1999-7-9,0.173677
PG,18163,QMLE-Trade,1999-7-12,0.235556
PG,18163,QMLE-Trade,1999-7-13,0.249807
PG,18163,QMLE-Trade,1999-7-14,0.238429
PG,18163,QMLE-Trade,1999-7-15,0.158505
PG,18163,QMLE-Trade,1999-7-16,0.154258
PG,18163,QMLE-Trade,1999-7-19,0.174964
PG,18163,QMLE-Trade,1999-7-20,0.200635
PG,18163,QMLE-Trade,1999-7-21,0.167207
PG,18163,QMLE-Trade,1999-7-22,0.298079
PG,18163,QMLE-Trade,1999-7-23,0.280026
PG,18163,QMLE-Trade,1999-7-26,0.202983
PG,18163,QMLE-Trade,1999-7-27,0.197712
PG,18163,QMLE-Trade,1999-7-28,0.196738
PG,18163,QMLE-Trade,1999-7-29,0.283539
PG,18163,QMLE-Trade,1999-7-30,0.30348
PG,18163,QMLE-Trade,1999-8-2,0.200069
PG,18163,QMLE-Trade,1999-8-3,0.354677
PG,18163,QMLE-Trade,1999-8-4,0.220367
PG,18163,QMLE-Trade,1999-8-5,0.296406
PG,18163,QMLE-Trade,1999-8-6,0.207928
PG,18163,QMLE-Trade,1999-8-9,0.191424
PG,18163,QMLE-Trade,1999-8-10,0.265872
PG,18163,QMLE-Trade,1999-8-11,0.279209
PG,18163,QMLE-Trade,1999-8-12,0.295188
PG,18163,QMLE-Trade,1999-8-13,0.183325
PG,18163,QMLE-Trade,1999-8-16,0.176445
PG,18163,QMLE-Trade,1999-8-17,0.2025
PG,18163,QMLE-Trade,1999-8-18,0.174554
PG,18163,QMLE-Trade,1999-8-19,0.181565
PG,18163,QMLE-Trade,1999-8-20,0.211356
PG,18163,QMLE-Trade,1999-8-23,0.167612
PG,18163,QMLE-Trade,1999-8-24,0.291535
PG,18163,QMLE-Trade,1999-8-25,0.245933
PG,18163,QMLE-Trade,1999-8-26,0.273651
PG,18163,QMLE-Trade,1999-8-27,0.20645
PG,18163,QMLE-Trade,1999-8-30,0.219346
PG,18163,QMLE-Trade,1999-8-31,0.368227
PG,18163,QMLE-Trade,1999-9-1,0.164451
PG,18163,QMLE-Trade,1999-9-2,0.286992
PG,18163,QMLE-Trade,1999-9-3,0.18482
PG,18163,QMLE-Trade,1999-9-7,0.226906
PG,18163,QMLE-Trade,1999-9-8,0.257924
PG,18163,QMLE-Trade,1999-9-9,0.234144
PG,18163,QMLE-Trade,1999-9-10,0.196946
PG,18163,QMLE-Trade,1999-9-13,0.202873
PG,18163,QMLE-Trade,1999-9-14,0.203198
PG,18163,QMLE-Trade,1999-9-15,0.227673
PG,18163,QMLE-Trade,1999-9-16,0.252526
PG,18163,QMLE-Trade,1999-9-17,0.189986
PG,18163,QMLE-Trade,1999-9-20,0.201314
PG,18163,QMLE-Trade,1999-9-21,0.232874
PG,18163,QMLE-Trade,1999-9-22,0.272305
PG,18163,QMLE-Trade,1999-9-23,0.349006
PG,18163,QMLE-Trade,1999-9-24,0.385473
PG,18163,QMLE-Trade,1999-9-27,0.219761
PG,18163,QMLE-Trade,1999-9-28,0.349321
PG,18163,QMLE-Trade,1999-9-29,0.370632
PG,18163,QMLE-Trade,1999-9-30,0.345856
PG,18163,QMLE-Trade,1999-10-1,0.279863
PG,18163,QMLE-Trade,1999-10-4,0.289109
PG,18163,QMLE-Trade,1999-10-5,0.284634
PG,18163,QMLE-Trade,1999-10-6,0.228883
PG,18163,QMLE-Trade,1999-10-7,0.203093
PG,18163,QMLE-Trade,1999-10-8,0.219743
PG,18163,QMLE-Trade,1999-10-11,0.183594
PG,18163,QMLE-Trade,1999-10-12,0.330199
PG,18163,QMLE-Trade,1999-10-13,0.240939
PG,18163,QMLE-Trade,1999-10-14,0.309462
PG,18163,QMLE-Trade,1999-10-15,0.375765
PG,18163,QMLE-Trade,1999-10-18,0.353769
PG,18163,QMLE-Trade,1999-10-19,0.367097
PG,18163,QMLE-Trade,1999-10-20,0.256926
PG,18163,QMLE-Trade,1999-10-21,0.366549
PG,18163,QMLE-Trade,1999-10-22,0.260876
PG,18163,QMLE-Trade,1999-10-25,0.281756
PG,18163,QMLE-Trade,1999-10-26,0.230654
PG,18163,QMLE-Trade,1999-10-27,0.340904
PG,18163,QMLE-Trade,1999-10-28,0.330109
PG,18163,QMLE-Trade,1999-10-29,0.23133
PG,18163,QMLE-Trade,1999-11-1,0.260301
PG,18163,QMLE-Trade,1999-11-2,0.264748
PG,18163,QMLE-Trade,1999-11-3,0.292804
PG,18163,QMLE-Trade,1999-11-4,0.230329
PG,18163,QMLE-Trade,1999-11-5,0.224252
PG,18163,QMLE-Trade,1999-11-8,0.200189
PG,18163,QMLE-Trade,1999-11-9,0.287593
PG,18163,QMLE-Trade,1999-11-10,0.327446
PG,18163,QMLE-Trade,1999-11-11,0.214746
PG,18163,QMLE-Trade,1999-11-12,0.192055
PG,18163,QMLE-Trade,1999-11-15,0.208096
PG,18163,QMLE-Trade,1999-11-16,0.206171
PG,18163,QMLE-Trade,1999-11-17,0.193263
PG,18163,QMLE-Trade,1999-11-18,0.223356
PG,18163,QMLE-Trade,1999-11-19,0.192841
PG,18163,QMLE-Trade,1999-11-22,0.24621
PG,18163,QMLE-Trade,1999-11-23,0.259005
PG,18163,QMLE-Trade,1999-11-24,0.327304
PG,18163,QMLE-Trade,1999-11-26,0.195324
PG,18163,QMLE-Trade,1999-11-29,0.261533
PG,18163,QMLE-Trade,1999-11-30,0.308293
PG,18163,QMLE-Trade,1999-12-1,0.288814
PG,18163,QMLE-Trade,1999-12-2,0.141652
PG,18163,QMLE-Trade,1999-12-3,0.222167
PG,18163,QMLE-Trade,1999-12-6,0.270116
PG,18163,QMLE-Trade,1999-12-7,0.30467
PG,18163,QMLE-Trade,1999-12-8,0.256638
PG,18163,QMLE-Trade,1999-12-9,0.301137
PG,18163,QMLE-Trade,1999-12-10,0.243428
PG,18163,QMLE-Trade,1999-12-13,0.238959
PG,18163,QMLE-Trade,1999-12-14,0.263003
PG,18163,QMLE-Trade,1999-12-15,0.31605
PG,18163,QMLE-Trade,1999-12-16,0.286195
PG,18163,QMLE-Trade,1999-12-17,0.270337
PG,18163,QMLE-Trade,1999-12-20,0.249671
PG,18163,QMLE-Trade,1999-12-21,0.367126
PG,18163,QMLE-Trade,1999-12-22,0.253648
PG,18163,QMLE-Trade,1999-12-23,0.149249
PG,18163,QMLE-Trade,1999-12-27,0.223915
PG,18163,QMLE-Trade,1999-12-28,0.232924
PG,18163,QMLE-Trade,1999-12-29,0.207918
PG,18163,QMLE-Trade,1999-12-30,0.165915
PG,18163,QMLE-Trade,1999-12-31,0.184945
PG,18163,QMLE-Trade,2000-1-3,0.235085
PG,18163,QMLE-Trade,2000-1-4,0.340034
PG,18163,QMLE-Trade,2000-1-5,0.288872
PG,18163,QMLE-Trade,2000-1-6,0.294996
PG,18163,QMLE-Trade,2000-1-7,0.428089
PG,18163,QMLE-Trade,2000-1-10,0.306513
PG,18163,QMLE-Trade,2000-1-11,0.225777
PG,18163,QMLE-Trade,2000-1-12,0.291486
PG,18163,QMLE-Trade,2000-1-13,0.265476
PG,18163,QMLE-Trade,2000-1-14,0.23077
PG,18163,QMLE-Trade,2000-1-18,0.263621
PG,18163,QMLE-Trade,2000-1-19,0.317161
PG,18163,QMLE-Trade,2000-1-20,0.42683
PG,18163,QMLE-Trade,2000-1-21,0.839478
PG,18163,QMLE-Trade,2000-1-24,1.44362
PG,18163,QMLE-Trade,2000-1-25,0.679531
PG,18163,QMLE-Trade,2000-1-26,0.283907
PG,18163,QMLE-Trade,2000-1-27,0.327028
PG,18163,QMLE-Trade,2000-1-28,0.457486
PG,18163,QMLE-Trade,2000-1-31,0.349799
PG,18163,QMLE-Trade,2000-2-1,0.328391
PG,18163,QMLE-Trade,2000-2-2,0.369272
