Symbol,PN,Type,Date,Volatility
MCD,43449,QMLE-Trade,1997-12-17,0.100696
MCD,43449,QMLE-Trade,1997-12-18,0.0926533
MCD,43449,QMLE-Trade,1997-12-19,0.363089
MCD,43449,QMLE-Trade,1997-12-22,0.116034
MCD,43449,QMLE-Trade,1997-12-23,0.0937228
MCD,43449,QMLE-Trade,1997-12-24,0.22059
MCD,43449,QMLE-Trade,1997-12-26,0.317788
MCD,43449,QMLE-Trade,1997-12-29,0.151781
MCD,43449,QMLE-Trade,1997-12-30,0.134117
MCD,43449,QMLE-Trade,1997-12-31,0.159924
MCD,43449,QMLE-Trade,1998-1-2,0.23669
MCD,43449,QMLE-Trade,1998-1-5,0.10197
MCD,43449,QMLE-Trade,1998-1-6,0.191461
MCD,43449,QMLE-Trade,1998-1-7,0.19491
MCD,43449,QMLE-Trade,1998-1-8,0.128838
MCD,43449,QMLE-Trade,1998-1-9,0.24879
MCD,43449,QMLE-Trade,1998-1-12,0.395113
MCD,43449,QMLE-Trade,1998-1-13,0.124051
MCD,43449,QMLE-Trade,1998-1-14,0.179688
MCD,43449,QMLE-Trade,1998-1-15,0.154573
MCD,43449,QMLE-Trade,1998-1-16,0.162253
MCD,43449,QMLE-Trade,1998-1-20,0.160493
MCD,43449,QMLE-Trade,1998-1-21,0.176639
MCD,43449,QMLE-Trade,1998-1-22,0.223921
MCD,43449,QMLE-Trade,1998-1-23,0.256126
MCD,43449,QMLE-Trade,1998-1-26,0.174023
MCD,43449,QMLE-Trade,1998-1-27,0.238705
MCD,43449,QMLE-Trade,1998-1-28,0.201343
MCD,43449,QMLE-Trade,1998-1-29,0.209385
MCD,43449,QMLE-Trade,1998-1-30,0.179276
MCD,43449,QMLE-Trade,1998-2-2,0.124148
MCD,43449,QMLE-Trade,1998-2-3,0.158639
MCD,43449,QMLE-Trade,1998-2-4,0.17989
MCD,43449,QMLE-Trade,1998-2-5,0.24344
MCD,43449,QMLE-Trade,1998-2-6,0.173789
MCD,43449,QMLE-Trade,1998-2-9,0.17576
MCD,43449,QMLE-Trade,1998-2-10,0.18499
MCD,43449,QMLE-Trade,1998-2-11,0.171273
MCD,43449,QMLE-Trade,1998-2-12,0.201736
MCD,43449,QMLE-Trade,1998-2-13,0.325207
MCD,43449,QMLE-Trade,1998-2-17,0.253675
MCD,43449,QMLE-Trade,1998-2-18,0.146539
MCD,43449,QMLE-Trade,1998-2-19,0.184642
MCD,43449,QMLE-Trade,1998-2-20,0.146808
MCD,43449,QMLE-Trade,1998-2-23,0.157816
MCD,43449,QMLE-Trade,1998-2-24,0.195398
MCD,43449,QMLE-Trade,1998-2-25,0.223589
MCD,43449,QMLE-Trade,1998-2-26,0.24248
MCD,43449,QMLE-Trade,1998-2-27,0.31312
MCD,43449,QMLE-Trade,1998-3-2,0.310209
MCD,43449,QMLE-Trade,1998-3-3,0.213336
MCD,43449,QMLE-Trade,1998-3-4,0.197362
MCD,43449,QMLE-Trade,1998-3-5,0.182163
MCD,43449,QMLE-Trade,1998-3-6,0.153575
MCD,43449,QMLE-Trade,1998-3-9,0.194113
MCD,43449,QMLE-Trade,1998-3-10,0.168177
MCD,43449,QMLE-Trade,1998-3-11,0.125158
MCD,43449,QMLE-Trade,1998-3-12,0.151641
MCD,43449,QMLE-Trade,1998-3-13,0.27014
MCD,43449,QMLE-Trade,1998-3-16,0.242017
MCD,43449,QMLE-Trade,1998-3-17,0.219416
MCD,43449,QMLE-Trade,1998-3-18,0.243894
MCD,43449,QMLE-Trade,1998-3-19,0.228654
MCD,43449,QMLE-Trade,1998-3-20,0.149455
MCD,43449,QMLE-Trade,1998-3-23,0.277847
MCD,43449,QMLE-Trade,1998-3-24,0.172692
MCD,43449,QMLE-Trade,1998-3-25,0.20533
MCD,43449,QMLE-Trade,1998-3-26,0.247997
MCD,43449,QMLE-Trade,1998-3-27,0.283393
MCD,43449,QMLE-Trade,1998-3-30,0.226525
MCD,43449,QMLE-Trade,1998-3-31,0.219825
MCD,43449,QMLE-Trade,1998-4-1,0.260813
MCD,43449,QMLE-Trade,1998-4-2,0.243872
MCD,43449,QMLE-Trade,1998-4-3,0.215554
MCD,43449,QMLE-Trade,1998-4-6,0.172763
MCD,43449,QMLE-Trade,1998-4-7,0.193551
MCD,43449,QMLE-Trade,1998-4-8,0.248811
MCD,43449,QMLE-Trade,1998-4-9,0.216361
MCD,43449,QMLE-Trade,1998-4-13,0.103905
MCD,43449,QMLE-Trade,1998-4-14,0.0964127
MCD,43449,QMLE-Trade,1998-4-15,0.106103
MCD,43449,QMLE-Trade,1998-4-16,0.166885
MCD,43449,QMLE-Trade,1998-4-17,0.233016
MCD,43449,QMLE-Trade,1998-4-20,0.246601
MCD,43449,QMLE-Trade,1998-4-21,0.159743
MCD,43449,QMLE-Trade,1998-4-22,0.194233
MCD,43449,QMLE-Trade,1998-4-23,0.253409
MCD,43449,QMLE-Trade,1998-4-24,0.201288
MCD,43449,QMLE-Trade,1998-4-27,0.282083
MCD,43449,QMLE-Trade,1998-4-28,0.313606
MCD,43449,QMLE-Trade,1998-4-29,0.263435
MCD,43449,QMLE-Trade,1998-4-30,0.226339
MCD,43449,QMLE-Trade,1998-5-1,0.168439
MCD,43449,QMLE-Trade,1998-5-4,0.142071
MCD,43449,QMLE-Trade,1998-5-5,0.129201
MCD,43449,QMLE-Trade,1998-5-6,0.152375
MCD,43449,QMLE-Trade,1998-5-7,0.114085
MCD,43449,QMLE-Trade,1998-5-8,0.106532
MCD,43449,QMLE-Trade,1998-5-11,0.182299
MCD,43449,QMLE-Trade,1998-5-12,0.182041
MCD,43449,QMLE-Trade,1998-5-13,0.213622
MCD,43449,QMLE-Trade,1998-5-14,0.18254
MCD,43449,QMLE-Trade,1998-5-15,0.127837
MCD,43449,QMLE-Trade,1998-5-18,0.0720504
MCD,43449,QMLE-Trade,1998-5-19,0.154674
MCD,43449,QMLE-Trade,1998-5-20,0.290212
MCD,43449,QMLE-Trade,1998-5-21,0.326578
MCD,43449,QMLE-Trade,1998-5-22,0.208665
MCD,43449,QMLE-Trade,1998-5-26,0.218226
MCD,43449,QMLE-Trade,1998-5-27,0.154767
MCD,43449,QMLE-Trade,1998-5-28,0.204473
MCD,43449,QMLE-Trade,1998-5-29,0.136144
MCD,43449,QMLE-Trade,1998-6-1,0.270842
MCD,43449,QMLE-Trade,1998-6-2,0.288646
MCD,43449,QMLE-Trade,1998-6-3,0.174906
MCD,43449,QMLE-Trade,1998-6-4,0.166175
MCD,43449,QMLE-Trade,1998-6-5,0.215363
MCD,43449,QMLE-Trade,1998-6-8,0.243585
MCD,43449,QMLE-Trade,1998-6-9,0.133768
MCD,43449,QMLE-Trade,1998-6-10,0.167214
MCD,43449,QMLE-Trade,1998-6-11,0.234884
MCD,43449,QMLE-Trade,1998-6-12,0.348525
MCD,43449,QMLE-Trade,1998-6-15,0.283148
MCD,43449,QMLE-Trade,1998-6-16,0.222064
MCD,43449,QMLE-Trade,1998-6-17,0.212573
MCD,43449,QMLE-Trade,1998-6-18,0.25605
MCD,43449,QMLE-Trade,1998-6-19,0.166691
MCD,43449,QMLE-Trade,1998-6-22,0.175102
MCD,43449,QMLE-Trade,1998-6-23,0.166999
MCD,43449,QMLE-Trade,1998-6-24,0.127611
MCD,43449,QMLE-Trade,1998-6-25,0.182514
MCD,43449,QMLE-Trade,1998-6-26,0.218645
MCD,43449,QMLE-Trade,1998-6-29,0.142978
MCD,43449,QMLE-Trade,1998-6-30,0.0972892
MCD,43449,QMLE-Trade,1998-7-1,0.14137
MCD,43449,QMLE-Trade,1998-7-2,0.14045
MCD,43449,QMLE-Trade,1998-7-6,0.251432
MCD,43449,QMLE-Trade,1998-7-7,0.18613
MCD,43449,QMLE-Trade,1998-7-8,0.204578
MCD,43449,QMLE-Trade,1998-7-9,0.169234
MCD,43449,QMLE-Trade,1998-7-10,0.160244
MCD,43449,QMLE-Trade,1998-7-13,0.169265
MCD,43449,QMLE-Trade,1998-7-14,0.198567
MCD,43449,QMLE-Trade,1998-7-15,0.262724
MCD,43449,QMLE-Trade,1998-7-16,0.233357
MCD,43449,QMLE-Trade,1998-7-17,0.196561
MCD,43449,QMLE-Trade,1998-7-20,0.320773
MCD,43449,QMLE-Trade,1998-7-21,0.205328
MCD,43449,QMLE-Trade,1998-7-22,0.313937
MCD,43449,QMLE-Trade,1998-7-23,0.360985
MCD,43449,QMLE-Trade,1998-7-24,0.313628
MCD,43449,QMLE-Trade,1998-7-27,0.212916
MCD,43449,QMLE-Trade,1998-7-28,0.255767
MCD,43449,QMLE-Trade,1998-7-29,0.200271
MCD,43449,QMLE-Trade,1998-7-30,0.142605
MCD,43449,QMLE-Trade,1998-7-31,0.180615
MCD,43449,QMLE-Trade,1998-8-3,0.227274
MCD,43449,QMLE-Trade,1998-8-4,0.413687
MCD,43449,QMLE-Trade,1998-8-5,0.420686
MCD,43449,QMLE-Trade,1998-8-6,0.161741
MCD,43449,QMLE-Trade,1998-8-7,0.348698
MCD,43449,QMLE-Trade,1998-8-10,0.316916
MCD,43449,QMLE-Trade,1998-8-11,0.395962
MCD,43449,QMLE-Trade,1998-8-12,0.29723
MCD,43449,QMLE-Trade,1998-8-13,0.427873
MCD,43449,QMLE-Trade,1998-8-14,0.230884
MCD,43449,QMLE-Trade,1998-8-17,0.237022
MCD,43449,QMLE-Trade,1998-8-18,0.138059
MCD,43449,QMLE-Trade,1998-8-19,0.172884
MCD,43449,QMLE-Trade,1998-8-20,0.148648
MCD,43449,QMLE-Trade,1998-8-21,0.316693
MCD,43449,QMLE-Trade,1998-8-24,0.186179
MCD,43449,QMLE-Trade,1998-8-25,0.212638
MCD,43449,QMLE-Trade,1998-8-26,0.266108
MCD,43449,QMLE-Trade,1998-8-27,0.458361
MCD,43449,QMLE-Trade,1998-8-28,0.299793
MCD,43449,QMLE-Trade,1998-8-31,0.763656
MCD,43449,QMLE-Trade,1998-9-1,0.72791
MCD,43449,QMLE-Trade,1998-9-2,0.403373
MCD,43449,QMLE-Trade,1998-9-3,0.418672
MCD,43449,QMLE-Trade,1998-9-4,0.248596
MCD,43449,QMLE-Trade,1998-9-8,0.410794
MCD,43449,QMLE-Trade,1998-9-9,0.420125
MCD,43449,QMLE-Trade,1998-9-10,0.510073
MCD,43449,QMLE-Trade,1998-9-11,0.429653
MCD,43449,QMLE-Trade,1998-9-14,0.327837
MCD,43449,QMLE-Trade,1998-9-15,0.305545
MCD,43449,QMLE-Trade,1998-9-16,0.403933
MCD,43449,QMLE-Trade,1998-9-17,0.290137
MCD,43449,QMLE-Trade,1998-9-18,0.321448
MCD,43449,QMLE-Trade,1998-9-21,0.605103
MCD,43449,QMLE-Trade,1998-9-22,0.367483
MCD,43449,QMLE-Trade,1998-9-23,0.500496
MCD,43449,QMLE-Trade,1998-9-24,0.52818
MCD,43449,QMLE-Trade,1998-9-25,0.471154
MCD,43449,QMLE-Trade,1998-9-28,0.328047
MCD,43449,QMLE-Trade,1998-9-29,0.408572
MCD,43449,QMLE-Trade,1998-9-30,0.211381
MCD,43449,QMLE-Trade,1998-10-1,0.356295
MCD,43449,QMLE-Trade,1998-10-2,0.571316
MCD,43449,QMLE-Trade,1998-10-5,0.531191
MCD,43449,QMLE-Trade,1998-10-6,0.286807
MCD,43449,QMLE-Trade,1998-10-7,0.65327
MCD,43449,QMLE-Trade,1998-10-8,0.696333
MCD,43449,QMLE-Trade,1998-10-9,0.410006
MCD,43449,QMLE-Trade,1998-10-12,0.385701
MCD,43449,QMLE-Trade,1998-10-13,0.270653
MCD,43449,QMLE-Trade,1998-10-14,0.444502
MCD,43449,QMLE-Trade,1998-10-15,0.468394
MCD,43449,QMLE-Trade,1998-10-16,0.316817
MCD,43449,QMLE-Trade,1998-10-19,0.435225
MCD,43449,QMLE-Trade,1998-10-20,0.289867
MCD,43449,QMLE-Trade,1998-10-21,0.353205
MCD,43449,QMLE-Trade,1998-10-22,0.137418
MCD,43449,QMLE-Trade,1998-10-23,0.312054
MCD,43449,QMLE-Trade,1998-10-26,0.328475
MCD,43449,QMLE-Trade,1998-10-27,0.301136
MCD,43449,QMLE-Trade,1998-10-28,0.319681
MCD,43449,QMLE-Trade,1998-10-29,0.134946
MCD,43449,QMLE-Trade,1998-10-30,0.308997
MCD,43449,QMLE-Trade,1998-11-2,0.175966
MCD,43449,QMLE-Trade,1998-11-3,0.243397
MCD,43449,QMLE-Trade,1998-11-4,0.365798
MCD,43449,QMLE-Trade,1998-11-5,0.341483
MCD,43449,QMLE-Trade,1998-11-6,0.284924
MCD,43449,QMLE-Trade,1998-11-9,0.291866
MCD,43449,QMLE-Trade,1998-11-10,0.310127
MCD,43449,QMLE-Trade,1998-11-11,0.319646
MCD,43449,QMLE-Trade,1998-11-12,0.287182
MCD,43449,QMLE-Trade,1998-11-13,0.177094
MCD,43449,QMLE-Trade,1998-11-16,0.168209
MCD,43449,QMLE-Trade,1998-11-17,0.212676
MCD,43449,QMLE-Trade,1998-11-18,0.220158
MCD,43449,QMLE-Trade,1998-11-19,0.197296
MCD,43449,QMLE-Trade,1998-11-20,0.203158
MCD,43449,QMLE-Trade,1998-11-23,0.226729
MCD,43449,QMLE-Trade,1998-11-24,0.340558
MCD,43449,QMLE-Trade,1998-11-25,0.337417
MCD,43449,QMLE-Trade,1998-11-27,0.24756
MCD,43449,QMLE-Trade,1998-11-30,0.201173
MCD,43449,QMLE-Trade,1998-12-1,0.275775
MCD,43449,QMLE-Trade,1998-12-2,0.175162
MCD,43449,QMLE-Trade,1998-12-3,0.313024
MCD,43449,QMLE-Trade,1998-12-4,0.125986
MCD,43449,QMLE-Trade,1998-12-7,0.126233
MCD,43449,QMLE-Trade,1998-12-8,0.325538
MCD,43449,QMLE-Trade,1998-12-9,0.283318
MCD,43449,QMLE-Trade,1998-12-10,0.358258
MCD,43449,QMLE-Trade,1998-12-11,0.356003
MCD,43449,QMLE-Trade,1998-12-14,0.25652
MCD,43449,QMLE-Trade,1998-12-15,0.246898
MCD,43449,QMLE-Trade,1998-12-16,0.290327
MCD,43449,QMLE-Trade,1998-12-17,0.305633
MCD,43449,QMLE-Trade,1998-12-18,0.393048
MCD,43449,QMLE-Trade,1998-12-21,0.40619
MCD,43449,QMLE-Trade,1998-12-22,0.223244
MCD,43449,QMLE-Trade,1998-12-23,0.263384
MCD,43449,QMLE-Trade,1998-12-24,0.16534
MCD,43449,QMLE-Trade,1998-12-28,0.231378
MCD,43449,QMLE-Trade,1998-12-29,0.25715
MCD,43449,QMLE-Trade,1998-12-30,0.27304
MCD,43449,QMLE-Trade,1998-12-31,0.342885
MCD,43449,QMLE-Trade,1999-1-4,0.4802
MCD,43449,QMLE-Trade,1999-1-5,0.282487
MCD,43449,QMLE-Trade,1999-1-6,0.183936
MCD,43449,QMLE-Trade,1999-1-7,0.269197
MCD,43449,QMLE-Trade,1999-1-8,0.244549
MCD,43449,QMLE-Trade,1999-1-11,0.299523
MCD,43449,QMLE-Trade,1999-1-12,0.291616
MCD,43449,QMLE-Trade,1999-1-13,0.726772
MCD,43449,QMLE-Trade,1999-1-14,0.258277
MCD,43449,QMLE-Trade,1999-1-15,0.28939
MCD,43449,QMLE-Trade,1999-1-19,0.259104
MCD,43449,QMLE-Trade,1999-1-20,0.300653
MCD,43449,QMLE-Trade,1999-1-21,0.286568
MCD,43449,QMLE-Trade,1999-1-22,0.307554
MCD,43449,QMLE-Trade,1999-1-25,0.201613
MCD,43449,QMLE-Trade,1999-1-26,0.470285
MCD,43449,QMLE-Trade,1999-1-27,0.213562
MCD,43449,QMLE-Trade,1999-1-28,0.198547
MCD,43449,QMLE-Trade,1999-1-29,0.309978
MCD,43449,QMLE-Trade,1999-2-1,0.245814
MCD,43449,QMLE-Trade,1999-2-2,0.177874
MCD,43449,QMLE-Trade,1999-2-3,0.279446
MCD,43449,QMLE-Trade,1999-2-4,0.243741
MCD,43449,QMLE-Trade,1999-2-5,0.232306
MCD,43449,QMLE-Trade,1999-2-8,0.169393
MCD,43449,QMLE-Trade,1999-2-9,0.218226
MCD,43449,QMLE-Trade,1999-2-10,0.261537
MCD,43449,QMLE-Trade,1999-2-11,0.258496
MCD,43449,QMLE-Trade,1999-2-12,0.242408
MCD,43449,QMLE-Trade,1999-2-16,0.201487
MCD,43449,QMLE-Trade,1999-2-17,0.179061
MCD,43449,QMLE-Trade,1999-2-18,0.215264
MCD,43449,QMLE-Trade,1999-2-19,0.242319
MCD,43449,QMLE-Trade,1999-2-22,0.247853
MCD,43449,QMLE-Trade,1999-2-23,0.199866
MCD,43449,QMLE-Trade,1999-2-24,0.224916
MCD,43449,QMLE-Trade,1999-2-25,0.203452
MCD,43449,QMLE-Trade,1999-2-26,0.211897
MCD,43449,QMLE-Trade,1999-3-1,0.331657
MCD,43449,QMLE-Trade,1999-3-2,0.325555
MCD,43449,QMLE-Trade,1999-3-3,0.284611
MCD,43449,QMLE-Trade,1999-3-4,0.21893
MCD,43449,QMLE-Trade,1999-3-5,0.31294
MCD,43449,QMLE-Trade,1999-3-8,0.29611
MCD,43449,QMLE-Trade,1999-3-9,0.236743
MCD,43449,QMLE-Trade,1999-3-10,0.268471
MCD,43449,QMLE-Trade,1999-3-11,0.291471
MCD,43449,QMLE-Trade,1999-3-12,0.300763
MCD,43449,QMLE-Trade,1999-3-15,0.309513
MCD,43449,QMLE-Trade,1999-3-16,0.324749
MCD,43449,QMLE-Trade,1999-3-17,0.248761
MCD,43449,QMLE-Trade,1999-3-18,0.246173
MCD,43449,QMLE-Trade,1999-3-19,0.332207
MCD,43449,QMLE-Trade,1999-3-22,0.29889
MCD,43449,QMLE-Trade,1999-3-23,0.401029
MCD,43449,QMLE-Trade,1999-3-24,0.36705
MCD,43449,QMLE-Trade,1999-3-25,0.397228
MCD,43449,QMLE-Trade,1999-3-26,0.324374
MCD,43449,QMLE-Trade,1999-3-29,0.336565
MCD,43449,QMLE-Trade,1999-3-30,0.30731
MCD,43449,QMLE-Trade,1999-3-31,0.273762
MCD,43449,QMLE-Trade,1999-4-1,0.304578
MCD,43449,QMLE-Trade,1999-4-5,0.258677
MCD,43449,QMLE-Trade,1999-4-6,0.35147
MCD,43449,QMLE-Trade,1999-4-7,0.201272
MCD,43449,QMLE-Trade,1999-4-8,0.283826
MCD,43449,QMLE-Trade,1999-4-9,0.243679
MCD,43449,QMLE-Trade,1999-4-12,0.28515
MCD,43449,QMLE-Trade,1999-4-13,0.297324
MCD,43449,QMLE-Trade,1999-4-14,0.274788
MCD,43449,QMLE-Trade,1999-4-15,0.34172
MCD,43449,QMLE-Trade,1999-4-16,0.32182
MCD,43449,QMLE-Trade,1999-4-19,0.408077
MCD,43449,QMLE-Trade,1999-4-20,0.463677
MCD,43449,QMLE-Trade,1999-4-21,0.258217
MCD,43449,QMLE-Trade,1999-4-22,0.428378
MCD,43449,QMLE-Trade,1999-4-23,0.222812
MCD,43449,QMLE-Trade,1999-4-26,0.330571
MCD,43449,QMLE-Trade,1999-4-27,0.147646
MCD,43449,QMLE-Trade,1999-4-28,0.244014
MCD,43449,QMLE-Trade,1999-4-29,0.288796
MCD,43449,QMLE-Trade,1999-4-30,0.276805
MCD,43449,QMLE-Trade,1999-5-3,0.294626
MCD,43449,QMLE-Trade,1999-5-4,0.22648
MCD,43449,QMLE-Trade,1999-5-5,0.174158
MCD,43449,QMLE-Trade,1999-5-6,0.220784
MCD,43449,QMLE-Trade,1999-5-7,0.277705
MCD,43449,QMLE-Trade,1999-5-10,0.295817
MCD,43449,QMLE-Trade,1999-5-11,0.408552
MCD,43449,QMLE-Trade,1999-5-12,0.5298
MCD,43449,QMLE-Trade,1999-5-13,0.24363
MCD,43449,QMLE-Trade,1999-5-14,0.169033
MCD,43449,QMLE-Trade,1999-5-17,0.202659
MCD,43449,QMLE-Trade,1999-5-18,0.333398
MCD,43449,QMLE-Trade,1999-5-19,0.328112
MCD,43449,QMLE-Trade,1999-5-20,0.256671
MCD,43449,QMLE-Trade,1999-5-21,0.222823
MCD,43449,QMLE-Trade,1999-5-24,0.217026
MCD,43449,QMLE-Trade,1999-5-25,0.313929
MCD,43449,QMLE-Trade,1999-5-26,0.251271
MCD,43449,QMLE-Trade,1999-5-27,0.30966
MCD,43449,QMLE-Trade,1999-5-28,0.290942
MCD,43449,QMLE-Trade,1999-6-1,0.321775
MCD,43449,QMLE-Trade,1999-6-2,0.31709
MCD,43449,QMLE-Trade,1999-6-3,0.363625
MCD,43449,QMLE-Trade,1999-6-4,0.318266
MCD,43449,QMLE-Trade,1999-6-7,0.345289
MCD,43449,QMLE-Trade,1999-6-8,0.230701
MCD,43449,QMLE-Trade,1999-6-9,0.199929
MCD,43449,QMLE-Trade,1999-6-10,0.372494
MCD,43449,QMLE-Trade,1999-6-11,0.410492
MCD,43449,QMLE-Trade,1999-6-14,0.308832
MCD,43449,QMLE-Trade,1999-6-15,0.200899
MCD,43449,QMLE-Trade,1999-6-16,0.259881
MCD,43449,QMLE-Trade,1999-6-17,0.16701
MCD,43449,QMLE-Trade,1999-6-18,0.235684
MCD,43449,QMLE-Trade,1999-6-21,0.17697
MCD,43449,QMLE-Trade,1999-6-22,0.252412
MCD,43449,QMLE-Trade,1999-6-23,0.222914
MCD,43449,QMLE-Trade,1999-6-24,0.239042
MCD,43449,QMLE-Trade,1999-6-25,0.19784
MCD,43449,QMLE-Trade,1999-6-28,0.194701
MCD,43449,QMLE-Trade,1999-6-29,0.291922
MCD,43449,QMLE-Trade,1999-6-30,0.289128
MCD,43449,QMLE-Trade,1999-7-1,0.269459
MCD,43449,QMLE-Trade,1999-7-2,0.263339
MCD,43449,QMLE-Trade,1999-7-6,0.21047
MCD,43449,QMLE-Trade,1999-7-7,0.226397
MCD,43449,QMLE-Trade,1999-7-8,0.293442
MCD,43449,QMLE-Trade,1999-7-9,0.432763
MCD,43449,QMLE-Trade,1999-7-12,0.230059
MCD,43449,QMLE-Trade,1999-7-13,0.397142
MCD,43449,QMLE-Trade,1999-7-14,0.313205
MCD,43449,QMLE-Trade,1999-7-15,0.240737
MCD,43449,QMLE-Trade,1999-7-16,0.198179
MCD,43449,QMLE-Trade,1999-7-19,0.238695
MCD,43449,QMLE-Trade,1999-7-20,0.273668
MCD,43449,QMLE-Trade,1999-7-21,0.298288
MCD,43449,QMLE-Trade,1999-7-22,0.375064
MCD,43449,QMLE-Trade,1999-7-23,0.237011
MCD,43449,QMLE-Trade,1999-7-26,0.176326
MCD,43449,QMLE-Trade,1999-7-27,0.244415
MCD,43449,QMLE-Trade,1999-7-28,0.295025
MCD,43449,QMLE-Trade,1999-7-29,0.245987
MCD,43449,QMLE-Trade,1999-7-30,0.233561
MCD,43449,QMLE-Trade,1999-8-2,0.309008
MCD,43449,QMLE-Trade,1999-8-3,0.283756
MCD,43449,QMLE-Trade,1999-8-4,0.23255
MCD,43449,QMLE-Trade,1999-8-5,0.358999
MCD,43449,QMLE-Trade,1999-8-6,0.213897
MCD,43449,QMLE-Trade,1999-8-9,0.285508
MCD,43449,QMLE-Trade,1999-8-10,0.424635
MCD,43449,QMLE-Trade,1999-8-11,0.33781
MCD,43449,QMLE-Trade,1999-8-12,0.168076
MCD,43449,QMLE-Trade,1999-8-13,0.262051
MCD,43449,QMLE-Trade,1999-8-16,0.351602
MCD,43449,QMLE-Trade,1999-8-17,0.325671
MCD,43449,QMLE-Trade,1999-8-18,0.260435
MCD,43449,QMLE-Trade,1999-8-19,0.235088
MCD,43449,QMLE-Trade,1999-8-20,0.17032
MCD,43449,QMLE-Trade,1999-8-23,0.181784
MCD,43449,QMLE-Trade,1999-8-24,0.381934
MCD,43449,QMLE-Trade,1999-8-25,0.293097
MCD,43449,QMLE-Trade,1999-8-26,0.238359
MCD,43449,QMLE-Trade,1999-8-27,0.239559
MCD,43449,QMLE-Trade,1999-8-30,0.23562
MCD,43449,QMLE-Trade,1999-8-31,0.354746
MCD,43449,QMLE-Trade,1999-9-1,0.181111
MCD,43449,QMLE-Trade,1999-9-2,0.364588
MCD,43449,QMLE-Trade,1999-9-3,0.23319
MCD,43449,QMLE-Trade,1999-9-7,0.15014
MCD,43449,QMLE-Trade,1999-9-8,0.248938
MCD,43449,QMLE-Trade,1999-9-9,0.298182
MCD,43449,QMLE-Trade,1999-9-10,0.358276
MCD,43449,QMLE-Trade,1999-9-13,0.199208
MCD,43449,QMLE-Trade,1999-9-14,0.147453
MCD,43449,QMLE-Trade,1999-9-15,0.155562
MCD,43449,QMLE-Trade,1999-9-16,0.284297
MCD,43449,QMLE-Trade,1999-9-17,0.30209
MCD,43449,QMLE-Trade,1999-9-20,0.217443
MCD,43449,QMLE-Trade,1999-9-21,0.250396
MCD,43449,QMLE-Trade,1999-9-22,0.251886
MCD,43449,QMLE-Trade,1999-9-23,0.329184
MCD,43449,QMLE-Trade,1999-9-24,0.346178
MCD,43449,QMLE-Trade,1999-9-27,0.219026
MCD,43449,QMLE-Trade,1999-9-28,0.329596
MCD,43449,QMLE-Trade,1999-9-29,0.17805
MCD,43449,QMLE-Trade,1999-9-30,0.259379
MCD,43449,QMLE-Trade,1999-10-1,0.276882
MCD,43449,QMLE-Trade,1999-10-4,0.290814
MCD,43449,QMLE-Trade,1999-10-5,0.33289
MCD,43449,QMLE-Trade,1999-10-6,0.266375
MCD,43449,QMLE-Trade,1999-10-7,0.290967
MCD,43449,QMLE-Trade,1999-10-8,0.374994
MCD,43449,QMLE-Trade,1999-10-11,0.295793
MCD,43449,QMLE-Trade,1999-10-12,0.136344
MCD,43449,QMLE-Trade,1999-10-13,0.190344
MCD,43449,QMLE-Trade,1999-10-14,0.281357
MCD,43449,QMLE-Trade,1999-10-15,0.3672
MCD,43449,QMLE-Trade,1999-10-18,0.356593
MCD,43449,QMLE-Trade,1999-10-19,0.263054
MCD,43449,QMLE-Trade,1999-10-20,0.277037
MCD,43449,QMLE-Trade,1999-10-21,0.445856
MCD,43449,QMLE-Trade,1999-10-22,0.362228
MCD,43449,QMLE-Trade,1999-10-25,0.404109
MCD,43449,QMLE-Trade,1999-10-26,0.250035
MCD,43449,QMLE-Trade,1999-10-27,0.182855
MCD,43449,QMLE-Trade,1999-10-28,0.277063
MCD,43449,QMLE-Trade,1999-10-29,0.276191
MCD,43449,QMLE-Trade,1999-11-1,0.26993
MCD,43449,QMLE-Trade,1999-11-2,0.314426
MCD,43449,QMLE-Trade,1999-11-3,0.376988
MCD,43449,QMLE-Trade,1999-11-4,0.292191
MCD,43449,QMLE-Trade,1999-11-5,0.226923
MCD,43449,QMLE-Trade,1999-11-8,0.286763
MCD,43449,QMLE-Trade,1999-11-9,0.311431
MCD,43449,QMLE-Trade,1999-11-10,0.262891
MCD,43449,QMLE-Trade,1999-11-11,0.17025
MCD,43449,QMLE-Trade,1999-11-12,0.404959
MCD,43449,QMLE-Trade,1999-11-15,0.220455
MCD,43449,QMLE-Trade,1999-11-16,0.249368
MCD,43449,QMLE-Trade,1999-11-17,0.115829
MCD,43449,QMLE-Trade,1999-11-18,0.357378
MCD,43449,QMLE-Trade,1999-11-19,0.249632
MCD,43449,QMLE-Trade,1999-11-22,0.210314
MCD,43449,QMLE-Trade,1999-11-23,0.225523
MCD,43449,QMLE-Trade,1999-11-24,0.251091
MCD,43449,QMLE-Trade,1999-11-26,0.209989
MCD,43449,QMLE-Trade,1999-11-29,0.213336
MCD,43449,QMLE-Trade,1999-11-30,0.283056
MCD,43449,QMLE-Trade,1999-12-1,0.440837
MCD,43449,QMLE-Trade,1999-12-2,0.2888
MCD,43449,QMLE-Trade,1999-12-3,0.200736
MCD,43449,QMLE-Trade,1999-12-6,0.187604
MCD,43449,QMLE-Trade,1999-12-7,0.20761
MCD,43449,QMLE-Trade,1999-12-8,0.2414
MCD,43449,QMLE-Trade,1999-12-9,0.223753
