Symbol,PN,Type,Date,Volatility
KO,11308,QMLE-Quote,2016-8-1,0.110704
KO,11308,QMLE-Quote,2016-8-2,0.0878451
KO,11308,QMLE-Quote,2016-8-3,0.0809663
KO,11308,QMLE-Quote,2016-8-4,0.0887547
KO,11308,QMLE-Quote,2016-8-5,0.0742714
KO,11308,QMLE-Quote,2016-8-8,0.0814482
KO,11308,QMLE-Quote,2016-8-9,0.0570008
KO,11308,QMLE-Quote,2016-8-10,0.0708336
KO,11308,QMLE-Quote,2016-8-11,0.0922221
KO,11308,QMLE-Quote,2016-8-12,0.0904607
KO,11308,QMLE-Quote,2016-8-15,0.0553217
KO,11308,QMLE-Quote,2016-8-16,0.0740443
KO,11308,QMLE-Quote,2016-8-17,0.0865923
KO,11308,QMLE-Quote,2016-8-18,0.0596925
KO,11308,QMLE-Quote,2016-8-19,0.0872776
KO,11308,QMLE-Quote,2016-8-22,0.0822644
KO,11308,QMLE-Quote,2016-8-23,0.0912461
KO,11308,QMLE-Quote,2016-8-24,0.0755756
KO,11308,QMLE-Quote,2016-8-25,0.069413
KO,11308,QMLE-Quote,2016-8-26,0.147327
KO,11308,QMLE-Quote,2016-8-29,0.0554826
KO,11308,QMLE-Quote,2016-8-30,0.0867834
KO,11308,QMLE-Quote,2016-8-31,0.0733296
KO,11308,QMLE-Quote,2016-9-1,0.0862304
KO,11308,QMLE-Quote,2016-9-2,0.0809632
KO,11308,QMLE-Quote,2016-9-6,0.0948243
KO,11308,QMLE-Quote,2016-9-7,0.0713947
KO,11308,QMLE-Quote,2016-9-8,0.0731819
KO,11308,QMLE-Quote,2016-9-9,0.146259
KO,11308,QMLE-Quote,2016-9-12,0.139258
KO,11308,QMLE-Quote,2016-9-13,0.1636
KO,11308,QMLE-Quote,2016-9-14,0.0990819
KO,11308,QMLE-Quote,2016-9-15,0.105482
KO,11308,QMLE-Quote,2016-9-16,0.116004
KO,11308,QMLE-Quote,2016-9-19,0.0875117
KO,11308,QMLE-Quote,2016-9-20,0.0838515
KO,11308,QMLE-Quote,2016-9-21,0.124858
KO,11308,QMLE-Quote,2016-9-22,0.0957061
KO,11308,QMLE-Quote,2016-9-23,0.0878021
KO,11308,QMLE-Quote,2016-9-26,0.089361
KO,11308,QMLE-Quote,2016-9-27,0.100839
KO,11308,QMLE-Quote,2016-9-28,0.120713
KO,11308,QMLE-Quote,2016-9-29,0.176264
KO,11308,QMLE-Quote,2016-9-30,0.129016
KO,11308,QMLE-Quote,2016-10-3,0.105951
KO,11308,QMLE-Quote,2016-10-4,0.134581
KO,11308,QMLE-Quote,2016-10-5,0.100448
KO,11308,QMLE-Quote,2016-10-6,0.0814382
KO,11308,QMLE-Quote,2016-10-7,0.116171
KO,11308,QMLE-Quote,2016-10-10,0.09026
KO,11308,QMLE-Quote,2016-10-11,0.0840461
KO,11308,QMLE-Quote,2016-10-12,0.0554723
KO,11308,QMLE-Quote,2016-10-13,0.104586
KO,11308,QMLE-Quote,2016-10-14,0.0998479
KO,11308,QMLE-Quote,2016-10-17,0.0904203
KO,11308,QMLE-Quote,2016-10-18,0.0739027
KO,11308,QMLE-Quote,2016-10-19,0.0835615
KO,11308,QMLE-Quote,2016-10-20,0.0999848
KO,11308,QMLE-Quote,2016-10-21,0.0934099
KO,11308,QMLE-Quote,2016-10-24,0.102414
KO,11308,QMLE-Quote,2016-10-25,0.131169
KO,11308,QMLE-Quote,2016-10-26,0.229549
KO,11308,QMLE-Quote,2016-10-27,0.157673
KO,11308,QMLE-Quote,2016-10-28,0.135219
KO,11308,QMLE-Quote,2016-10-31,0.0926643
KO,11308,QMLE-Quote,2016-11-1,0.101906
KO,11308,QMLE-Quote,2016-11-2,0.108747
KO,11308,QMLE-Quote,2016-11-3,0.0873141
KO,11308,QMLE-Quote,2016-11-4,0.0812138
KO,11308,QMLE-Quote,2016-11-7,0.0934057
KO,11308,QMLE-Quote,2016-11-8,0.104241
KO,11308,QMLE-Quote,2016-11-9,0.18962
KO,11308,QMLE-Quote,2016-11-10,0.186731
KO,11308,QMLE-Quote,2016-11-11,0.133229
KO,11308,QMLE-Quote,2016-11-14,0.154672
KO,11308,QMLE-Quote,2016-11-15,0.0972424
KO,11308,QMLE-Quote,2016-11-16,0.103768
KO,11308,QMLE-Quote,2016-11-17,0.0913853
KO,11308,QMLE-Quote,2016-11-18,0.0835944
KO,11308,QMLE-Quote,2016-11-21,0.0996639
KO,11308,QMLE-Quote,2016-11-22,0.10523
KO,11308,QMLE-Quote,2016-11-23,0.0595734
KO,11308,QMLE-Quote,2016-11-25,0.0633115
KO,11308,QMLE-Quote,2016-11-28,0.118275
KO,11308,QMLE-Quote,2016-11-29,0.0732905
KO,11308,QMLE-Quote,2016-11-30,0.107359
KO,11308,QMLE-Quote,2016-12-1,0.121381
KO,11308,QMLE-Quote,2016-12-2,0.106997
KO,11308,QMLE-Quote,2016-12-5,0.0994325
KO,11308,QMLE-Quote,2016-12-6,0.0689326
KO,11308,QMLE-Quote,2016-12-7,0.107142
KO,11308,QMLE-Quote,2016-12-8,0.0883635
KO,11308,QMLE-Quote,2016-12-9,0.149667
KO,11308,QMLE-Quote,2016-12-12,0.104648
KO,11308,QMLE-Quote,2016-12-13,0.141972
KO,11308,QMLE-Quote,2016-12-14,0.173763
KO,11308,QMLE-Quote,2016-12-15,0.138089
KO,11308,QMLE-Quote,2016-12-16,0.0968154
KO,11308,QMLE-Quote,2016-12-19,0.0864867
KO,11308,QMLE-Quote,2016-12-20,0.0887338
KO,11308,QMLE-Quote,2016-12-21,0.0760153
KO,11308,QMLE-Quote,2016-12-22,0.0925649
KO,11308,QMLE-Quote,2016-12-23,0.10071
KO,11308,QMLE-Quote,2016-12-27,0.0617485
KO,11308,QMLE-Quote,2016-12-28,0.0813057
KO,11308,QMLE-Quote,2016-12-29,0.0857038
KO,11308,QMLE-Quote,2016-12-30,0.0944706
KO,11308,QMLE-Quote,2017-1-3,0.111482
KO,11308,QMLE-Quote,2017-1-4,0.071666
KO,11308,QMLE-Quote,2017-1-5,0.0828224
KO,11308,QMLE-Quote,2017-1-6,0.0670204
KO,11308,QMLE-Quote,2017-1-9,0.111096
KO,11308,QMLE-Quote,2017-1-10,0.10005
KO,11308,QMLE-Quote,2017-1-11,0.0860702
KO,11308,QMLE-Quote,2017-1-12,0.0946751
KO,11308,QMLE-Quote,2017-1-13,0.0702785
KO,11308,QMLE-Quote,2017-1-17,0.0941836
KO,11308,QMLE-Quote,2017-1-18,0.0693429
KO,11308,QMLE-Quote,2017-1-19,0.0881995
KO,11308,QMLE-Quote,2017-1-20,0.0951851
KO,11308,QMLE-Quote,2017-1-23,0.0738902
KO,11308,QMLE-Quote,2017-1-24,0.0899249
KO,11308,QMLE-Quote,2017-1-25,0.0722987
KO,11308,QMLE-Quote,2017-1-26,0.0755429
KO,11308,QMLE-Quote,2017-1-27,0.0907372
KO,11308,QMLE-Quote,2017-1-30,0.0796252
KO,11308,QMLE-Quote,2017-1-31,0.0789838
KO,11308,QMLE-Quote,2017-2-1,0.102752
KO,11308,QMLE-Quote,2017-2-2,0.10246
KO,11308,QMLE-Quote,2017-2-3,0.0893298
KO,11308,QMLE-Quote,2017-2-6,0.0825378
KO,11308,QMLE-Quote,2017-2-7,0.0876862
KO,11308,QMLE-Quote,2017-2-8,0.0763629
KO,11308,QMLE-Quote,2017-2-9,0.236765
KO,11308,QMLE-Quote,2017-2-10,0.107183
KO,11308,QMLE-Quote,2017-2-13,0.0747578
KO,11308,QMLE-Quote,2017-2-14,0.110022
KO,11308,QMLE-Quote,2017-2-15,0.0950028
KO,11308,QMLE-Quote,2017-2-16,0.113585
KO,11308,QMLE-Quote,2017-2-17,0.0813288
KO,11308,QMLE-Quote,2017-2-21,0.0818663
KO,11308,QMLE-Quote,2017-2-22,0.07828
KO,11308,QMLE-Quote,2017-2-23,0.0791126
KO,11308,QMLE-Quote,2017-2-24,0.0802427
KO,11308,QMLE-Quote,2017-2-27,0.0542709
KO,11308,QMLE-Quote,2017-2-28,0.088035
KO,11308,QMLE-Quote,2017-3-1,0.0870201
KO,11308,QMLE-Quote,2017-3-2,0.094078
KO,11308,QMLE-Quote,2017-3-3,0.0771933
KO,11308,QMLE-Quote,2017-3-6,0.0754344
KO,11308,QMLE-Quote,2017-3-7,0.0850024
KO,11308,QMLE-Quote,2017-3-8,0.0800724
KO,11308,QMLE-Quote,2017-3-9,0.0705694
KO,11308,QMLE-Quote,2017-3-10,0.0507017
KO,11308,QMLE-Quote,2017-3-13,0.0865773
KO,11308,QMLE-Quote,2017-3-14,0.0730314
KO,11308,QMLE-Quote,2017-3-15,0.111861
KO,11308,QMLE-Quote,2017-3-16,0.0868236
KO,11308,QMLE-Quote,2017-3-17,0.0837528
KO,11308,QMLE-Quote,2017-3-20,0.0798375
KO,11308,QMLE-Quote,2017-3-21,0.0917644
KO,11308,QMLE-Quote,2017-3-22,0.0875467
KO,11308,QMLE-Quote,2017-3-23,0.101383
KO,11308,QMLE-Quote,2017-3-24,0.088861
KO,11308,QMLE-Quote,2017-3-27,0.088229
KO,11308,QMLE-Quote,2017-3-28,0.0949109
KO,11308,QMLE-Quote,2017-3-29,0.0813762
KO,11308,QMLE-Quote,2017-3-30,0.0712736
KO,11308,QMLE-Quote,2017-3-31,0.0454853
KO,11308,QMLE-Quote,2017-4-3,0.0953597
KO,11308,QMLE-Quote,2017-4-4,0.0607761
KO,11308,QMLE-Quote,2017-4-5,0.0903045
KO,11308,QMLE-Quote,2017-4-6,0.0877557
KO,11308,QMLE-Quote,2017-4-7,0.0771051
KO,11308,QMLE-Quote,2017-4-10,0.0849927
KO,11308,QMLE-Quote,2017-4-11,0.0790642
KO,11308,QMLE-Quote,2017-4-12,0.0910943
KO,11308,QMLE-Quote,2017-4-13,0.08786
KO,11308,QMLE-Quote,2017-4-17,0.0971289
KO,11308,QMLE-Quote,2017-4-18,0.0922333
KO,11308,QMLE-Quote,2017-4-19,0.101801
KO,11308,QMLE-Quote,2017-4-20,0.0766509
KO,11308,QMLE-Quote,2017-4-21,0.0640312
KO,11308,QMLE-Quote,2017-4-24,0.0992071
KO,11308,QMLE-Quote,2017-4-25,0.136773
KO,11308,QMLE-Quote,2017-4-26,0.0976326
KO,11308,QMLE-Quote,2017-4-27,0.0898712
KO,11308,QMLE-Quote,2017-4-28,0.0812234
KO,11308,QMLE-Quote,2017-5-1,0.109534
KO,11308,QMLE-Quote,2017-5-2,0.0741634
KO,11308,QMLE-Quote,2017-5-3,0.0775419
KO,11308,QMLE-Quote,2017-5-4,0.0934257
KO,11308,QMLE-Quote,2017-5-5,0.0619383
KO,11308,QMLE-Quote,2017-5-8,0.05165
KO,11308,QMLE-Quote,2017-5-9,0.0667626
KO,11308,QMLE-Quote,2017-5-10,0.0459821
KO,11308,QMLE-Quote,2017-5-11,0.0727473
KO,11308,QMLE-Quote,2017-5-12,0.063436
KO,11308,QMLE-Quote,2017-5-15,0.0490475
KO,11308,QMLE-Quote,2017-5-16,0.0824317
KO,11308,QMLE-Quote,2017-5-17,0.0907809
KO,11308,QMLE-Quote,2017-5-18,0.107536
KO,11308,QMLE-Quote,2017-5-19,0.0861225
KO,11308,QMLE-Quote,2017-5-22,0.0803819
KO,11308,QMLE-Quote,2017-5-23,0.0778255
KO,11308,QMLE-Quote,2017-5-24,0.065901
KO,11308,QMLE-Quote,2017-5-25,0.0869692
KO,11308,QMLE-Quote,2017-5-26,0.0773597
KO,11308,QMLE-Quote,2017-5-30,0.0738021
KO,11308,QMLE-Quote,2017-5-31,0.0955316
KO,11308,QMLE-Quote,2017-6-1,0.0930949
KO,11308,QMLE-Quote,2017-6-2,0.0829913
KO,11308,QMLE-Quote,2017-6-5,0.0775311
KO,11308,QMLE-Quote,2017-6-6,0.0776312
KO,11308,QMLE-Quote,2017-6-7,0.113991
KO,11308,QMLE-Quote,2017-6-8,0.112025
KO,11308,QMLE-Quote,2017-6-9,0.0792566
KO,11308,QMLE-Quote,2017-6-12,0.109228
KO,11308,QMLE-Quote,2017-6-13,0.0846321
KO,11308,QMLE-Quote,2017-6-14,0.0808006
KO,11308,QMLE-Quote,2017-6-15,0.066627
KO,11308,QMLE-Quote,2017-6-16,0.109729
KO,11308,QMLE-Quote,2017-6-19,0.0933219
KO,11308,QMLE-Quote,2017-6-20,0.10692
KO,11308,QMLE-Quote,2017-6-21,0.0787863
KO,11308,QMLE-Quote,2017-6-22,0.0761679
KO,11308,QMLE-Quote,2017-6-23,0.0714294
KO,11308,QMLE-Quote,2017-6-26,0.0857807
KO,11308,QMLE-Quote,2017-6-27,0.108589
KO,11308,QMLE-Quote,2017-6-28,0.0908237
KO,11308,QMLE-Quote,2017-6-29,0.115278
KO,11308,QMLE-Quote,2017-6-30,0.0691154
KO,11308,QMLE-Quote,2017-7-3,0.10328
KO,11308,QMLE-Quote,2017-7-5,0.0855333
KO,11308,QMLE-Quote,2017-7-6,0.108258
KO,11308,QMLE-Quote,2017-7-7,0.0892449
KO,11308,QMLE-Quote,2017-7-10,0.067843
KO,11308,QMLE-Quote,2017-7-11,0.102812
KO,11308,QMLE-Quote,2017-7-12,0.0626118
KO,11308,QMLE-Quote,2017-7-13,0.0528528
KO,11308,QMLE-Quote,2017-7-14,0.0511686
KO,11308,QMLE-Quote,2017-7-17,0.057052
KO,11308,QMLE-Quote,2017-7-18,0.0691087
KO,11308,QMLE-Quote,2017-7-19,0.0727356
KO,11308,QMLE-Quote,2017-7-20,0.0696522
KO,11308,QMLE-Quote,2017-7-21,0.0901686
KO,11308,QMLE-Quote,2017-7-24,0.0603656
KO,11308,QMLE-Quote,2017-7-25,0.0930952
KO,11308,QMLE-Quote,2017-7-26,0.165578
KO,11308,QMLE-Quote,2017-7-27,0.152767
KO,11308,QMLE-Quote,2017-7-28,0.123503
KO,11308,QMLE-Quote,2017-7-31,0.0798087
KO,11308,QMLE-Quote,2017-8-1,0.104613
KO,11308,QMLE-Quote,2017-8-2,0.0967923
KO,11308,QMLE-Quote,2017-8-3,0.0984472
KO,11308,QMLE-Quote,2017-8-4,0.0516022
KO,11308,QMLE-Quote,2017-8-7,0.044687
KO,11308,QMLE-Quote,2017-8-8,0.0591549
KO,11308,QMLE-Quote,2017-8-9,0.0941859
KO,11308,QMLE-Quote,2017-8-10,0.0964272
KO,11308,QMLE-Quote,2017-8-11,0.0640713
KO,11308,QMLE-Quote,2017-8-14,0.0644246
KO,11308,QMLE-Quote,2017-8-15,0.0581192
KO,11308,QMLE-Quote,2017-8-16,0.0489337
KO,11308,QMLE-Quote,2017-8-17,0.0636387
KO,11308,QMLE-Quote,2017-8-18,0.0814847
KO,11308,QMLE-Quote,2017-8-21,0.0556313
KO,11308,QMLE-Quote,2017-8-22,0.0285021
KO,11308,QMLE-Quote,2017-8-23,0.0674048
KO,11308,QMLE-Quote,2017-8-24,0.0764228
KO,11308,QMLE-Quote,2017-8-25,0.0505664
KO,11308,QMLE-Quote,2017-8-28,0.0681894
KO,11308,QMLE-Quote,2017-8-29,0.0707755
KO,11308,QMLE-Quote,2017-8-30,0.0492591
KO,11308,QMLE-Quote,2017-8-31,0.0777683
KO,11308,QMLE-Quote,2017-9-1,0.0540964
KO,11308,QMLE-Quote,2017-9-5,0.101005
KO,11308,QMLE-Quote,2017-9-6,0.054296
KO,11308,QMLE-Quote,2017-9-7,0.0703163
KO,11308,QMLE-Quote,2017-9-8,0.0871053
KO,11308,QMLE-Quote,2017-9-11,0.0686956
KO,11308,QMLE-Quote,2017-9-12,0.0614363
KO,11308,QMLE-Quote,2017-9-13,0.0539068
KO,11308,QMLE-Quote,2017-9-14,0.0932578
KO,11308,QMLE-Quote,2017-9-15,0.0885688
KO,11308,QMLE-Quote,2017-9-18,0.084795
KO,11308,QMLE-Quote,2017-9-19,0.0646308
KO,11308,QMLE-Quote,2017-9-20,0.120459
KO,11308,QMLE-Quote,2017-9-21,0.0913504
KO,11308,QMLE-Quote,2017-9-22,0.0730299
KO,11308,QMLE-Quote,2017-9-25,0.0734187
KO,11308,QMLE-Quote,2017-9-26,0.0681631
KO,11308,QMLE-Quote,2017-9-27,0.12038
KO,11308,QMLE-Quote,2017-9-28,0.0800439
KO,11308,QMLE-Quote,2017-9-29,0.0840051
KO,11308,QMLE-Quote,2017-10-2,0.0891015
KO,11308,QMLE-Quote,2017-10-3,0.101332
KO,11308,QMLE-Quote,2017-10-4,0.143771
KO,11308,QMLE-Quote,2017-10-5,0.0913382
KO,11308,QMLE-Quote,2017-10-6,0.0556578
KO,11308,QMLE-Quote,2017-10-9,0.0830674
KO,11308,QMLE-Quote,2017-10-10,0.0908392
KO,11308,QMLE-Quote,2017-10-11,0.0752039
KO,11308,QMLE-Quote,2017-10-12,0.0605922
KO,11308,QMLE-Quote,2017-10-13,0.0718788
KO,11308,QMLE-Quote,2017-10-16,0.0719894
KO,11308,QMLE-Quote,2017-10-17,0.0773843
KO,11308,QMLE-Quote,2017-10-18,0.0818986
KO,11308,QMLE-Quote,2017-10-19,0.0997535
KO,11308,QMLE-Quote,2017-10-20,0.0794279
KO,11308,QMLE-Quote,2017-10-23,0.0792432
KO,11308,QMLE-Quote,2017-10-24,0.0855513
KO,11308,QMLE-Quote,2017-10-25,0.223088
KO,11308,QMLE-Quote,2017-10-26,0.129188
KO,11308,QMLE-Quote,2017-10-27,0.118616
KO,11308,QMLE-Quote,2017-10-30,0.0727578
KO,11308,QMLE-Quote,2017-10-31,0.0626835
KO,11308,QMLE-Quote,2017-11-1,0.0947224
KO,11308,QMLE-Quote,2017-11-2,0.075046
KO,11308,QMLE-Quote,2017-11-3,0.0707647
KO,11308,QMLE-Quote,2017-11-6,0.103572
KO,11308,QMLE-Quote,2017-11-7,0.0975022
KO,11308,QMLE-Quote,2017-11-8,0.0724039
KO,11308,QMLE-Quote,2017-11-9,0.094529
KO,11308,QMLE-Quote,2017-11-10,0.0925192
KO,11308,QMLE-Quote,2017-11-13,0.0746455
KO,11308,QMLE-Quote,2017-11-14,0.107212
KO,11308,QMLE-Quote,2017-11-15,0.138301
KO,11308,QMLE-Quote,2017-11-16,0.125875
KO,11308,QMLE-Quote,2017-11-17,0.158167
KO,11308,QMLE-Quote,2017-11-20,0.118317
KO,11308,QMLE-Quote,2017-11-21,0.0924836
KO,11308,QMLE-Quote,2017-11-22,0.0796248
KO,11308,QMLE-Quote,2017-11-24,0.0743474
KO,11308,QMLE-Quote,2017-11-27,0.0565522
KO,11308,QMLE-Quote,2017-11-28,0.0857631
KO,11308,QMLE-Quote,2017-11-29,0.129469
KO,11308,QMLE-Quote,2017-11-30,0.125294
KO,11308,QMLE-Quote,2017-12-1,0.199953
KO,11308,QMLE-Quote,2017-12-4,0.141088
KO,11308,QMLE-Quote,2017-12-5,0.113979
KO,11308,QMLE-Quote,2017-12-6,0.0896923
KO,11308,QMLE-Quote,2017-12-7,0.0821541
KO,11308,QMLE-Quote,2017-12-8,0.16745
KO,11308,QMLE-Quote,2017-12-11,0.117298
KO,11308,QMLE-Quote,2017-12-12,0.0959115
KO,11308,QMLE-Quote,2017-12-13,0.0952782
KO,11308,QMLE-Quote,2017-12-14,0.0910793
KO,11308,QMLE-Quote,2017-12-15,0.0960871
KO,11308,QMLE-Quote,2017-12-18,0.0879285
KO,11308,QMLE-Quote,2017-12-19,0.0950652
KO,11308,QMLE-Quote,2017-12-20,0.0820422
KO,11308,QMLE-Quote,2017-12-21,0.0886425
KO,11308,QMLE-Quote,2017-12-22,0.0419727
KO,11308,QMLE-Quote,2017-12-26,0.0634067
KO,11308,QMLE-Quote,2017-12-27,0.0470659
KO,11308,QMLE-Quote,2017-12-28,0.0545278
KO,11308,QMLE-Quote,2017-12-29,0.104447
KO,11308,QMLE-Quote,2018-1-2,0.0799884
KO,11308,QMLE-Quote,2018-1-3,0.0929457
KO,11308,QMLE-Quote,2018-1-4,0.0841212
KO,11308,QMLE-Quote,2018-1-5,0.0884917
KO,11308,QMLE-Quote,2018-1-8,0.0755419
KO,11308,QMLE-Quote,2018-1-9,0.0886735
KO,11308,QMLE-Quote,2018-1-10,0.0948524
KO,11308,QMLE-Quote,2018-1-11,0.0732783
KO,11308,QMLE-Quote,2018-1-12,0.107889
KO,11308,QMLE-Quote,2018-1-16,0.104581
KO,11308,QMLE-Quote,2018-1-17,0.101306
KO,11308,QMLE-Quote,2018-1-18,0.106902
KO,11308,QMLE-Quote,2018-1-19,0.0900927
KO,11308,QMLE-Quote,2018-1-22,0.0806669
KO,11308,QMLE-Quote,2018-1-23,0.093553
KO,11308,QMLE-Quote,2018-1-24,0.0810427
KO,11308,QMLE-Quote,2018-1-25,0.108555
KO,11308,QMLE-Quote,2018-1-26,0.10455
KO,11308,QMLE-Quote,2018-1-29,0.139926
KO,11308,QMLE-Quote,2018-1-30,0.177166
KO,11308,QMLE-Quote,2018-1-31,0.126956
KO,11308,QMLE-Quote,2018-2-1,0.130373
KO,11308,QMLE-Quote,2018-2-2,0.121174
KO,11308,QMLE-Quote,2018-2-5,0.362393
KO,11308,QMLE-Quote,2018-2-6,0.434402
KO,11308,QMLE-Quote,2018-2-7,0.257175
KO,11308,QMLE-Quote,2018-2-8,0.288503
KO,11308,QMLE-Quote,2018-2-9,0.343928
KO,11308,QMLE-Quote,2018-2-12,0.199632
KO,11308,QMLE-Quote,2018-2-13,0.190038
KO,11308,QMLE-Quote,2018-2-14,0.181236
KO,11308,QMLE-Quote,2018-2-15,0.145862
KO,11308,QMLE-Quote,2018-2-16,0.223685
KO,11308,QMLE-Quote,2018-2-20,0.164364
KO,11308,QMLE-Quote,2018-2-21,0.188282
KO,11308,QMLE-Quote,2018-2-22,0.173522
KO,11308,QMLE-Quote,2018-2-23,0.130547
KO,11308,QMLE-Quote,2018-2-26,0.179403
KO,11308,QMLE-Quote,2018-2-27,0.170804
KO,11308,QMLE-Quote,2018-2-28,0.161495
KO,11308,QMLE-Quote,2018-3-1,0.25745
KO,11308,QMLE-Quote,2018-3-2,0.222579
KO,11308,QMLE-Quote,2018-3-5,0.154415
KO,11308,QMLE-Quote,2018-3-6,0.152942
KO,11308,QMLE-Quote,2018-3-7,0.140019
KO,11308,QMLE-Quote,2018-3-8,0.122606
KO,11308,QMLE-Quote,2018-3-9,0.113713
KO,11308,QMLE-Quote,2018-3-12,0.126967
KO,11308,QMLE-Quote,2018-3-13,0.114499
KO,11308,QMLE-Quote,2018-3-14,0.137481
KO,11308,QMLE-Quote,2018-3-15,0.121483
KO,11308,QMLE-Quote,2018-3-16,0.141955
KO,11308,QMLE-Quote,2018-3-19,0.11988
KO,11308,QMLE-Quote,2018-3-20,0.0881224
KO,11308,QMLE-Quote,2018-3-21,0.177179
KO,11308,QMLE-Quote,2018-3-22,0.161318
KO,11308,QMLE-Quote,2018-3-23,0.152857
KO,11308,QMLE-Quote,2018-3-26,0.142421
KO,11308,QMLE-Quote,2018-3-27,0.183659
KO,11308,QMLE-Quote,2018-3-28,0.216341
KO,11308,QMLE-Quote,2018-3-29,0.14483
KO,11308,QMLE-Quote,2018-4-2,0.210415
KO,11308,QMLE-Quote,2018-4-3,0.162662
KO,11308,QMLE-Quote,2018-4-4,0.181492
KO,11308,QMLE-Quote,2018-4-5,0.151204
KO,11308,QMLE-Quote,2018-4-6,0.168233
KO,11308,QMLE-Quote,2018-4-9,0.138374
KO,11308,QMLE-Quote,2018-4-10,0.154187
KO,11308,QMLE-Quote,2018-4-11,0.116246
KO,11308,QMLE-Quote,2018-4-12,0.110473
KO,11308,QMLE-Quote,2018-4-13,0.108333
KO,11308,QMLE-Quote,2018-4-16,0.120962
KO,11308,QMLE-Quote,2018-4-17,0.103449
KO,11308,QMLE-Quote,2018-4-18,0.0941994
KO,11308,QMLE-Quote,2018-4-19,0.157738
KO,11308,QMLE-Quote,2018-4-20,0.134037
KO,11308,QMLE-Quote,2018-4-23,0.114988
KO,11308,QMLE-Quote,2018-4-24,0.225562
KO,11308,QMLE-Quote,2018-4-25,0.169581
KO,11308,QMLE-Quote,2018-4-26,0.170956
KO,11308,QMLE-Quote,2018-4-27,0.109796
KO,11308,QMLE-Quote,2018-4-30,0.124651
KO,11308,QMLE-Quote,2018-5-1,0.148206
KO,11308,QMLE-Quote,2018-5-2,0.148565
KO,11308,QMLE-Quote,2018-5-3,0.233479
KO,11308,QMLE-Quote,2018-5-4,0.124833
KO,11308,QMLE-Quote,2018-5-7,0.107925
KO,11308,QMLE-Quote,2018-5-8,0.132034
KO,11308,QMLE-Quote,2018-5-9,0.12349
KO,11308,QMLE-Quote,2018-5-10,0.106156
KO,11308,QMLE-Quote,2018-5-11,0.0954598
KO,11308,QMLE-Quote,2018-5-14,0.0959494
KO,11308,QMLE-Quote,2018-5-15,0.139058
KO,11308,QMLE-Quote,2018-5-16,0.0990695
KO,11308,QMLE-Quote,2018-5-17,0.117654
KO,11308,QMLE-Quote,2018-5-18,0.0988326
KO,11308,QMLE-Quote,2018-5-21,0.0932442
KO,11308,QMLE-Quote,2018-5-22,0.109759
KO,11308,QMLE-Quote,2018-5-23,0.106421
KO,11308,QMLE-Quote,2018-5-24,0.0879603
KO,11308,QMLE-Quote,2018-5-25,0.099152
KO,11308,QMLE-Quote,2018-5-29,0.129613
KO,11308,QMLE-Quote,2018-5-30,0.0964964
KO,11308,QMLE-Quote,2018-5-31,0.117496
KO,11308,QMLE-Quote,2018-6-1,0.0960678
KO,11308,QMLE-Quote,2018-6-4,0.110547
KO,11308,QMLE-Quote,2018-6-5,0.0898337
KO,11308,QMLE-Quote,2018-6-6,0.102111
KO,11308,QMLE-Quote,2018-6-7,0.123869
KO,11308,QMLE-Quote,2018-6-8,0.10505
KO,11308,QMLE-Quote,2018-6-11,0.0701103
KO,11308,QMLE-Quote,2018-6-12,0.0685935
KO,11308,QMLE-Quote,2018-6-13,0.110484
KO,11308,QMLE-Quote,2018-6-14,0.0916902
KO,11308,QMLE-Quote,2018-6-15,0.113992
KO,11308,QMLE-Quote,2018-6-18,0.113556
KO,11308,QMLE-Quote,2018-6-19,0.125262
KO,11308,QMLE-Quote,2018-6-20,0.0904524
KO,11308,QMLE-Quote,2018-6-21,0.113554
KO,11308,QMLE-Quote,2018-6-22,0.0902082
KO,11308,QMLE-Quote,2018-6-25,0.134988
KO,11308,QMLE-Quote,2018-6-26,0.117251
KO,11308,QMLE-Quote,2018-6-27,0.137099
KO,11308,QMLE-Quote,2018-6-28,0.128284
KO,11308,QMLE-Quote,2018-6-29,0.109758
KO,11308,QMLE-Quote,2018-7-2,0.136633
KO,11308,QMLE-Quote,2018-7-3,0.132976
KO,11308,QMLE-Quote,2018-7-5,0.109454
KO,11308,QMLE-Quote,2018-7-6,0.109234
KO,11308,QMLE-Quote,2018-7-9,0.107207
KO,11308,QMLE-Quote,2018-7-10,0.114455
KO,11308,QMLE-Quote,2018-7-11,0.0972723
KO,11308,QMLE-Quote,2018-7-12,0.103509
KO,11308,QMLE-Quote,2018-7-13,0.0821017
KO,11308,QMLE-Quote,2018-7-16,0.0964197
KO,11308,QMLE-Quote,2018-7-17,0.12325
KO,11308,QMLE-Quote,2018-7-18,0.0982083
KO,11308,QMLE-Quote,2018-7-19,0.110382
KO,11308,QMLE-Quote,2018-7-20,0.095219
KO,11308,QMLE-Quote,2018-7-23,0.116011
KO,11308,QMLE-Quote,2018-7-24,0.122522
KO,11308,QMLE-Quote,2018-7-25,0.2368
KO,11308,QMLE-Quote,2018-7-26,0.123559
KO,11308,QMLE-Quote,2018-7-27,0.102545
KO,11308,QMLE-Quote,2018-7-30,0.108029
KO,11308,QMLE-Quote,2018-7-31,0.125297
KO,11308,QMLE-Quote,2018-8-1,0.117012
KO,11308,QMLE-Quote,2018-8-2,0.126319
KO,11308,QMLE-Quote,2018-8-3,0.122479
