Symbol,PN,Type,Date,Volatility
GS,86868,QMLE-Trade,2001-5-18,0.225091
GS,86868,QMLE-Trade,2001-5-21,0.309857
GS,86868,QMLE-Trade,2001-5-22,0.314034
GS,86868,QMLE-Trade,2001-5-23,0.282
GS,86868,QMLE-Trade,2001-5-24,0.301713
GS,86868,QMLE-Trade,2001-5-25,0.2372
GS,86868,QMLE-Trade,2001-5-29,0.276132
GS,86868,QMLE-Trade,2001-5-30,0.256854
GS,86868,QMLE-Trade,2001-5-31,0.173259
GS,86868,QMLE-Trade,2001-6-1,0.276384
GS,86868,QMLE-Trade,2001-6-4,0.281444
GS,86868,QMLE-Trade,2001-6-5,0.194199
GS,86868,QMLE-Trade,2001-6-6,0.236056
GS,86868,QMLE-Trade,2001-6-7,0.27828
GS,86868,QMLE-Trade,2001-6-8,0.123863
GS,86868,QMLE-Trade,2001-6-11,0.268703
GS,86868,QMLE-Trade,2001-6-12,0.239458
GS,86868,QMLE-Trade,2001-6-13,0.300666
GS,86868,QMLE-Trade,2001-6-14,0.348331
GS,86868,QMLE-Trade,2001-6-15,0.33634
GS,86868,QMLE-Trade,2001-6-18,0.317117
GS,86868,QMLE-Trade,2001-6-19,0.213596
GS,86868,QMLE-Trade,2001-6-20,0.226072
GS,86868,QMLE-Trade,2001-6-21,0.447898
GS,86868,QMLE-Trade,2001-6-22,0.203677
GS,86868,QMLE-Trade,2001-6-25,0.236782
GS,86868,QMLE-Trade,2001-6-26,0.279111
GS,86868,QMLE-Trade,2001-6-27,0.4684
GS,86868,QMLE-Trade,2001-6-28,0.345473
GS,86868,QMLE-Trade,2001-6-29,0.26867
GS,86868,QMLE-Trade,2001-7-2,0.212701
GS,86868,QMLE-Trade,2001-7-3,0.268623
GS,86868,QMLE-Trade,2001-7-5,0.239471
GS,86868,QMLE-Trade,2001-7-6,0.272847
GS,86868,QMLE-Trade,2001-7-9,0.195987
GS,86868,QMLE-Trade,2001-7-10,0.202968
GS,86868,QMLE-Trade,2001-7-11,0.338184
GS,86868,QMLE-Trade,2001-7-12,0.327761
GS,86868,QMLE-Trade,2001-7-13,0.326107
GS,86868,QMLE-Trade,2001-7-16,0.382402
GS,86868,QMLE-Trade,2001-7-17,0.406462
GS,86868,QMLE-Trade,2001-7-18,0.351822
GS,86868,QMLE-Trade,2001-7-19,0.38118
GS,86868,QMLE-Trade,2001-7-20,0.258617
GS,86868,QMLE-Trade,2001-7-23,0.301583
GS,86868,QMLE-Trade,2001-7-24,0.291521
GS,86868,QMLE-Trade,2001-7-25,0.259313
GS,86868,QMLE-Trade,2001-7-26,0.382646
GS,86868,QMLE-Trade,2001-7-27,0.266894
GS,86868,QMLE-Trade,2001-7-30,0.345746
GS,86868,QMLE-Trade,2001-7-31,0.316772
GS,86868,QMLE-Trade,2001-8-1,0.290659
GS,86868,QMLE-Trade,2001-8-2,0.252981
GS,86868,QMLE-Trade,2001-8-3,0.200478
GS,86868,QMLE-Trade,2001-8-6,0.122675
GS,86868,QMLE-Trade,2001-8-7,0.209277
GS,86868,QMLE-Trade,2001-8-8,0.221996
GS,86868,QMLE-Trade,2001-8-9,0.270502
GS,86868,QMLE-Trade,2001-8-10,0.30476
GS,86868,QMLE-Trade,2001-8-13,0.290838
GS,86868,QMLE-Trade,2001-8-14,0.25502
GS,86868,QMLE-Trade,2001-8-15,0.213384
GS,86868,QMLE-Trade,2001-8-16,0.284694
GS,86868,QMLE-Trade,2001-8-17,0.332334
GS,86868,QMLE-Trade,2001-8-20,0.218082
GS,86868,QMLE-Trade,2001-8-21,0.305552
GS,86868,QMLE-Trade,2001-8-22,0.36744
GS,86868,QMLE-Trade,2001-8-23,0.202627
GS,86868,QMLE-Trade,2001-8-24,0.294206
GS,86868,QMLE-Trade,2001-8-27,0.383015
GS,86868,QMLE-Trade,2001-8-28,0.202616
GS,86868,QMLE-Trade,2001-8-29,0.216609
GS,86868,QMLE-Trade,2001-8-30,0.244152
GS,86868,QMLE-Trade,2001-8-31,0.382457
GS,86868,QMLE-Trade,2001-9-4,0.294218
GS,86868,QMLE-Trade,2001-9-5,0.352326
GS,86868,QMLE-Trade,2001-9-6,0.307453
GS,86868,QMLE-Trade,2001-9-7,0.365664
GS,86868,QMLE-Trade,2001-9-10,0.370078
GS,86868,QMLE-Trade,2001-9-17,0.750064
GS,86868,QMLE-Trade,2001-9-18,0.465295
GS,86868,QMLE-Trade,2001-9-19,0.605718
GS,86868,QMLE-Trade,2001-9-20,0.601406
GS,86868,QMLE-Trade,2001-9-21,0.889443
GS,86868,QMLE-Trade,2001-9-24,0.322527
GS,86868,QMLE-Trade,2001-9-25,0.400336
GS,86868,QMLE-Trade,2001-9-26,0.363151
GS,86868,QMLE-Trade,2001-9-27,0.384181
GS,86868,QMLE-Trade,2001-9-28,0.401917
GS,86868,QMLE-Trade,2001-10-1,0.385756
GS,86868,QMLE-Trade,2001-10-2,0.343939
GS,86868,QMLE-Trade,2001-10-3,0.455917
GS,86868,QMLE-Trade,2001-10-4,0.397542
GS,86868,QMLE-Trade,2001-10-5,0.316549
GS,86868,QMLE-Trade,2001-10-8,0.362145
GS,86868,QMLE-Trade,2001-10-9,0.346265
GS,86868,QMLE-Trade,2001-10-10,0.32749
GS,86868,QMLE-Trade,2001-10-11,0.383334
GS,86868,QMLE-Trade,2001-10-12,0.236258
GS,86868,QMLE-Trade,2001-10-15,0.337702
GS,86868,QMLE-Trade,2001-10-16,0.294092
GS,86868,QMLE-Trade,2001-10-17,0.384018
GS,86868,QMLE-Trade,2001-10-18,0.331215
GS,86868,QMLE-Trade,2001-10-19,0.254876
GS,86868,QMLE-Trade,2001-10-22,0.225983
GS,86868,QMLE-Trade,2001-10-23,0.258485
GS,86868,QMLE-Trade,2001-10-24,0.231321
GS,86868,QMLE-Trade,2001-10-25,0.276646
GS,86868,QMLE-Trade,2001-10-26,0.193857
GS,86868,QMLE-Trade,2001-10-29,0.230635
GS,86868,QMLE-Trade,2001-10-30,0.298488
GS,86868,QMLE-Trade,2001-10-31,0.380734
GS,86868,QMLE-Trade,2001-11-1,0.299999
GS,86868,QMLE-Trade,2001-11-2,0.285524
GS,86868,QMLE-Trade,2001-11-5,0.189801
GS,86868,QMLE-Trade,2001-11-6,0.288499
GS,86868,QMLE-Trade,2001-11-7,0.327073
GS,86868,QMLE-Trade,2001-11-8,0.259345
GS,86868,QMLE-Trade,2001-11-9,0.269636
GS,86868,QMLE-Trade,2001-11-12,0.314273
GS,86868,QMLE-Trade,2001-11-13,0.189704
GS,86868,QMLE-Trade,2001-11-14,0.267354
GS,86868,QMLE-Trade,2001-11-15,0.237225
GS,86868,QMLE-Trade,2001-11-16,0.19601
GS,86868,QMLE-Trade,2001-11-19,0.239612
GS,86868,QMLE-Trade,2001-11-20,0.279503
GS,86868,QMLE-Trade,2001-11-21,0.213866
GS,86868,QMLE-Trade,2001-11-23,0.250869
GS,86868,QMLE-Trade,2001-11-26,0.206455
GS,86868,QMLE-Trade,2001-11-27,0.201028
GS,86868,QMLE-Trade,2001-11-28,0.274539
GS,86868,QMLE-Trade,2001-11-29,0.344645
GS,86868,QMLE-Trade,2001-11-30,0.289668
GS,86868,QMLE-Trade,2001-12-3,0.232793
GS,86868,QMLE-Trade,2001-12-4,0.267752
GS,86868,QMLE-Trade,2001-12-5,0.269356
GS,86868,QMLE-Trade,2001-12-6,0.321478
GS,86868,QMLE-Trade,2001-12-7,0.22964
GS,86868,QMLE-Trade,2001-12-10,0.201697
GS,86868,QMLE-Trade,2001-12-11,0.308076
GS,86868,QMLE-Trade,2001-12-12,0.292839
GS,86868,QMLE-Trade,2001-12-13,0.23189
GS,86868,QMLE-Trade,2001-12-14,0.250523
GS,86868,QMLE-Trade,2001-12-17,0.245674
GS,86868,QMLE-Trade,2001-12-18,0.234651
GS,86868,QMLE-Trade,2001-12-19,0.29484
GS,86868,QMLE-Trade,2001-12-20,0.29236
GS,86868,QMLE-Trade,2001-12-21,0.227648
GS,86868,QMLE-Trade,2001-12-24,0.109711
GS,86868,QMLE-Trade,2001-12-26,0.183483
GS,86868,QMLE-Trade,2001-12-27,0.142583
GS,86868,QMLE-Trade,2001-12-28,0.216009
GS,86868,QMLE-Trade,2001-12-31,0.155361
GS,86868,QMLE-Trade,2002-1-2,0.240287
GS,86868,QMLE-Trade,2002-1-3,0.176205
GS,86868,QMLE-Trade,2002-1-4,0.247797
GS,86868,QMLE-Trade,2002-1-7,0.170616
GS,86868,QMLE-Trade,2002-1-8,0.159557
GS,86868,QMLE-Trade,2002-1-9,0.225604
GS,86868,QMLE-Trade,2002-1-10,0.162156
GS,86868,QMLE-Trade,2002-1-11,0.18378
GS,86868,QMLE-Trade,2002-1-14,0.193701
GS,86868,QMLE-Trade,2002-1-15,0.231046
GS,86868,QMLE-Trade,2002-1-16,0.23665
GS,86868,QMLE-Trade,2002-1-17,0.210877
GS,86868,QMLE-Trade,2002-1-18,0.184178
GS,86868,QMLE-Trade,2002-1-22,0.232819
GS,86868,QMLE-Trade,2002-1-23,0.283596
GS,86868,QMLE-Trade,2002-1-24,0.360802
GS,86868,QMLE-Trade,2002-1-25,0.292076
GS,86868,QMLE-Trade,2002-1-28,0.233137
GS,86868,QMLE-Trade,2002-1-29,0.25043
GS,86868,QMLE-Trade,2002-1-30,0.427267
GS,86868,QMLE-Trade,2002-1-31,0.342369
GS,86868,QMLE-Trade,2002-2-1,0.297727
GS,86868,QMLE-Trade,2002-2-4,0.284512
GS,86868,QMLE-Trade,2002-2-5,0.453065
GS,86868,QMLE-Trade,2002-2-6,0.333506
GS,86868,QMLE-Trade,2002-2-7,0.382386
GS,86868,QMLE-Trade,2002-2-8,0.36899
GS,86868,QMLE-Trade,2002-2-11,0.264632
GS,86868,QMLE-Trade,2002-2-12,0.211093
GS,86868,QMLE-Trade,2002-2-13,0.243083
GS,86868,QMLE-Trade,2002-2-14,0.314934
GS,86868,QMLE-Trade,2002-2-15,0.228227
GS,86868,QMLE-Trade,2002-2-19,0.27715
GS,86868,QMLE-Trade,2002-2-20,0.350275
GS,86868,QMLE-Trade,2002-2-21,0.394964
GS,86868,QMLE-Trade,2002-2-22,0.329947
GS,86868,QMLE-Trade,2002-2-25,0.285704
GS,86868,QMLE-Trade,2002-2-26,0.317844
GS,86868,QMLE-Trade,2002-2-27,0.354213
GS,86868,QMLE-Trade,2002-2-28,0.351757
GS,86868,QMLE-Trade,2002-3-1,0.343465
GS,86868,QMLE-Trade,2002-3-4,0.346874
GS,86868,QMLE-Trade,2002-3-5,0.349565
GS,86868,QMLE-Trade,2002-3-6,0.319261
GS,86868,QMLE-Trade,2002-3-7,0.357389
GS,86868,QMLE-Trade,2002-3-8,0.262734
GS,86868,QMLE-Trade,2002-3-11,0.296907
GS,86868,QMLE-Trade,2002-3-12,0.289053
GS,86868,QMLE-Trade,2002-3-13,0.250922
GS,86868,QMLE-Trade,2002-3-14,0.239675
GS,86868,QMLE-Trade,2002-3-15,0.213134
GS,86868,QMLE-Trade,2002-3-18,0.266565
GS,86868,QMLE-Trade,2002-3-19,0.19719
GS,86868,QMLE-Trade,2002-3-20,0.199252
GS,86868,QMLE-Trade,2002-3-21,0.205486
GS,86868,QMLE-Trade,2002-3-22,0.219002
GS,86868,QMLE-Trade,2002-3-25,0.202966
GS,86868,QMLE-Trade,2002-3-26,0.203008
GS,86868,QMLE-Trade,2002-3-27,0.198658
GS,86868,QMLE-Trade,2002-3-28,0.179847
GS,86868,QMLE-Trade,2002-4-1,0.220619
GS,86868,QMLE-Trade,2002-4-2,0.210866
GS,86868,QMLE-Trade,2002-4-3,0.218561
GS,86868,QMLE-Trade,2002-4-4,0.212878
GS,86868,QMLE-Trade,2002-4-5,0.193252
GS,86868,QMLE-Trade,2002-4-8,0.169262
GS,86868,QMLE-Trade,2002-4-9,0.230976
GS,86868,QMLE-Trade,2002-4-10,0.244097
GS,86868,QMLE-Trade,2002-4-11,0.283429
GS,86868,QMLE-Trade,2002-4-12,0.274933
GS,86868,QMLE-Trade,2002-4-15,0.271484
GS,86868,QMLE-Trade,2002-4-16,0.227288
GS,86868,QMLE-Trade,2002-4-17,0.243922
GS,86868,QMLE-Trade,2002-4-18,0.289875
GS,86868,QMLE-Trade,2002-4-19,0.21825
GS,86868,QMLE-Trade,2002-4-22,0.184894
GS,86868,QMLE-Trade,2002-4-23,0.277255
GS,86868,QMLE-Trade,2002-4-24,0.288126
GS,86868,QMLE-Trade,2002-4-25,0.422523
GS,86868,QMLE-Trade,2002-4-26,0.265361
GS,86868,QMLE-Trade,2002-4-29,0.324555
GS,86868,QMLE-Trade,2002-4-30,0.289884
GS,86868,QMLE-Trade,2002-5-1,0.322856
GS,86868,QMLE-Trade,2002-5-2,0.235321
GS,86868,QMLE-Trade,2002-5-3,0.224658
GS,86868,QMLE-Trade,2002-5-6,0.2849
GS,86868,QMLE-Trade,2002-5-7,0.338745
GS,86868,QMLE-Trade,2002-5-8,0.302918
GS,86868,QMLE-Trade,2002-5-9,0.212783
GS,86868,QMLE-Trade,2002-5-10,0.214074
GS,86868,QMLE-Trade,2002-5-13,0.257902
GS,86868,QMLE-Trade,2002-5-14,0.294813
GS,86868,QMLE-Trade,2002-5-15,0.231871
GS,86868,QMLE-Trade,2002-5-16,0.19373
GS,86868,QMLE-Trade,2002-5-17,0.139085
GS,86868,QMLE-Trade,2002-5-20,0.197683
GS,86868,QMLE-Trade,2002-5-21,0.234839
GS,86868,QMLE-Trade,2002-5-22,0.150089
GS,86868,QMLE-Trade,2002-5-23,0.219224
GS,86868,QMLE-Trade,2002-5-24,0.153601
GS,86868,QMLE-Trade,2002-5-28,0.241326
GS,86868,QMLE-Trade,2002-5-29,0.215658
GS,86868,QMLE-Trade,2002-5-30,0.244481
GS,86868,QMLE-Trade,2002-5-31,0.19097
GS,86868,QMLE-Trade,2002-6-3,0.259554
GS,86868,QMLE-Trade,2002-6-4,0.306136
GS,86868,QMLE-Trade,2002-6-5,0.222993
GS,86868,QMLE-Trade,2002-6-6,0.257095
GS,86868,QMLE-Trade,2002-6-7,0.303319
GS,86868,QMLE-Trade,2002-6-10,0.294876
GS,86868,QMLE-Trade,2002-6-11,0.248952
GS,86868,QMLE-Trade,2002-6-12,0.36704
GS,86868,QMLE-Trade,2002-6-13,0.281505
GS,86868,QMLE-Trade,2002-6-14,0.369437
GS,86868,QMLE-Trade,2002-6-17,0.234625
GS,86868,QMLE-Trade,2002-6-18,0.340192
GS,86868,QMLE-Trade,2002-6-19,0.28082
GS,86868,QMLE-Trade,2002-6-20,0.320006
GS,86868,QMLE-Trade,2002-6-21,0.33086
GS,86868,QMLE-Trade,2002-6-24,0.354971
GS,86868,QMLE-Trade,2002-6-25,0.292032
GS,86868,QMLE-Trade,2002-6-26,0.387702
GS,86868,QMLE-Trade,2002-6-27,0.347853
GS,86868,QMLE-Trade,2002-6-28,0.320739
GS,86868,QMLE-Trade,2002-7-1,0.273349
GS,86868,QMLE-Trade,2002-7-2,0.277932
GS,86868,QMLE-Trade,2002-7-3,0.276545
GS,86868,QMLE-Trade,2002-7-5,0.371136
GS,86868,QMLE-Trade,2002-7-8,0.273003
GS,86868,QMLE-Trade,2002-7-9,0.330116
GS,86868,QMLE-Trade,2002-7-10,0.454044
GS,86868,QMLE-Trade,2002-7-11,0.474921
GS,86868,QMLE-Trade,2002-7-12,0.369101
GS,86868,QMLE-Trade,2002-7-15,0.402307
GS,86868,QMLE-Trade,2002-7-16,0.368234
GS,86868,QMLE-Trade,2002-7-17,0.301785
GS,86868,QMLE-Trade,2002-7-18,0.229581
GS,86868,QMLE-Trade,2002-7-19,0.614347
GS,86868,QMLE-Trade,2002-7-22,0.409431
GS,86868,QMLE-Trade,2002-7-23,0.570134
GS,86868,QMLE-Trade,2002-7-24,0.828349
GS,86868,QMLE-Trade,2002-7-25,0.695051
GS,86868,QMLE-Trade,2002-7-26,0.401764
GS,86868,QMLE-Trade,2002-7-29,0.307415
GS,86868,QMLE-Trade,2002-7-30,0.364215
GS,86868,QMLE-Trade,2002-7-31,0.41837
GS,86868,QMLE-Trade,2002-8-1,0.42993
GS,86868,QMLE-Trade,2002-8-2,0.356267
GS,86868,QMLE-Trade,2002-8-5,0.311103
GS,86868,QMLE-Trade,2002-8-6,0.369706
GS,86868,QMLE-Trade,2002-8-7,0.37925
GS,86868,QMLE-Trade,2002-8-8,0.389193
GS,86868,QMLE-Trade,2002-8-9,0.351637
GS,86868,QMLE-Trade,2002-8-12,0.347011
GS,86868,QMLE-Trade,2002-8-13,0.412939
GS,86868,QMLE-Trade,2002-8-14,0.431023
GS,86868,QMLE-Trade,2002-8-15,0.480897
GS,86868,QMLE-Trade,2002-8-16,0.233158
GS,86868,QMLE-Trade,2002-8-19,0.219594
GS,86868,QMLE-Trade,2002-8-20,0.193447
GS,86868,QMLE-Trade,2002-8-21,0.329092
GS,86868,QMLE-Trade,2002-8-22,0.226863
GS,86868,QMLE-Trade,2002-8-23,0.261889
GS,86868,QMLE-Trade,2002-8-26,0.31041
GS,86868,QMLE-Trade,2002-8-27,0.318123
GS,86868,QMLE-Trade,2002-8-28,0.265292
GS,86868,QMLE-Trade,2002-8-29,0.343847
GS,86868,QMLE-Trade,2002-8-30,0.296356
GS,86868,QMLE-Trade,2002-9-3,0.248427
GS,86868,QMLE-Trade,2002-9-4,0.34886
GS,86868,QMLE-Trade,2002-9-5,0.418888
GS,86868,QMLE-Trade,2002-9-6,0.253523
GS,86868,QMLE-Trade,2002-9-9,0.288735
GS,86868,QMLE-Trade,2002-9-10,0.297572
GS,86868,QMLE-Trade,2002-9-11,0.209149
GS,86868,QMLE-Trade,2002-9-12,0.291036
GS,86868,QMLE-Trade,2002-9-13,0.350044
GS,86868,QMLE-Trade,2002-9-16,0.160599
GS,86868,QMLE-Trade,2002-9-17,0.295234
GS,86868,QMLE-Trade,2002-9-18,0.228481
GS,86868,QMLE-Trade,2002-9-19,0.285829
GS,86868,QMLE-Trade,2002-9-20,0.384573
GS,86868,QMLE-Trade,2002-9-23,0.318087
GS,86868,QMLE-Trade,2002-9-24,0.469517
GS,86868,QMLE-Trade,2002-9-25,0.397769
GS,86868,QMLE-Trade,2002-9-26,0.411476
GS,86868,QMLE-Trade,2002-9-27,0.363553
GS,86868,QMLE-Trade,2002-9-30,0.408784
GS,86868,QMLE-Trade,2002-10-1,0.40971
GS,86868,QMLE-Trade,2002-10-2,0.328628
GS,86868,QMLE-Trade,2002-10-3,0.442554
GS,86868,QMLE-Trade,2002-10-4,0.48648
GS,86868,QMLE-Trade,2002-10-7,0.493458
GS,86868,QMLE-Trade,2002-10-8,0.49894
GS,86868,QMLE-Trade,2002-10-9,0.531789
GS,86868,QMLE-Trade,2002-10-10,0.485776
GS,86868,QMLE-Trade,2002-10-11,0.296625
GS,86868,QMLE-Trade,2002-10-14,0.370215
GS,86868,QMLE-Trade,2002-10-15,0.309769
GS,86868,QMLE-Trade,2002-10-16,0.279452
GS,86868,QMLE-Trade,2002-10-17,0.268714
GS,86868,QMLE-Trade,2002-10-18,0.30043
GS,86868,QMLE-Trade,2002-10-21,0.381861
GS,86868,QMLE-Trade,2002-10-22,0.298973
GS,86868,QMLE-Trade,2002-10-23,0.37236
GS,86868,QMLE-Trade,2002-10-24,0.328561
GS,86868,QMLE-Trade,2002-10-25,0.380953
GS,86868,QMLE-Trade,2002-10-28,0.299885
GS,86868,QMLE-Trade,2002-10-29,0.352959
GS,86868,QMLE-Trade,2002-10-30,0.305762
GS,86868,QMLE-Trade,2002-10-31,0.321543
GS,86868,QMLE-Trade,2002-11-1,0.293867
GS,86868,QMLE-Trade,2002-11-4,0.255439
GS,86868,QMLE-Trade,2002-11-5,0.312772
GS,86868,QMLE-Trade,2002-11-6,0.454326
GS,86868,QMLE-Trade,2002-11-7,0.173533
GS,86868,QMLE-Trade,2002-11-8,0.306895
GS,86868,QMLE-Trade,2002-11-11,0.266053
GS,86868,QMLE-Trade,2002-11-12,0.27362
GS,86868,QMLE-Trade,2002-11-13,0.37117
GS,86868,QMLE-Trade,2002-11-14,0.275308
GS,86868,QMLE-Trade,2002-11-15,0.286143
GS,86868,QMLE-Trade,2002-11-18,0.2838
GS,86868,QMLE-Trade,2002-11-19,0.272606
GS,86868,QMLE-Trade,2002-11-20,0.295615
GS,86868,QMLE-Trade,2002-11-21,0.294394
GS,86868,QMLE-Trade,2002-11-22,0.243889
GS,86868,QMLE-Trade,2002-11-25,0.335269
GS,86868,QMLE-Trade,2002-11-26,0.231879
GS,86868,QMLE-Trade,2002-11-27,0.283769
GS,86868,QMLE-Trade,2002-11-29,0.220153
GS,86868,QMLE-Trade,2002-12-2,0.324157
GS,86868,QMLE-Trade,2002-12-3,0.263781
GS,86868,QMLE-Trade,2002-12-4,0.284164
GS,86868,QMLE-Trade,2002-12-5,0.202243
GS,86868,QMLE-Trade,2002-12-6,0.293826
GS,86868,QMLE-Trade,2002-12-9,0.263575
GS,86868,QMLE-Trade,2002-12-10,0.304057
GS,86868,QMLE-Trade,2002-12-11,0.285098
GS,86868,QMLE-Trade,2002-12-12,0.306275
GS,86868,QMLE-Trade,2002-12-13,0.298658
GS,86868,QMLE-Trade,2002-12-16,0.220813
GS,86868,QMLE-Trade,2002-12-17,0.232751
GS,86868,QMLE-Trade,2002-12-18,0.247265
GS,86868,QMLE-Trade,2002-12-19,0.319178
GS,86868,QMLE-Trade,2002-12-20,0.231292
GS,86868,QMLE-Trade,2002-12-23,0.229738
GS,86868,QMLE-Trade,2002-12-24,0.19549
GS,86868,QMLE-Trade,2002-12-26,0.232941
GS,86868,QMLE-Trade,2002-12-27,0.206916
GS,86868,QMLE-Trade,2002-12-30,0.256674
GS,86868,QMLE-Trade,2002-12-31,0.248587
GS,86868,QMLE-Trade,2003-1-2,0.291245
GS,86868,QMLE-Trade,2003-1-3,0.252876
GS,86868,QMLE-Trade,2003-1-6,0.254711
GS,86868,QMLE-Trade,2003-1-7,0.312491
GS,86868,QMLE-Trade,2003-1-8,0.249361
GS,86868,QMLE-Trade,2003-1-9,0.128797
GS,86868,QMLE-Trade,2003-1-10,0.285938
GS,86868,QMLE-Trade,2003-1-13,0.243678
GS,86868,QMLE-Trade,2003-1-14,0.246376
GS,86868,QMLE-Trade,2003-1-15,0.210126
GS,86868,QMLE-Trade,2003-1-16,0.202716
GS,86868,QMLE-Trade,2003-1-17,0.192008
GS,86868,QMLE-Trade,2003-1-21,0.248417
GS,86868,QMLE-Trade,2003-1-22,0.283913
GS,86868,QMLE-Trade,2003-1-23,0.345216
GS,86868,QMLE-Trade,2003-1-24,0.322045
GS,86868,QMLE-Trade,2003-1-27,0.291464
GS,86868,QMLE-Trade,2003-1-28,0.336758
GS,86868,QMLE-Trade,2003-1-29,0.407207
GS,86868,QMLE-Trade,2003-1-30,0.337204
GS,86868,QMLE-Trade,2003-1-31,0.381227
GS,86868,QMLE-Trade,2003-2-3,0.23518
GS,86868,QMLE-Trade,2003-2-4,0.275457
GS,86868,QMLE-Trade,2003-2-5,0.25857
GS,86868,QMLE-Trade,2003-2-6,0.306279
GS,86868,QMLE-Trade,2003-2-7,0.278742
GS,86868,QMLE-Trade,2003-2-10,0.298077
GS,86868,QMLE-Trade,2003-2-11,0.267755
GS,86868,QMLE-Trade,2003-2-12,0.301609
GS,86868,QMLE-Trade,2003-2-13,0.269099
GS,86868,QMLE-Trade,2003-2-14,0.303839
GS,86868,QMLE-Trade,2003-2-18,0.235797
GS,86868,QMLE-Trade,2003-2-19,0.234518
GS,86868,QMLE-Trade,2003-2-20,0.205537
GS,86868,QMLE-Trade,2003-2-21,0.216816
GS,86868,QMLE-Trade,2003-2-24,0.258593
GS,86868,QMLE-Trade,2003-2-25,0.278944
GS,86868,QMLE-Trade,2003-2-26,0.22846
GS,86868,QMLE-Trade,2003-2-27,0.237396
GS,86868,QMLE-Trade,2003-2-28,0.265966
GS,86868,QMLE-Trade,2003-3-3,0.216349
GS,86868,QMLE-Trade,2003-3-4,0.17371
GS,86868,QMLE-Trade,2003-3-5,0.218379
GS,86868,QMLE-Trade,2003-3-6,0.246316
GS,86868,QMLE-Trade,2003-3-7,0.318981
GS,86868,QMLE-Trade,2003-3-10,0.398912
GS,86868,QMLE-Trade,2003-3-11,0.25372
GS,86868,QMLE-Trade,2003-3-12,0.302141
GS,86868,QMLE-Trade,2003-3-13,0.242315
GS,86868,QMLE-Trade,2003-3-14,0.321658
GS,86868,QMLE-Trade,2003-3-17,0.362526
GS,86868,QMLE-Trade,2003-3-18,0.269607
GS,86868,QMLE-Trade,2003-3-19,0.25079
GS,86868,QMLE-Trade,2003-3-20,0.399635
GS,86868,QMLE-Trade,2003-3-21,0.174466
GS,86868,QMLE-Trade,2003-3-24,0.226657
GS,86868,QMLE-Trade,2003-3-25,0.248443
GS,86868,QMLE-Trade,2003-3-26,0.240691
GS,86868,QMLE-Trade,2003-3-27,0.217573
GS,86868,QMLE-Trade,2003-3-28,0.194927
GS,86868,QMLE-Trade,2003-3-31,0.241176
GS,86868,QMLE-Trade,2003-4-1,0.272665
GS,86868,QMLE-Trade,2003-4-2,0.190713
GS,86868,QMLE-Trade,2003-4-3,0.211829
GS,86868,QMLE-Trade,2003-4-4,0.169773
GS,86868,QMLE-Trade,2003-4-7,0.204086
GS,86868,QMLE-Trade,2003-4-8,0.159575
GS,86868,QMLE-Trade,2003-4-9,0.238138
GS,86868,QMLE-Trade,2003-4-10,0.196104
GS,86868,QMLE-Trade,2003-4-11,0.191234
GS,86868,QMLE-Trade,2003-4-14,0.192788
GS,86868,QMLE-Trade,2003-4-15,0.17698
GS,86868,QMLE-Trade,2003-4-16,0.223774
GS,86868,QMLE-Trade,2003-4-17,0.156919
GS,86868,QMLE-Trade,2003-4-21,0.190862
GS,86868,QMLE-Trade,2003-4-22,0.17092
GS,86868,QMLE-Trade,2003-4-23,0.23181
GS,86868,QMLE-Trade,2003-4-24,0.194944
GS,86868,QMLE-Trade,2003-4-25,0.224734
GS,86868,QMLE-Trade,2003-4-28,0.210757
GS,86868,QMLE-Trade,2003-4-29,0.327128
GS,86868,QMLE-Trade,2003-4-30,0.236578
GS,86868,QMLE-Trade,2003-5-1,0.189127
GS,86868,QMLE-Trade,2003-5-2,0.202493
GS,86868,QMLE-Trade,2003-5-5,0.209561
GS,86868,QMLE-Trade,2003-5-6,0.211402
GS,86868,QMLE-Trade,2003-5-7,0.27479
GS,86868,QMLE-Trade,2003-5-8,0.214189
GS,86868,QMLE-Trade,2003-5-9,0.156409
GS,86868,QMLE-Trade,2003-5-12,0.18888
GS,86868,QMLE-Trade,2003-5-13,0.206152
GS,86868,QMLE-Trade,2003-5-14,0.15641
GS,86868,QMLE-Trade,2003-5-15,0.206217
GS,86868,QMLE-Trade,2003-5-16,0.175288
GS,86868,QMLE-Trade,2003-5-19,0.178065
GS,86868,QMLE-Trade,2003-5-20,0.228122
GS,86868,QMLE-Trade,2003-5-21,0.215173
GS,86868,QMLE-Trade,2003-5-22,0.171135
GS,86868,QMLE-Trade,2003-5-23,0.11198
GS,86868,QMLE-Trade,2003-5-27,0.181018
GS,86868,QMLE-Trade,2003-5-28,0.194112
GS,86868,QMLE-Trade,2003-5-29,0.201049
GS,86868,QMLE-Trade,2003-5-30,0.19878
GS,86868,QMLE-Trade,2003-6-2,0.18716
GS,86868,QMLE-Trade,2003-6-3,0.239072
GS,86868,QMLE-Trade,2003-6-4,0.259982
GS,86868,QMLE-Trade,2003-6-5,0.247417
GS,86868,QMLE-Trade,2003-6-6,0.281055
GS,86868,QMLE-Trade,2003-6-9,0.16625
GS,86868,QMLE-Trade,2003-6-10,0.163135
GS,86868,QMLE-Trade,2003-6-11,0.208681
GS,86868,QMLE-Trade,2003-6-12,0.218751
