Symbol,PN,Type,Date,Volatility
CAT,18542,QMLE-Quote,2007-9-5,0.228501
CAT,18542,QMLE-Quote,2007-9-6,0.234639
CAT,18542,QMLE-Quote,2007-9-7,0.241578
CAT,18542,QMLE-Quote,2007-9-10,0.232106
CAT,18542,QMLE-Quote,2007-9-11,0.229457
CAT,18542,QMLE-Quote,2007-9-12,0.227974
CAT,18542,QMLE-Quote,2007-9-13,0.174245
CAT,18542,QMLE-Quote,2007-9-14,0.196845
CAT,18542,QMLE-Quote,2007-9-17,0.219001
CAT,18542,QMLE-Quote,2007-9-18,0.263915
CAT,18542,QMLE-Quote,2007-9-19,0.295795
CAT,18542,QMLE-Quote,2007-9-20,0.185921
CAT,18542,QMLE-Quote,2007-9-21,0.165234
CAT,18542,QMLE-Quote,2007-9-24,0.272487
CAT,18542,QMLE-Quote,2007-9-25,0.22506
CAT,18542,QMLE-Quote,2007-9-26,0.216624
CAT,18542,QMLE-Quote,2007-9-27,0.216
CAT,18542,QMLE-Quote,2007-9-28,0.20434
CAT,18542,QMLE-Quote,2007-10-1,0.1634
CAT,18542,QMLE-Quote,2007-10-2,0.191185
CAT,18542,QMLE-Quote,2007-10-3,0.190244
CAT,18542,QMLE-Quote,2007-10-4,0.210651
CAT,18542,QMLE-Quote,2007-10-5,0.208497
CAT,18542,QMLE-Quote,2007-10-8,0.152646
CAT,18542,QMLE-Quote,2007-10-9,0.190418
CAT,18542,QMLE-Quote,2007-10-10,0.183637
CAT,18542,QMLE-Quote,2007-10-11,0.304799
CAT,18542,QMLE-Quote,2007-10-12,0.277601
CAT,18542,QMLE-Quote,2007-10-15,0.28561
CAT,18542,QMLE-Quote,2007-10-16,0.249986
CAT,18542,QMLE-Quote,2007-10-17,0.287093
CAT,18542,QMLE-Quote,2007-10-18,0.299244
CAT,18542,QMLE-Quote,2007-10-19,0.339184
CAT,18542,QMLE-Quote,2007-10-22,0.367243
CAT,18542,QMLE-Quote,2007-10-23,0.25014
CAT,18542,QMLE-Quote,2007-10-24,0.304991
CAT,18542,QMLE-Quote,2007-10-25,0.302001
CAT,18542,QMLE-Quote,2007-10-26,0.275427
CAT,18542,QMLE-Quote,2007-10-29,0.146607
CAT,18542,QMLE-Quote,2007-10-30,0.255563
CAT,18542,QMLE-Quote,2007-10-31,0.290269
CAT,18542,QMLE-Quote,2007-11-1,0.25996
CAT,18542,QMLE-Quote,2007-11-2,0.32908
CAT,18542,QMLE-Quote,2007-11-5,0.253988
CAT,18542,QMLE-Quote,2007-11-6,0.233175
CAT,18542,QMLE-Quote,2007-11-7,0.249814
CAT,18542,QMLE-Quote,2007-11-8,0.267801
CAT,18542,QMLE-Quote,2007-11-9,0.353267
CAT,18542,QMLE-Quote,2007-11-12,0.235947
CAT,18542,QMLE-Quote,2007-11-13,0.285151
CAT,18542,QMLE-Quote,2007-11-14,0.25038
CAT,18542,QMLE-Quote,2007-11-15,0.239129
CAT,18542,QMLE-Quote,2007-11-16,0.27349
CAT,18542,QMLE-Quote,2007-11-19,0.242196
CAT,18542,QMLE-Quote,2007-11-20,0.296455
CAT,18542,QMLE-Quote,2007-11-21,0.309931
CAT,18542,QMLE-Quote,2007-11-23,0.203868
CAT,18542,QMLE-Quote,2007-11-26,0.27827
CAT,18542,QMLE-Quote,2007-11-27,0.250973
CAT,18542,QMLE-Quote,2007-11-28,0.262107
CAT,18542,QMLE-Quote,2007-11-29,0.257765
CAT,18542,QMLE-Quote,2007-11-30,0.248192
CAT,18542,QMLE-Quote,2007-12-3,0.23639
CAT,18542,QMLE-Quote,2007-12-4,0.19519
CAT,18542,QMLE-Quote,2007-12-5,0.198009
CAT,18542,QMLE-Quote,2007-12-6,0.170927
CAT,18542,QMLE-Quote,2007-12-7,0.231427
CAT,18542,QMLE-Quote,2007-12-10,0.217879
CAT,18542,QMLE-Quote,2007-12-11,0.236613
CAT,18542,QMLE-Quote,2007-12-12,0.279103
CAT,18542,QMLE-Quote,2007-12-13,0.234458
CAT,18542,QMLE-Quote,2007-12-14,0.181522
CAT,18542,QMLE-Quote,2007-12-17,0.202726
CAT,18542,QMLE-Quote,2007-12-18,0.258827
CAT,18542,QMLE-Quote,2007-12-19,0.227865
CAT,18542,QMLE-Quote,2007-12-20,0.224589
CAT,18542,QMLE-Quote,2007-12-21,0.19555
CAT,18542,QMLE-Quote,2007-12-24,0.294772
CAT,18542,QMLE-Quote,2007-12-26,0.155613
CAT,18542,QMLE-Quote,2007-12-27,0.206445
CAT,18542,QMLE-Quote,2007-12-28,0.202756
CAT,18542,QMLE-Quote,2007-12-31,0.179641
CAT,18542,QMLE-Quote,2008-1-2,0.248013
CAT,18542,QMLE-Quote,2008-1-3,0.293941
CAT,18542,QMLE-Quote,2008-1-4,0.266126
CAT,18542,QMLE-Quote,2008-1-7,0.265168
CAT,18542,QMLE-Quote,2008-1-8,0.235884
CAT,18542,QMLE-Quote,2008-1-9,0.355378
CAT,18542,QMLE-Quote,2008-1-10,0.366972
CAT,18542,QMLE-Quote,2008-1-11,0.378413
CAT,18542,QMLE-Quote,2008-1-14,0.254233
CAT,18542,QMLE-Quote,2008-1-15,0.244867
CAT,18542,QMLE-Quote,2008-1-16,0.346457
CAT,18542,QMLE-Quote,2008-1-17,0.348127
CAT,18542,QMLE-Quote,2008-1-18,0.542134
CAT,18542,QMLE-Quote,2008-1-22,0.608863
CAT,18542,QMLE-Quote,2008-1-23,0.61932
CAT,18542,QMLE-Quote,2008-1-24,0.471653
CAT,18542,QMLE-Quote,2008-1-25,0.498948
CAT,18542,QMLE-Quote,2008-1-28,0.361434
CAT,18542,QMLE-Quote,2008-1-29,0.293195
CAT,18542,QMLE-Quote,2008-1-30,0.37327
CAT,18542,QMLE-Quote,2008-1-31,0.415424
CAT,18542,QMLE-Quote,2008-2-1,0.334375
CAT,18542,QMLE-Quote,2008-2-4,0.242786
CAT,18542,QMLE-Quote,2008-2-5,0.260339
CAT,18542,QMLE-Quote,2008-2-6,0.290328
CAT,18542,QMLE-Quote,2008-2-7,0.326857
CAT,18542,QMLE-Quote,2008-2-8,0.318036
CAT,18542,QMLE-Quote,2008-2-11,0.311816
CAT,18542,QMLE-Quote,2008-2-12,0.29292
CAT,18542,QMLE-Quote,2008-2-13,0.320721
CAT,18542,QMLE-Quote,2008-2-14,0.264365
CAT,18542,QMLE-Quote,2008-2-15,0.251563
CAT,18542,QMLE-Quote,2008-2-19,0.250139
CAT,18542,QMLE-Quote,2008-2-20,0.287477
CAT,18542,QMLE-Quote,2008-2-21,0.263004
CAT,18542,QMLE-Quote,2008-2-22,0.305794
CAT,18542,QMLE-Quote,2008-2-25,0.324657
CAT,18542,QMLE-Quote,2008-2-26,0.280592
CAT,18542,QMLE-Quote,2008-2-27,0.250474
CAT,18542,QMLE-Quote,2008-2-28,0.243092
CAT,18542,QMLE-Quote,2008-2-29,0.205587
CAT,18542,QMLE-Quote,2008-3-3,0.239832
CAT,18542,QMLE-Quote,2008-3-4,0.274799
CAT,18542,QMLE-Quote,2008-3-5,0.284289
CAT,18542,QMLE-Quote,2008-3-6,0.281889
CAT,18542,QMLE-Quote,2008-3-7,0.303004
CAT,18542,QMLE-Quote,2008-3-10,0.278759
CAT,18542,QMLE-Quote,2008-3-11,0.301517
CAT,18542,QMLE-Quote,2008-3-12,0.319887
CAT,18542,QMLE-Quote,2008-3-13,0.411153
CAT,18542,QMLE-Quote,2008-3-14,0.467514
CAT,18542,QMLE-Quote,2008-3-17,0.45894
CAT,18542,QMLE-Quote,2008-3-18,0.303535
CAT,18542,QMLE-Quote,2008-3-19,0.353638
CAT,18542,QMLE-Quote,2008-3-20,0.319642
CAT,18542,QMLE-Quote,2008-3-24,0.244321
CAT,18542,QMLE-Quote,2008-3-25,0.272074
CAT,18542,QMLE-Quote,2008-3-26,0.247216
CAT,18542,QMLE-Quote,2008-3-27,0.235077
CAT,18542,QMLE-Quote,2008-3-28,0.218148
CAT,18542,QMLE-Quote,2008-3-31,0.201211
CAT,18542,QMLE-Quote,2008-4-1,0.213982
CAT,18542,QMLE-Quote,2008-4-2,0.204694
CAT,18542,QMLE-Quote,2008-4-3,0.238705
CAT,18542,QMLE-Quote,2008-4-4,0.226461
CAT,18542,QMLE-Quote,2008-4-7,0.196971
CAT,18542,QMLE-Quote,2008-4-8,0.201234
CAT,18542,QMLE-Quote,2008-4-9,0.189889
CAT,18542,QMLE-Quote,2008-4-10,0.218112
CAT,18542,QMLE-Quote,2008-4-11,0.200602
CAT,18542,QMLE-Quote,2008-4-14,0.220101
CAT,18542,QMLE-Quote,2008-4-15,0.232307
CAT,18542,QMLE-Quote,2008-4-16,0.19569
CAT,18542,QMLE-Quote,2008-4-17,0.305127
CAT,18542,QMLE-Quote,2008-4-18,0.318045
CAT,18542,QMLE-Quote,2008-4-21,0.240792
CAT,18542,QMLE-Quote,2008-4-22,0.201234
CAT,18542,QMLE-Quote,2008-4-23,0.242152
CAT,18542,QMLE-Quote,2008-4-24,0.29515
CAT,18542,QMLE-Quote,2008-4-25,0.254834
CAT,18542,QMLE-Quote,2008-4-28,0.216841
CAT,18542,QMLE-Quote,2008-4-29,0.218376
CAT,18542,QMLE-Quote,2008-4-30,0.289791
CAT,18542,QMLE-Quote,2008-5-1,0.258777
CAT,18542,QMLE-Quote,2008-5-2,0.253159
CAT,18542,QMLE-Quote,2008-5-5,0.193551
CAT,18542,QMLE-Quote,2008-5-6,0.154832
CAT,18542,QMLE-Quote,2008-5-7,0.193626
CAT,18542,QMLE-Quote,2008-5-8,0.178085
CAT,18542,QMLE-Quote,2008-5-9,0.18125
CAT,18542,QMLE-Quote,2008-5-12,0.173691
CAT,18542,QMLE-Quote,2008-5-13,0.185046
CAT,18542,QMLE-Quote,2008-5-14,0.244476
CAT,18542,QMLE-Quote,2008-5-15,0.328144
CAT,18542,QMLE-Quote,2008-5-16,0.164961
CAT,18542,QMLE-Quote,2008-5-19,0.202927
CAT,18542,QMLE-Quote,2008-5-20,0.238705
CAT,18542,QMLE-Quote,2008-5-21,0.23807
CAT,18542,QMLE-Quote,2008-5-22,0.222861
CAT,18542,QMLE-Quote,2008-5-23,0.230499
CAT,18542,QMLE-Quote,2008-5-27,0.163931
CAT,18542,QMLE-Quote,2008-5-28,0.211601
CAT,18542,QMLE-Quote,2008-5-29,0.208644
CAT,18542,QMLE-Quote,2008-5-30,0.172648
CAT,18542,QMLE-Quote,2008-6-2,0.152798
CAT,18542,QMLE-Quote,2008-6-3,0.188937
CAT,18542,QMLE-Quote,2008-6-4,0.2033
CAT,18542,QMLE-Quote,2008-6-5,0.177679
CAT,18542,QMLE-Quote,2008-6-6,0.215078
CAT,18542,QMLE-Quote,2008-6-9,0.236833
CAT,18542,QMLE-Quote,2008-6-10,0.218535
CAT,18542,QMLE-Quote,2008-6-11,0.255699
CAT,18542,QMLE-Quote,2008-6-12,0.244558
CAT,18542,QMLE-Quote,2008-6-13,0.21014
CAT,18542,QMLE-Quote,2008-6-16,0.202899
CAT,18542,QMLE-Quote,2008-6-17,0.20007
CAT,18542,QMLE-Quote,2008-6-18,0.239627
CAT,18542,QMLE-Quote,2008-6-19,0.232952
CAT,18542,QMLE-Quote,2008-6-20,0.206728
CAT,18542,QMLE-Quote,2008-6-23,0.169689
CAT,18542,QMLE-Quote,2008-6-24,0.231838
CAT,18542,QMLE-Quote,2008-6-25,0.244936
CAT,18542,QMLE-Quote,2008-6-26,0.310499
CAT,18542,QMLE-Quote,2008-6-27,0.210305
CAT,18542,QMLE-Quote,2008-6-30,0.285461
CAT,18542,QMLE-Quote,2008-7-1,0.367766
CAT,18542,QMLE-Quote,2008-7-2,0.284049
CAT,18542,QMLE-Quote,2008-7-3,0.332802
CAT,18542,QMLE-Quote,2008-7-7,0.287164
CAT,18542,QMLE-Quote,2008-7-8,0.358918
CAT,18542,QMLE-Quote,2008-7-9,0.271447
CAT,18542,QMLE-Quote,2008-7-10,0.390378
CAT,18542,QMLE-Quote,2008-7-11,0.453009
CAT,18542,QMLE-Quote,2008-7-14,0.329325
CAT,18542,QMLE-Quote,2008-7-15,0.419921
CAT,18542,QMLE-Quote,2008-7-16,0.428984
CAT,18542,QMLE-Quote,2008-7-17,0.38561
CAT,18542,QMLE-Quote,2008-7-18,0.293516
CAT,18542,QMLE-Quote,2008-7-21,0.309801
CAT,18542,QMLE-Quote,2008-7-22,0.431962
CAT,18542,QMLE-Quote,2008-7-23,0.352666
CAT,18542,QMLE-Quote,2008-7-24,0.320662
CAT,18542,QMLE-Quote,2008-7-25,0.335434
CAT,18542,QMLE-Quote,2008-7-28,0.342862
CAT,18542,QMLE-Quote,2008-7-29,0.33437
CAT,18542,QMLE-Quote,2008-7-30,0.286487
CAT,18542,QMLE-Quote,2008-7-31,0.268116
CAT,18542,QMLE-Quote,2008-8-1,0.288221
CAT,18542,QMLE-Quote,2008-8-4,0.272242
CAT,18542,QMLE-Quote,2008-8-5,0.275141
CAT,18542,QMLE-Quote,2008-8-6,0.311213
CAT,18542,QMLE-Quote,2008-8-7,0.202639
CAT,18542,QMLE-Quote,2008-8-8,0.311473
CAT,18542,QMLE-Quote,2008-8-11,0.271725
CAT,18542,QMLE-Quote,2008-8-12,0.284355
CAT,18542,QMLE-Quote,2008-8-13,0.539599
CAT,18542,QMLE-Quote,2008-8-14,0.303448
CAT,18542,QMLE-Quote,2008-8-15,0.286122
CAT,18542,QMLE-Quote,2008-8-18,0.253514
CAT,18542,QMLE-Quote,2008-8-19,0.23212
CAT,18542,QMLE-Quote,2008-8-20,0.283455
CAT,18542,QMLE-Quote,2008-8-21,0.302073
CAT,18542,QMLE-Quote,2008-8-22,0.276221
CAT,18542,QMLE-Quote,2008-8-25,0.197965
CAT,18542,QMLE-Quote,2008-8-26,0.234943
CAT,18542,QMLE-Quote,2008-8-27,0.223951
CAT,18542,QMLE-Quote,2008-8-28,0.201143
CAT,18542,QMLE-Quote,2008-8-29,0.233653
CAT,18542,QMLE-Quote,2008-9-2,0.26762
CAT,18542,QMLE-Quote,2008-9-3,0.260145
CAT,18542,QMLE-Quote,2008-9-4,0.390743
CAT,18542,QMLE-Quote,2008-9-5,0.289542
CAT,18542,QMLE-Quote,2008-9-8,0.432733
CAT,18542,QMLE-Quote,2008-9-9,0.336884
CAT,18542,QMLE-Quote,2008-9-10,0.380873
CAT,18542,QMLE-Quote,2008-9-11,0.446172
CAT,18542,QMLE-Quote,2008-9-12,0.404255
CAT,18542,QMLE-Quote,2008-9-15,0.493329
CAT,18542,QMLE-Quote,2008-9-16,0.748698
CAT,18542,QMLE-Quote,2008-9-17,0.710108
CAT,18542,QMLE-Quote,2008-9-18,0.704292
CAT,18542,QMLE-Quote,2008-9-19,1.12581
CAT,18542,QMLE-Quote,2008-9-22,0.609061
CAT,18542,QMLE-Quote,2008-9-23,0.66518
CAT,18542,QMLE-Quote,2008-9-24,0.408184
CAT,18542,QMLE-Quote,2008-9-25,0.438934
CAT,18542,QMLE-Quote,2008-9-26,0.4039
CAT,18542,QMLE-Quote,2008-9-29,0.911673
CAT,18542,QMLE-Quote,2008-9-30,0.432113
CAT,18542,QMLE-Quote,2008-10-1,0.609168
CAT,18542,QMLE-Quote,2008-10-2,0.63362
CAT,18542,QMLE-Quote,2008-10-3,0.767095
CAT,18542,QMLE-Quote,2008-10-6,1.08656
CAT,18542,QMLE-Quote,2008-10-7,1.06711
CAT,18542,QMLE-Quote,2008-10-8,1.28027
CAT,18542,QMLE-Quote,2008-10-9,1.05968
CAT,18542,QMLE-Quote,2008-10-10,2.13034
CAT,18542,QMLE-Quote,2008-10-13,0.858655
CAT,18542,QMLE-Quote,2008-10-14,1.24162
CAT,18542,QMLE-Quote,2008-10-15,0.980466
CAT,18542,QMLE-Quote,2008-10-16,1.31229
CAT,18542,QMLE-Quote,2008-10-17,0.939594
CAT,18542,QMLE-Quote,2008-10-20,0.785507
CAT,18542,QMLE-Quote,2008-10-21,0.932767
CAT,18542,QMLE-Quote,2008-10-22,0.744212
CAT,18542,QMLE-Quote,2008-10-23,1.32668
CAT,18542,QMLE-Quote,2008-10-24,1.23864
CAT,18542,QMLE-Quote,2008-10-27,1.00808
CAT,18542,QMLE-Quote,2008-10-28,1.06229
CAT,18542,QMLE-Quote,2008-10-29,1.06751
CAT,18542,QMLE-Quote,2008-10-30,0.856413
CAT,18542,QMLE-Quote,2008-10-31,0.779162
CAT,18542,QMLE-Quote,2008-11-3,0.535938
CAT,18542,QMLE-Quote,2008-11-4,0.531703
CAT,18542,QMLE-Quote,2008-11-5,0.639524
CAT,18542,QMLE-Quote,2008-11-6,0.732193
CAT,18542,QMLE-Quote,2008-11-7,0.670029
CAT,18542,QMLE-Quote,2008-11-10,0.577898
CAT,18542,QMLE-Quote,2008-11-11,0.659811
CAT,18542,QMLE-Quote,2008-11-12,0.665163
CAT,18542,QMLE-Quote,2008-11-13,1.05789
CAT,18542,QMLE-Quote,2008-11-14,0.936001
CAT,18542,QMLE-Quote,2008-11-17,0.894288
CAT,18542,QMLE-Quote,2008-11-18,0.785609
CAT,18542,QMLE-Quote,2008-11-19,0.837246
CAT,18542,QMLE-Quote,2008-11-20,1.10926
CAT,18542,QMLE-Quote,2008-11-21,1.12378
CAT,18542,QMLE-Quote,2008-11-24,0.836054
CAT,18542,QMLE-Quote,2008-11-25,0.789565
CAT,18542,QMLE-Quote,2008-11-26,0.65291
CAT,18542,QMLE-Quote,2008-11-28,0.61248
CAT,18542,QMLE-Quote,2008-12-1,0.608637
CAT,18542,QMLE-Quote,2008-12-2,0.706706
CAT,18542,QMLE-Quote,2008-12-3,0.782732
CAT,18542,QMLE-Quote,2008-12-4,0.693971
CAT,18542,QMLE-Quote,2008-12-5,0.666894
CAT,18542,QMLE-Quote,2008-12-8,0.721062
CAT,18542,QMLE-Quote,2008-12-9,0.64773
CAT,18542,QMLE-Quote,2008-12-10,0.520806
CAT,18542,QMLE-Quote,2008-12-11,0.567126
CAT,18542,QMLE-Quote,2008-12-12,0.792726
CAT,18542,QMLE-Quote,2008-12-15,0.608216
CAT,18542,QMLE-Quote,2008-12-16,0.568929
CAT,18542,QMLE-Quote,2008-12-17,0.447739
CAT,18542,QMLE-Quote,2008-12-18,0.439331
CAT,18542,QMLE-Quote,2008-12-19,0.545368
CAT,18542,QMLE-Quote,2008-12-22,0.487434
CAT,18542,QMLE-Quote,2008-12-23,0.445406
CAT,18542,QMLE-Quote,2008-12-24,0.306291
CAT,18542,QMLE-Quote,2008-12-26,0.240415
CAT,18542,QMLE-Quote,2008-12-29,0.280283
CAT,18542,QMLE-Quote,2008-12-30,0.285885
CAT,18542,QMLE-Quote,2008-12-31,0.320632
CAT,18542,QMLE-Quote,2009-1-2,0.287102
CAT,18542,QMLE-Quote,2009-1-5,0.443734
CAT,18542,QMLE-Quote,2009-1-6,0.435665
CAT,18542,QMLE-Quote,2009-1-7,0.391282
CAT,18542,QMLE-Quote,2009-1-8,0.466362
CAT,18542,QMLE-Quote,2009-1-9,0.491268
CAT,18542,QMLE-Quote,2009-1-12,0.352413
CAT,18542,QMLE-Quote,2009-1-13,0.497853
CAT,18542,QMLE-Quote,2009-1-14,0.505371
CAT,18542,QMLE-Quote,2009-1-15,0.581568
CAT,18542,QMLE-Quote,2009-1-16,0.636228
CAT,18542,QMLE-Quote,2009-1-20,0.584807
CAT,18542,QMLE-Quote,2009-1-21,0.512823
CAT,18542,QMLE-Quote,2009-1-22,0.589607
CAT,18542,QMLE-Quote,2009-1-23,0.732302
CAT,18542,QMLE-Quote,2009-1-26,0.955752
CAT,18542,QMLE-Quote,2009-1-27,0.465624
CAT,18542,QMLE-Quote,2009-1-28,0.409166
CAT,18542,QMLE-Quote,2009-1-29,0.362056
CAT,18542,QMLE-Quote,2009-1-30,0.507972
CAT,18542,QMLE-Quote,2009-2-2,0.54868
CAT,18542,QMLE-Quote,2009-2-3,0.508151
CAT,18542,QMLE-Quote,2009-2-4,0.491944
CAT,18542,QMLE-Quote,2009-2-5,0.432793
CAT,18542,QMLE-Quote,2009-2-6,0.463469
CAT,18542,QMLE-Quote,2009-2-9,0.403372
CAT,18542,QMLE-Quote,2009-2-10,0.657165
CAT,18542,QMLE-Quote,2009-2-11,0.546691
CAT,18542,QMLE-Quote,2009-2-12,0.488876
CAT,18542,QMLE-Quote,2009-2-13,0.434011
CAT,18542,QMLE-Quote,2009-2-17,0.451839
CAT,18542,QMLE-Quote,2009-2-18,0.621464
CAT,18542,QMLE-Quote,2009-2-19,0.453067
CAT,18542,QMLE-Quote,2009-2-20,0.665078
CAT,18542,QMLE-Quote,2009-2-23,0.504032
CAT,18542,QMLE-Quote,2009-2-24,0.522693
CAT,18542,QMLE-Quote,2009-2-25,0.785914
CAT,18542,QMLE-Quote,2009-2-26,0.604802
CAT,18542,QMLE-Quote,2009-2-27,0.817945
CAT,18542,QMLE-Quote,2009-3-2,0.658686
CAT,18542,QMLE-Quote,2009-3-3,0.642888
CAT,18542,QMLE-Quote,2009-3-4,0.897109
CAT,18542,QMLE-Quote,2009-3-5,0.694261
CAT,18542,QMLE-Quote,2009-3-6,0.766725
CAT,18542,QMLE-Quote,2009-3-9,0.60341
CAT,18542,QMLE-Quote,2009-3-10,0.677917
CAT,18542,QMLE-Quote,2009-3-11,0.689745
CAT,18542,QMLE-Quote,2009-3-12,0.587365
CAT,18542,QMLE-Quote,2009-3-13,0.674228
CAT,18542,QMLE-Quote,2009-3-16,0.528672
CAT,18542,QMLE-Quote,2009-3-17,0.551753
CAT,18542,QMLE-Quote,2009-3-18,0.716415
CAT,18542,QMLE-Quote,2009-3-19,0.575793
CAT,18542,QMLE-Quote,2009-3-20,0.523662
CAT,18542,QMLE-Quote,2009-3-23,0.557994
CAT,18542,QMLE-Quote,2009-3-24,0.681592
CAT,18542,QMLE-Quote,2009-3-25,0.684433
CAT,18542,QMLE-Quote,2009-3-26,0.645314
CAT,18542,QMLE-Quote,2009-3-27,0.517734
CAT,18542,QMLE-Quote,2009-3-30,0.634591
CAT,18542,QMLE-Quote,2009-3-31,0.505882
CAT,18542,QMLE-Quote,2009-4-1,0.584172
CAT,18542,QMLE-Quote,2009-4-2,0.530541
CAT,18542,QMLE-Quote,2009-4-3,0.592691
CAT,18542,QMLE-Quote,2009-4-6,0.549045
CAT,18542,QMLE-Quote,2009-4-7,0.388364
CAT,18542,QMLE-Quote,2009-4-8,0.44974
CAT,18542,QMLE-Quote,2009-4-9,0.460927
CAT,18542,QMLE-Quote,2009-4-13,0.479821
CAT,18542,QMLE-Quote,2009-4-14,0.486124
CAT,18542,QMLE-Quote,2009-4-15,0.450157
CAT,18542,QMLE-Quote,2009-4-16,0.485058
CAT,18542,QMLE-Quote,2009-4-17,0.523906
CAT,18542,QMLE-Quote,2009-4-20,0.497566
CAT,18542,QMLE-Quote,2009-4-21,0.946627
CAT,18542,QMLE-Quote,2009-4-22,0.722033
CAT,18542,QMLE-Quote,2009-4-23,0.487146
CAT,18542,QMLE-Quote,2009-4-24,0.57834
CAT,18542,QMLE-Quote,2009-4-27,0.523642
CAT,18542,QMLE-Quote,2009-4-28,0.457132
CAT,18542,QMLE-Quote,2009-4-29,0.503075
CAT,18542,QMLE-Quote,2009-4-30,0.536313
CAT,18542,QMLE-Quote,2009-5-1,0.465025
CAT,18542,QMLE-Quote,2009-5-4,0.428904
CAT,18542,QMLE-Quote,2009-5-5,0.402558
CAT,18542,QMLE-Quote,2009-5-6,0.52156
CAT,18542,QMLE-Quote,2009-5-7,0.580767
CAT,18542,QMLE-Quote,2009-5-8,0.529982
CAT,18542,QMLE-Quote,2009-5-11,0.448659
CAT,18542,QMLE-Quote,2009-5-12,0.44583
CAT,18542,QMLE-Quote,2009-5-13,0.498621
CAT,18542,QMLE-Quote,2009-5-14,0.489109
CAT,18542,QMLE-Quote,2009-5-15,0.518901
CAT,18542,QMLE-Quote,2009-5-18,0.461885
CAT,18542,QMLE-Quote,2009-5-19,0.41064
CAT,18542,QMLE-Quote,2009-5-20,0.544451
CAT,18542,QMLE-Quote,2009-5-21,0.513166
CAT,18542,QMLE-Quote,2009-5-22,0.420231
CAT,18542,QMLE-Quote,2009-5-26,0.453109
CAT,18542,QMLE-Quote,2009-5-27,0.401485
CAT,18542,QMLE-Quote,2009-5-28,0.498883
CAT,18542,QMLE-Quote,2009-5-29,0.409989
CAT,18542,QMLE-Quote,2009-6-1,0.360234
CAT,18542,QMLE-Quote,2009-6-2,0.325697
CAT,18542,QMLE-Quote,2009-6-3,0.344707
CAT,18542,QMLE-Quote,2009-6-4,0.340599
CAT,18542,QMLE-Quote,2009-6-5,0.476522
CAT,18542,QMLE-Quote,2009-6-8,0.385081
CAT,18542,QMLE-Quote,2009-6-9,0.35225
CAT,18542,QMLE-Quote,2009-6-10,0.436266
CAT,18542,QMLE-Quote,2009-6-11,0.333317
CAT,18542,QMLE-Quote,2009-6-12,0.268692
CAT,18542,QMLE-Quote,2009-6-15,0.262906
CAT,18542,QMLE-Quote,2009-6-16,0.343358
CAT,18542,QMLE-Quote,2009-6-17,0.40044
CAT,18542,QMLE-Quote,2009-6-18,0.443894
CAT,18542,QMLE-Quote,2009-6-19,0.304933
CAT,18542,QMLE-Quote,2009-6-22,0.339117
CAT,18542,QMLE-Quote,2009-6-23,0.337933
CAT,18542,QMLE-Quote,2009-6-24,0.511639
CAT,18542,QMLE-Quote,2009-6-25,0.438148
CAT,18542,QMLE-Quote,2009-6-26,0.354849
CAT,18542,QMLE-Quote,2009-6-29,0.352483
CAT,18542,QMLE-Quote,2009-6-30,0.343272
CAT,18542,QMLE-Quote,2009-7-1,0.354728
CAT,18542,QMLE-Quote,2009-7-2,0.238616
CAT,18542,QMLE-Quote,2009-7-6,0.353482
CAT,18542,QMLE-Quote,2009-7-7,0.336582
CAT,18542,QMLE-Quote,2009-7-8,0.437331
CAT,18542,QMLE-Quote,2009-7-9,0.396348
CAT,18542,QMLE-Quote,2009-7-10,0.366944
CAT,18542,QMLE-Quote,2009-7-13,0.351722
CAT,18542,QMLE-Quote,2009-7-14,0.322652
CAT,18542,QMLE-Quote,2009-7-15,0.302117
CAT,18542,QMLE-Quote,2009-7-16,0.360366
CAT,18542,QMLE-Quote,2009-7-17,0.250233
CAT,18542,QMLE-Quote,2009-7-20,0.514796
CAT,18542,QMLE-Quote,2009-7-21,0.711093
CAT,18542,QMLE-Quote,2009-7-22,0.465159
CAT,18542,QMLE-Quote,2009-7-23,0.323427
CAT,18542,QMLE-Quote,2009-7-24,0.361233
CAT,18542,QMLE-Quote,2009-7-27,0.346184
CAT,18542,QMLE-Quote,2009-7-28,0.400008
CAT,18542,QMLE-Quote,2009-7-29,0.422586
CAT,18542,QMLE-Quote,2009-7-30,0.29185
CAT,18542,QMLE-Quote,2009-7-31,0.35729
CAT,18542,QMLE-Quote,2009-8-3,0.332509
CAT,18542,QMLE-Quote,2009-8-4,0.394375
CAT,18542,QMLE-Quote,2009-8-5,0.416841
CAT,18542,QMLE-Quote,2009-8-6,0.35285
CAT,18542,QMLE-Quote,2009-8-7,0.302185
CAT,18542,QMLE-Quote,2009-8-10,0.274184
CAT,18542,QMLE-Quote,2009-8-11,0.402384
CAT,18542,QMLE-Quote,2009-8-12,0.37563
CAT,18542,QMLE-Quote,2009-8-13,0.32393
CAT,18542,QMLE-Quote,2009-8-14,0.363356
CAT,18542,QMLE-Quote,2009-8-17,0.39509
CAT,18542,QMLE-Quote,2009-8-18,0.268469
CAT,18542,QMLE-Quote,2009-8-19,0.376334
CAT,18542,QMLE-Quote,2009-8-20,0.247916
CAT,18542,QMLE-Quote,2009-8-21,0.240492
CAT,18542,QMLE-Quote,2009-8-24,0.277342
CAT,18542,QMLE-Quote,2009-8-25,0.323868
CAT,18542,QMLE-Quote,2009-8-26,0.326232
