Symbol,PN,Type,Date,Volatility
AXP,59176,QMLE-Trade,1997-12-17,0.111559
AXP,59176,QMLE-Trade,1997-12-18,0.170563
AXP,59176,QMLE-Trade,1997-12-19,0.311652
AXP,59176,QMLE-Trade,1997-12-22,0.106497
AXP,59176,QMLE-Trade,1997-12-23,0.18128
AXP,59176,QMLE-Trade,1997-12-24,0.239381
AXP,59176,QMLE-Trade,1997-12-26,0.177769
AXP,59176,QMLE-Trade,1997-12-29,0.0495958
AXP,59176,QMLE-Trade,1997-12-30,0.204348
AXP,59176,QMLE-Trade,1997-12-31,0.161105
AXP,59176,QMLE-Trade,1998-1-2,0.0653779
AXP,59176,QMLE-Trade,1998-1-5,0.249104
AXP,59176,QMLE-Trade,1998-1-6,0.191669
AXP,59176,QMLE-Trade,1998-1-7,0.268395
AXP,59176,QMLE-Trade,1998-1-8,0.198861
AXP,59176,QMLE-Trade,1998-1-9,0.335243
AXP,59176,QMLE-Trade,1998-1-12,0.337287
AXP,59176,QMLE-Trade,1998-1-13,0.186561
AXP,59176,QMLE-Trade,1998-1-14,0.150175
AXP,59176,QMLE-Trade,1998-1-15,0.189416
AXP,59176,QMLE-Trade,1998-1-16,0.18222
AXP,59176,QMLE-Trade,1998-1-20,0.123171
AXP,59176,QMLE-Trade,1998-1-21,0.196479
AXP,59176,QMLE-Trade,1998-1-22,0.21828
AXP,59176,QMLE-Trade,1998-1-23,0.312684
AXP,59176,QMLE-Trade,1998-1-26,0.227384
AXP,59176,QMLE-Trade,1998-1-27,0.276968
AXP,59176,QMLE-Trade,1998-1-28,0.193977
AXP,59176,QMLE-Trade,1998-1-29,0.200971
AXP,59176,QMLE-Trade,1998-1-30,0.130204
AXP,59176,QMLE-Trade,1998-2-2,0.177935
AXP,59176,QMLE-Trade,1998-2-3,0.145462
AXP,59176,QMLE-Trade,1998-2-4,0.143349
AXP,59176,QMLE-Trade,1998-2-5,0.285571
AXP,59176,QMLE-Trade,1998-2-6,0.192297
AXP,59176,QMLE-Trade,1998-2-9,0.260038
AXP,59176,QMLE-Trade,1998-2-10,0.216004
AXP,59176,QMLE-Trade,1998-2-11,0.221531
AXP,59176,QMLE-Trade,1998-2-12,0.273071
AXP,59176,QMLE-Trade,1998-2-13,0.182123
AXP,59176,QMLE-Trade,1998-2-17,0.177778
AXP,59176,QMLE-Trade,1998-2-18,0.116537
AXP,59176,QMLE-Trade,1998-2-19,0.133287
AXP,59176,QMLE-Trade,1998-2-20,0.183646
AXP,59176,QMLE-Trade,1998-2-23,0.217474
AXP,59176,QMLE-Trade,1998-2-24,0.112836
AXP,59176,QMLE-Trade,1998-2-25,0.16251
AXP,59176,QMLE-Trade,1998-2-26,0.166439
AXP,59176,QMLE-Trade,1998-2-27,0.262078
AXP,59176,QMLE-Trade,1998-3-2,0.197301
AXP,59176,QMLE-Trade,1998-3-3,0.242955
AXP,59176,QMLE-Trade,1998-3-4,0.199046
AXP,59176,QMLE-Trade,1998-3-5,0.192198
AXP,59176,QMLE-Trade,1998-3-6,0.193157
AXP,59176,QMLE-Trade,1998-3-9,0.169766
AXP,59176,QMLE-Trade,1998-3-10,0.216901
AXP,59176,QMLE-Trade,1998-3-11,0.134587
AXP,59176,QMLE-Trade,1998-3-12,0.123872
AXP,59176,QMLE-Trade,1998-3-13,0.164492
AXP,59176,QMLE-Trade,1998-3-16,0.135347
AXP,59176,QMLE-Trade,1998-3-17,0.2426
AXP,59176,QMLE-Trade,1998-3-18,0.247577
AXP,59176,QMLE-Trade,1998-3-19,0.154622
AXP,59176,QMLE-Trade,1998-3-20,0.208622
AXP,59176,QMLE-Trade,1998-3-23,0.212829
AXP,59176,QMLE-Trade,1998-3-24,0.107184
AXP,59176,QMLE-Trade,1998-3-25,0.270228
AXP,59176,QMLE-Trade,1998-3-26,0.266562
AXP,59176,QMLE-Trade,1998-3-27,0.274282
AXP,59176,QMLE-Trade,1998-3-30,0.175235
AXP,59176,QMLE-Trade,1998-3-31,0.220215
AXP,59176,QMLE-Trade,1998-4-1,0.127158
AXP,59176,QMLE-Trade,1998-4-2,0.23458
AXP,59176,QMLE-Trade,1998-4-3,0.396808
AXP,59176,QMLE-Trade,1998-4-6,0.221744
AXP,59176,QMLE-Trade,1998-4-7,0.144857
AXP,59176,QMLE-Trade,1998-4-8,0.203083
AXP,59176,QMLE-Trade,1998-4-9,0.321648
AXP,59176,QMLE-Trade,1998-4-13,0.390754
AXP,59176,QMLE-Trade,1998-4-14,0.194756
AXP,59176,QMLE-Trade,1998-4-15,0.177768
AXP,59176,QMLE-Trade,1998-4-16,0.403232
AXP,59176,QMLE-Trade,1998-4-17,0.353671
AXP,59176,QMLE-Trade,1998-4-20,0.493236
AXP,59176,QMLE-Trade,1998-4-21,0.34802
AXP,59176,QMLE-Trade,1998-4-22,0.262721
AXP,59176,QMLE-Trade,1998-4-23,0.469392
AXP,59176,QMLE-Trade,1998-4-24,0.343892
AXP,59176,QMLE-Trade,1998-4-27,0.677248
AXP,59176,QMLE-Trade,1998-4-28,0.246782
AXP,59176,QMLE-Trade,1998-4-29,0.248665
AXP,59176,QMLE-Trade,1998-4-30,0.190202
AXP,59176,QMLE-Trade,1998-5-1,0.269727
AXP,59176,QMLE-Trade,1998-5-4,0.219015
AXP,59176,QMLE-Trade,1998-5-5,0.308815
AXP,59176,QMLE-Trade,1998-5-6,0.312149
AXP,59176,QMLE-Trade,1998-5-7,0.206566
AXP,59176,QMLE-Trade,1998-5-8,0.299955
AXP,59176,QMLE-Trade,1998-5-11,0.196739
AXP,59176,QMLE-Trade,1998-5-12,0.205241
AXP,59176,QMLE-Trade,1998-5-13,0.250505
AXP,59176,QMLE-Trade,1998-5-14,0.191406
AXP,59176,QMLE-Trade,1998-5-15,0.160804
AXP,59176,QMLE-Trade,1998-5-18,0.153572
AXP,59176,QMLE-Trade,1998-5-19,0.156011
AXP,59176,QMLE-Trade,1998-5-20,0.285785
AXP,59176,QMLE-Trade,1998-5-21,0.231327
AXP,59176,QMLE-Trade,1998-5-22,0.144947
AXP,59176,QMLE-Trade,1998-5-26,0.176106
AXP,59176,QMLE-Trade,1998-5-27,0.33046
AXP,59176,QMLE-Trade,1998-5-28,0.160071
AXP,59176,QMLE-Trade,1998-5-29,0.162452
AXP,59176,QMLE-Trade,1998-6-1,0.220417
AXP,59176,QMLE-Trade,1998-6-2,0.0859115
AXP,59176,QMLE-Trade,1998-6-3,0.135964
AXP,59176,QMLE-Trade,1998-6-4,0.140325
AXP,59176,QMLE-Trade,1998-6-5,0.132889
AXP,59176,QMLE-Trade,1998-6-8,0.285414
AXP,59176,QMLE-Trade,1998-6-9,0.317824
AXP,59176,QMLE-Trade,1998-6-10,0.280095
AXP,59176,QMLE-Trade,1998-6-11,0.309682
AXP,59176,QMLE-Trade,1998-6-12,0.353874
AXP,59176,QMLE-Trade,1998-6-15,0.220971
AXP,59176,QMLE-Trade,1998-6-16,0.279119
AXP,59176,QMLE-Trade,1998-6-17,0.256765
AXP,59176,QMLE-Trade,1998-6-18,0.0908774
AXP,59176,QMLE-Trade,1998-6-19,0.171778
AXP,59176,QMLE-Trade,1998-6-22,0.116454
AXP,59176,QMLE-Trade,1998-6-23,0.123208
AXP,59176,QMLE-Trade,1998-6-24,0.229982
AXP,59176,QMLE-Trade,1998-6-25,0.252883
AXP,59176,QMLE-Trade,1998-6-26,0.213177
AXP,59176,QMLE-Trade,1998-6-29,0.273115
AXP,59176,QMLE-Trade,1998-6-30,0.244046
AXP,59176,QMLE-Trade,1998-7-1,0.305074
AXP,59176,QMLE-Trade,1998-7-2,0.193941
AXP,59176,QMLE-Trade,1998-7-6,0.120912
AXP,59176,QMLE-Trade,1998-7-7,0.220236
AXP,59176,QMLE-Trade,1998-7-8,0.177129
AXP,59176,QMLE-Trade,1998-7-9,0.162544
AXP,59176,QMLE-Trade,1998-7-10,0.21622
AXP,59176,QMLE-Trade,1998-7-13,0.191433
AXP,59176,QMLE-Trade,1998-7-14,0.200095
AXP,59176,QMLE-Trade,1998-7-15,0.252608
AXP,59176,QMLE-Trade,1998-7-16,0.175464
AXP,59176,QMLE-Trade,1998-7-17,0.197657
AXP,59176,QMLE-Trade,1998-7-20,0.185209
AXP,59176,QMLE-Trade,1998-7-21,0.259742
AXP,59176,QMLE-Trade,1998-7-22,0.253504
AXP,59176,QMLE-Trade,1998-7-23,0.284732
AXP,59176,QMLE-Trade,1998-7-24,0.62412
AXP,59176,QMLE-Trade,1998-7-27,0.477044
AXP,59176,QMLE-Trade,1998-7-28,0.43087
AXP,59176,QMLE-Trade,1998-7-29,0.194829
AXP,59176,QMLE-Trade,1998-7-30,0.167896
AXP,59176,QMLE-Trade,1998-7-31,0.295025
AXP,59176,QMLE-Trade,1998-8-3,0.281975
AXP,59176,QMLE-Trade,1998-8-4,0.485413
AXP,59176,QMLE-Trade,1998-8-5,0.503096
AXP,59176,QMLE-Trade,1998-8-6,0.512697
AXP,59176,QMLE-Trade,1998-8-7,0.373386
AXP,59176,QMLE-Trade,1998-8-10,0.303956
AXP,59176,QMLE-Trade,1998-8-11,0.580122
AXP,59176,QMLE-Trade,1998-8-12,0.342365
AXP,59176,QMLE-Trade,1998-8-13,0.398616
AXP,59176,QMLE-Trade,1998-8-14,0.33352
AXP,59176,QMLE-Trade,1998-8-17,0.417491
AXP,59176,QMLE-Trade,1998-8-18,0.317471
AXP,59176,QMLE-Trade,1998-8-19,0.238911
AXP,59176,QMLE-Trade,1998-8-20,0.321582
AXP,59176,QMLE-Trade,1998-8-21,0.409048
AXP,59176,QMLE-Trade,1998-8-24,0.22656
AXP,59176,QMLE-Trade,1998-8-25,0.324842
AXP,59176,QMLE-Trade,1998-8-26,0.331375
AXP,59176,QMLE-Trade,1998-8-27,0.713811
AXP,59176,QMLE-Trade,1998-8-28,0.76689
AXP,59176,QMLE-Trade,1998-8-31,0.932312
AXP,59176,QMLE-Trade,1998-9-1,1.10187
AXP,59176,QMLE-Trade,1998-9-2,0.622023
AXP,59176,QMLE-Trade,1998-9-3,0.801619
AXP,59176,QMLE-Trade,1998-9-4,0.895482
AXP,59176,QMLE-Trade,1998-9-8,0.694997
AXP,59176,QMLE-Trade,1998-9-9,0.600172
AXP,59176,QMLE-Trade,1998-9-10,0.863211
AXP,59176,QMLE-Trade,1998-9-11,0.843997
AXP,59176,QMLE-Trade,1998-9-14,0.502055
AXP,59176,QMLE-Trade,1998-9-15,0.420424
AXP,59176,QMLE-Trade,1998-9-16,0.486595
AXP,59176,QMLE-Trade,1998-9-17,0.395078
AXP,59176,QMLE-Trade,1998-9-18,0.349498
AXP,59176,QMLE-Trade,1998-9-21,0.510432
AXP,59176,QMLE-Trade,1998-9-22,0.487769
AXP,59176,QMLE-Trade,1998-9-23,0.434693
AXP,59176,QMLE-Trade,1998-9-24,0.826323
AXP,59176,QMLE-Trade,1998-9-25,0.471308
AXP,59176,QMLE-Trade,1998-9-28,0.394217
AXP,59176,QMLE-Trade,1998-9-29,0.523131
AXP,59176,QMLE-Trade,1998-9-30,0.763012
AXP,59176,QMLE-Trade,1998-10-1,0.600968
AXP,59176,QMLE-Trade,1998-10-2,0.708454
AXP,59176,QMLE-Trade,1998-10-5,0.733243
AXP,59176,QMLE-Trade,1998-10-6,0.565683
AXP,59176,QMLE-Trade,1998-10-7,0.927477
AXP,59176,QMLE-Trade,1998-10-8,1.04227
AXP,59176,QMLE-Trade,1998-10-9,0.730399
AXP,59176,QMLE-Trade,1998-10-12,0.42759
AXP,59176,QMLE-Trade,1998-10-13,0.474835
AXP,59176,QMLE-Trade,1998-10-14,0.673805
AXP,59176,QMLE-Trade,1998-10-15,0.813246
AXP,59176,QMLE-Trade,1998-10-16,0.586878
AXP,59176,QMLE-Trade,1998-10-19,0.384423
AXP,59176,QMLE-Trade,1998-10-20,0.361516
AXP,59176,QMLE-Trade,1998-10-21,0.446045
AXP,59176,QMLE-Trade,1998-10-22,0.382637
AXP,59176,QMLE-Trade,1998-10-23,0.22992
AXP,59176,QMLE-Trade,1998-10-26,0.609195
AXP,59176,QMLE-Trade,1998-10-27,0.566462
AXP,59176,QMLE-Trade,1998-10-28,0.32005
AXP,59176,QMLE-Trade,1998-10-29,0.278464
AXP,59176,QMLE-Trade,1998-10-30,0.437859
AXP,59176,QMLE-Trade,1998-11-2,0.275647
AXP,59176,QMLE-Trade,1998-11-3,0.305836
AXP,59176,QMLE-Trade,1998-11-4,0.3329
AXP,59176,QMLE-Trade,1998-11-5,0.363922
AXP,59176,QMLE-Trade,1998-11-6,0.255002
AXP,59176,QMLE-Trade,1998-11-9,0.227877
AXP,59176,QMLE-Trade,1998-11-10,0.171201
AXP,59176,QMLE-Trade,1998-11-11,0.339228
AXP,59176,QMLE-Trade,1998-11-12,0.305301
AXP,59176,QMLE-Trade,1998-11-13,0.264529
AXP,59176,QMLE-Trade,1998-11-16,0.273672
AXP,59176,QMLE-Trade,1998-11-17,0.542296
AXP,59176,QMLE-Trade,1998-11-18,0.346517
AXP,59176,QMLE-Trade,1998-11-19,0.309201
AXP,59176,QMLE-Trade,1998-11-20,0.367152
AXP,59176,QMLE-Trade,1998-11-23,0.318919
AXP,59176,QMLE-Trade,1998-11-24,0.283879
AXP,59176,QMLE-Trade,1998-11-25,0.269026
AXP,59176,QMLE-Trade,1998-11-27,0.125515
AXP,59176,QMLE-Trade,1998-11-30,0.239125
AXP,59176,QMLE-Trade,1998-12-1,0.363513
AXP,59176,QMLE-Trade,1998-12-2,0.364143
AXP,59176,QMLE-Trade,1998-12-3,0.308413
AXP,59176,QMLE-Trade,1998-12-4,0.190649
AXP,59176,QMLE-Trade,1998-12-7,0.254802
AXP,59176,QMLE-Trade,1998-12-8,0.270746
AXP,59176,QMLE-Trade,1998-12-9,0.141092
AXP,59176,QMLE-Trade,1998-12-10,0.242454
AXP,59176,QMLE-Trade,1998-12-11,0.364095
AXP,59176,QMLE-Trade,1998-12-14,0.290996
AXP,59176,QMLE-Trade,1998-12-15,0.233329
AXP,59176,QMLE-Trade,1998-12-16,0.370719
AXP,59176,QMLE-Trade,1998-12-17,0.31644
AXP,59176,QMLE-Trade,1998-12-18,0.254178
AXP,59176,QMLE-Trade,1998-12-21,0.341778
AXP,59176,QMLE-Trade,1998-12-22,0.246979
AXP,59176,QMLE-Trade,1998-12-23,0.24975
AXP,59176,QMLE-Trade,1998-12-24,0.26188
AXP,59176,QMLE-Trade,1998-12-28,0.163224
AXP,59176,QMLE-Trade,1998-12-29,0.235225
AXP,59176,QMLE-Trade,1998-12-30,0.177594
AXP,59176,QMLE-Trade,1998-12-31,0.161454
AXP,59176,QMLE-Trade,1999-1-4,0.431984
AXP,59176,QMLE-Trade,1999-1-5,0.228898
AXP,59176,QMLE-Trade,1999-1-6,0.198964
AXP,59176,QMLE-Trade,1999-1-7,0.251487
AXP,59176,QMLE-Trade,1999-1-8,0.302889
AXP,59176,QMLE-Trade,1999-1-11,0.528181
AXP,59176,QMLE-Trade,1999-1-12,0.389948
AXP,59176,QMLE-Trade,1999-1-13,0.378499
AXP,59176,QMLE-Trade,1999-1-14,0.430752
AXP,59176,QMLE-Trade,1999-1-15,0.579908
AXP,59176,QMLE-Trade,1999-1-19,0.504784
AXP,59176,QMLE-Trade,1999-1-20,0.495269
AXP,59176,QMLE-Trade,1999-1-21,0.451932
AXP,59176,QMLE-Trade,1999-1-22,0.440827
AXP,59176,QMLE-Trade,1999-1-25,0.493462
AXP,59176,QMLE-Trade,1999-1-26,0.262552
AXP,59176,QMLE-Trade,1999-1-27,0.369783
AXP,59176,QMLE-Trade,1999-1-28,0.276587
AXP,59176,QMLE-Trade,1999-1-29,0.332604
AXP,59176,QMLE-Trade,1999-2-1,0.315908
AXP,59176,QMLE-Trade,1999-2-2,0.309739
AXP,59176,QMLE-Trade,1999-2-3,0.414294
AXP,59176,QMLE-Trade,1999-2-4,0.435183
AXP,59176,QMLE-Trade,1999-2-5,0.423688
AXP,59176,QMLE-Trade,1999-2-8,0.31592
AXP,59176,QMLE-Trade,1999-2-9,0.247538
AXP,59176,QMLE-Trade,1999-2-10,0.345482
AXP,59176,QMLE-Trade,1999-2-11,0.382168
AXP,59176,QMLE-Trade,1999-2-12,0.406069
AXP,59176,QMLE-Trade,1999-2-16,0.401618
AXP,59176,QMLE-Trade,1999-2-17,0.496249
AXP,59176,QMLE-Trade,1999-2-18,0.241988
AXP,59176,QMLE-Trade,1999-2-19,0.295049
AXP,59176,QMLE-Trade,1999-2-22,0.358583
AXP,59176,QMLE-Trade,1999-2-23,0.592475
AXP,59176,QMLE-Trade,1999-2-24,0.294927
AXP,59176,QMLE-Trade,1999-2-25,0.367042
AXP,59176,QMLE-Trade,1999-2-26,0.261021
AXP,59176,QMLE-Trade,1999-3-1,0.300663
AXP,59176,QMLE-Trade,1999-3-2,0.36237
AXP,59176,QMLE-Trade,1999-3-3,0.315422
AXP,59176,QMLE-Trade,1999-3-4,0.380367
AXP,59176,QMLE-Trade,1999-3-5,0.346051
AXP,59176,QMLE-Trade,1999-3-8,0.288093
AXP,59176,QMLE-Trade,1999-3-9,0.262874
AXP,59176,QMLE-Trade,1999-3-10,0.277584
AXP,59176,QMLE-Trade,1999-3-11,0.461389
AXP,59176,QMLE-Trade,1999-3-12,0.376875
AXP,59176,QMLE-Trade,1999-3-15,0.369952
AXP,59176,QMLE-Trade,1999-3-16,0.307407
AXP,59176,QMLE-Trade,1999-3-17,0.321102
AXP,59176,QMLE-Trade,1999-3-18,0.366
AXP,59176,QMLE-Trade,1999-3-19,0.322403
AXP,59176,QMLE-Trade,1999-3-22,0.314761
AXP,59176,QMLE-Trade,1999-3-23,0.388375
AXP,59176,QMLE-Trade,1999-3-24,0.32736
AXP,59176,QMLE-Trade,1999-3-25,0.279641
AXP,59176,QMLE-Trade,1999-3-26,0.284096
AXP,59176,QMLE-Trade,1999-3-29,0.304284
AXP,59176,QMLE-Trade,1999-3-30,0.281497
AXP,59176,QMLE-Trade,1999-3-31,0.333345
AXP,59176,QMLE-Trade,1999-4-1,0.256121
AXP,59176,QMLE-Trade,1999-4-5,0.197679
AXP,59176,QMLE-Trade,1999-4-6,0.317929
AXP,59176,QMLE-Trade,1999-4-7,0.281735
AXP,59176,QMLE-Trade,1999-4-8,0.408093
AXP,59176,QMLE-Trade,1999-4-9,0.312064
AXP,59176,QMLE-Trade,1999-4-12,0.394815
AXP,59176,QMLE-Trade,1999-4-13,0.41064
AXP,59176,QMLE-Trade,1999-4-14,0.45699
AXP,59176,QMLE-Trade,1999-4-15,0.598042
AXP,59176,QMLE-Trade,1999-4-16,0.470012
AXP,59176,QMLE-Trade,1999-4-19,0.549928
AXP,59176,QMLE-Trade,1999-4-20,0.481468
AXP,59176,QMLE-Trade,1999-4-21,0.311699
AXP,59176,QMLE-Trade,1999-4-22,0.593263
AXP,59176,QMLE-Trade,1999-4-23,0.616472
AXP,59176,QMLE-Trade,1999-4-26,0.228718
AXP,59176,QMLE-Trade,1999-4-27,0.330222
AXP,59176,QMLE-Trade,1999-4-28,0.265309
AXP,59176,QMLE-Trade,1999-4-29,0.249763
AXP,59176,QMLE-Trade,1999-4-30,0.43345
AXP,59176,QMLE-Trade,1999-5-3,0.437042
AXP,59176,QMLE-Trade,1999-5-4,0.420761
AXP,59176,QMLE-Trade,1999-5-5,0.391669
AXP,59176,QMLE-Trade,1999-5-6,0.370537
AXP,59176,QMLE-Trade,1999-5-7,0.358391
AXP,59176,QMLE-Trade,1999-5-10,0.394569
AXP,59176,QMLE-Trade,1999-5-11,0.276946
AXP,59176,QMLE-Trade,1999-5-12,0.226149
AXP,59176,QMLE-Trade,1999-5-13,0.216338
AXP,59176,QMLE-Trade,1999-5-14,0.365685
AXP,59176,QMLE-Trade,1999-5-17,0.396886
AXP,59176,QMLE-Trade,1999-5-18,0.424749
AXP,59176,QMLE-Trade,1999-5-19,0.265404
AXP,59176,QMLE-Trade,1999-5-20,0.228147
AXP,59176,QMLE-Trade,1999-5-21,0.278113
AXP,59176,QMLE-Trade,1999-5-24,0.384108
AXP,59176,QMLE-Trade,1999-5-25,0.368116
AXP,59176,QMLE-Trade,1999-5-26,0.463935
AXP,59176,QMLE-Trade,1999-5-27,0.396573
AXP,59176,QMLE-Trade,1999-5-28,0.346522
AXP,59176,QMLE-Trade,1999-6-1,0.330606
AXP,59176,QMLE-Trade,1999-6-2,0.35838
AXP,59176,QMLE-Trade,1999-6-3,0.354465
AXP,59176,QMLE-Trade,1999-6-4,0.418714
AXP,59176,QMLE-Trade,1999-6-7,0.245274
AXP,59176,QMLE-Trade,1999-6-8,0.190744
AXP,59176,QMLE-Trade,1999-6-9,0.308596
AXP,59176,QMLE-Trade,1999-6-10,0.336945
AXP,59176,QMLE-Trade,1999-6-11,0.45509
AXP,59176,QMLE-Trade,1999-6-14,0.209486
AXP,59176,QMLE-Trade,1999-6-15,0.202027
AXP,59176,QMLE-Trade,1999-6-16,0.201864
AXP,59176,QMLE-Trade,1999-6-17,0.279292
AXP,59176,QMLE-Trade,1999-6-18,0.171484
AXP,59176,QMLE-Trade,1999-6-21,0.243731
AXP,59176,QMLE-Trade,1999-6-22,0.254229
AXP,59176,QMLE-Trade,1999-6-23,0.212654
AXP,59176,QMLE-Trade,1999-6-24,0.26373
AXP,59176,QMLE-Trade,1999-6-25,0.250443
AXP,59176,QMLE-Trade,1999-6-28,0.175515
AXP,59176,QMLE-Trade,1999-6-29,0.209699
AXP,59176,QMLE-Trade,1999-6-30,0.484971
AXP,59176,QMLE-Trade,1999-7-1,0.329378
AXP,59176,QMLE-Trade,1999-7-2,0.218881
AXP,59176,QMLE-Trade,1999-7-6,0.270316
AXP,59176,QMLE-Trade,1999-7-7,0.252966
AXP,59176,QMLE-Trade,1999-7-8,0.270687
AXP,59176,QMLE-Trade,1999-7-9,0.271232
AXP,59176,QMLE-Trade,1999-7-12,0.308021
AXP,59176,QMLE-Trade,1999-7-13,0.23053
AXP,59176,QMLE-Trade,1999-7-14,0.19422
AXP,59176,QMLE-Trade,1999-7-15,0.196006
AXP,59176,QMLE-Trade,1999-7-16,0.210727
AXP,59176,QMLE-Trade,1999-7-19,0.265793
AXP,59176,QMLE-Trade,1999-7-20,0.426753
AXP,59176,QMLE-Trade,1999-7-21,0.258124
AXP,59176,QMLE-Trade,1999-7-22,0.442941
AXP,59176,QMLE-Trade,1999-7-23,0.32874
AXP,59176,QMLE-Trade,1999-7-26,0.3758
AXP,59176,QMLE-Trade,1999-7-27,0.359127
AXP,59176,QMLE-Trade,1999-7-28,0.282513
AXP,59176,QMLE-Trade,1999-7-29,0.344325
AXP,59176,QMLE-Trade,1999-7-30,0.377982
AXP,59176,QMLE-Trade,1999-8-2,0.39376
AXP,59176,QMLE-Trade,1999-8-3,0.433199
AXP,59176,QMLE-Trade,1999-8-4,0.458662
AXP,59176,QMLE-Trade,1999-8-5,0.527967
AXP,59176,QMLE-Trade,1999-8-6,0.369981
AXP,59176,QMLE-Trade,1999-8-9,0.342136
AXP,59176,QMLE-Trade,1999-8-10,0.349295
AXP,59176,QMLE-Trade,1999-8-11,0.257667
AXP,59176,QMLE-Trade,1999-8-12,0.293072
AXP,59176,QMLE-Trade,1999-8-13,0.113529
AXP,59176,QMLE-Trade,1999-8-16,0.261835
AXP,59176,QMLE-Trade,1999-8-17,0.285358
AXP,59176,QMLE-Trade,1999-8-18,0.25397
AXP,59176,QMLE-Trade,1999-8-19,0.334709
AXP,59176,QMLE-Trade,1999-8-20,0.248349
AXP,59176,QMLE-Trade,1999-8-23,0.273432
AXP,59176,QMLE-Trade,1999-8-24,0.426643
AXP,59176,QMLE-Trade,1999-8-25,0.295028
AXP,59176,QMLE-Trade,1999-8-26,0.29689
AXP,59176,QMLE-Trade,1999-8-27,0.238979
AXP,59176,QMLE-Trade,1999-8-30,0.269625
AXP,59176,QMLE-Trade,1999-8-31,0.377365
AXP,59176,QMLE-Trade,1999-9-1,0.351386
AXP,59176,QMLE-Trade,1999-9-2,0.325746
AXP,59176,QMLE-Trade,1999-9-3,0.238404
AXP,59176,QMLE-Trade,1999-9-7,0.14953
AXP,59176,QMLE-Trade,1999-9-8,0.370346
AXP,59176,QMLE-Trade,1999-9-9,0.25501
AXP,59176,QMLE-Trade,1999-9-10,0.271271
AXP,59176,QMLE-Trade,1999-9-13,0.236302
AXP,59176,QMLE-Trade,1999-9-14,0.273248
AXP,59176,QMLE-Trade,1999-9-15,0.331143
AXP,59176,QMLE-Trade,1999-9-16,0.452444
AXP,59176,QMLE-Trade,1999-9-17,0.246652
AXP,59176,QMLE-Trade,1999-9-20,0.0775729
AXP,59176,QMLE-Trade,1999-9-21,0.247374
AXP,59176,QMLE-Trade,1999-9-22,0.294909
AXP,59176,QMLE-Trade,1999-9-23,0.331317
AXP,59176,QMLE-Trade,1999-9-24,0.386685
AXP,59176,QMLE-Trade,1999-9-27,0.255418
AXP,59176,QMLE-Trade,1999-9-28,0.348453
AXP,59176,QMLE-Trade,1999-9-29,0.288156
AXP,59176,QMLE-Trade,1999-9-30,0.340119
AXP,59176,QMLE-Trade,1999-10-1,0.3456
AXP,59176,QMLE-Trade,1999-10-4,0.270398
AXP,59176,QMLE-Trade,1999-10-5,0.49815
AXP,59176,QMLE-Trade,1999-10-6,0.364931
AXP,59176,QMLE-Trade,1999-10-7,0.250185
AXP,59176,QMLE-Trade,1999-10-8,0.250216
AXP,59176,QMLE-Trade,1999-10-11,0.264396
AXP,59176,QMLE-Trade,1999-10-12,0.233032
AXP,59176,QMLE-Trade,1999-10-13,0.270117
AXP,59176,QMLE-Trade,1999-10-14,0.386428
AXP,59176,QMLE-Trade,1999-10-15,0.449175
AXP,59176,QMLE-Trade,1999-10-18,0.546005
AXP,59176,QMLE-Trade,1999-10-19,0.379932
AXP,59176,QMLE-Trade,1999-10-20,0.253425
AXP,59176,QMLE-Trade,1999-10-21,0.393939
AXP,59176,QMLE-Trade,1999-10-22,0.28545
AXP,59176,QMLE-Trade,1999-10-25,0.329969
AXP,59176,QMLE-Trade,1999-10-26,0.399745
AXP,59176,QMLE-Trade,1999-10-27,0.317017
AXP,59176,QMLE-Trade,1999-10-28,0.279324
AXP,59176,QMLE-Trade,1999-10-29,0.380709
AXP,59176,QMLE-Trade,1999-11-1,0.258336
AXP,59176,QMLE-Trade,1999-11-2,0.305894
AXP,59176,QMLE-Trade,1999-11-3,0.278779
AXP,59176,QMLE-Trade,1999-11-4,0.279518
AXP,59176,QMLE-Trade,1999-11-5,0.290947
AXP,59176,QMLE-Trade,1999-11-8,0.223885
AXP,59176,QMLE-Trade,1999-11-9,0.239048
AXP,59176,QMLE-Trade,1999-11-10,0.336393
AXP,59176,QMLE-Trade,1999-11-11,0.201161
AXP,59176,QMLE-Trade,1999-11-12,0.319401
AXP,59176,QMLE-Trade,1999-11-15,0.263068
AXP,59176,QMLE-Trade,1999-11-16,0.489014
AXP,59176,QMLE-Trade,1999-11-17,0.269449
AXP,59176,QMLE-Trade,1999-11-18,0.209024
AXP,59176,QMLE-Trade,1999-11-19,0.196561
AXP,59176,QMLE-Trade,1999-11-22,0.176741
AXP,59176,QMLE-Trade,1999-11-23,0.225335
AXP,59176,QMLE-Trade,1999-11-24,0.192864
AXP,59176,QMLE-Trade,1999-11-26,0.160974
AXP,59176,QMLE-Trade,1999-11-29,0.236316
AXP,59176,QMLE-Trade,1999-11-30,0.295006
AXP,59176,QMLE-Trade,1999-12-1,0.325947
AXP,59176,QMLE-Trade,1999-12-2,0.151379
AXP,59176,QMLE-Trade,1999-12-3,0.265004
AXP,59176,QMLE-Trade,1999-12-6,0.253258
AXP,59176,QMLE-Trade,1999-12-7,0.261746
AXP,59176,QMLE-Trade,1999-12-8,0.267092
AXP,59176,QMLE-Trade,1999-12-9,0.375234
