Symbol,PN,Type,Date,Volatility
IBM,12490,QMLE-Trade,2024-9-10,0.157764
IBM,12490,QMLE-Trade,2024-9-11,0.207667
IBM,12490,QMLE-Trade,2024-9-12,0.171975
IBM,12490,QMLE-Trade,2024-9-13,0.173176
IBM,12490,QMLE-Trade,2024-9-16,0.155971
IBM,12490,QMLE-Trade,2024-9-17,0.203484
IBM,12490,QMLE-Trade,2024-9-18,0.206637
IBM,12490,QMLE-Trade,2024-9-19,0.200302
IBM,12490,QMLE-Trade,2024-9-20,0.145486
IBM,12490,QMLE-Trade,2024-9-23,0.146408
IBM,12490,QMLE-Trade,2024-9-24,0.144481
IBM,12490,QMLE-Trade,2024-9-25,0.123712
IBM,12490,QMLE-Trade,2024-9-26,0.190091
IBM,12490,QMLE-Trade,2024-9-27,0.151681
IBM,12490,QMLE-Trade,2024-9-30,0.147685
IBM,12490,QMLE-Trade,2024-10-1,0.303353
IBM,12490,QMLE-Trade,2024-10-2,0.158651
IBM,12490,QMLE-Trade,2024-10-3,0.164494
IBM,12490,QMLE-Trade,2024-10-4,0.175495
IBM,12490,QMLE-Trade,2024-10-7,0.147088
IBM,12490,QMLE-Trade,2024-10-8,0.124972
IBM,12490,QMLE-Trade,2024-10-9,0.150943
IBM,12490,QMLE-Trade,2024-10-10,0.144927
IBM,12490,QMLE-Trade,2024-10-14,0.127528
IBM,12490,QMLE-Trade,2024-10-15,0.150288
IBM,12490,QMLE-Trade,2024-10-16,0.145818
IBM,12490,QMLE-Trade,2024-10-17,0.145019
IBM,12490,QMLE-Trade,2024-10-18,0.136468
IBM,12490,QMLE-Trade,2024-10-21,0.130529
IBM,12490,QMLE-Trade,2024-10-22,0.12395
IBM,12490,QMLE-Trade,2024-10-23,0.181815
IBM,12490,QMLE-Trade,2024-10-24,0.369252
IBM,12490,QMLE-Trade,2024-10-25,0.209557
IBM,12490,QMLE-Trade,2024-10-28,0.138392
IBM,12490,QMLE-Trade,2024-10-29,0.169724
IBM,12490,QMLE-Trade,2024-10-30,0.181147
IBM,12490,QMLE-Trade,2024-10-31,0.193015
IBM,12490,QMLE-Trade,2024-11-1,0.143236
IBM,12490,QMLE-Trade,2024-11-4,0.151474
IBM,12490,QMLE-Trade,2024-11-5,0.134674
IBM,12490,QMLE-Trade,2024-11-6,0.215511
IBM,12490,QMLE-Trade,2024-11-7,0.137945
IBM,12490,QMLE-Trade,2024-11-8,0.137078
IBM,12490,QMLE-Trade,2024-11-11,0.134267
IBM,12490,QMLE-Trade,2024-11-12,0.1606
IBM,12490,QMLE-Trade,2024-11-13,0.134683
IBM,12490,QMLE-Trade,2024-11-14,0.20988
IBM,12490,QMLE-Trade,2024-11-15,0.162722
IBM,12490,QMLE-Trade,2024-11-18,0.140687
IBM,12490,QMLE-Trade,2024-11-19,0.119148
IBM,12490,QMLE-Trade,2024-11-20,0.131544
IBM,12490,QMLE-Trade,2024-11-21,0.187248
IBM,12490,QMLE-Trade,2024-11-22,0.201552
IBM,12490,QMLE-Trade,2024-11-25,0.16251
IBM,12490,QMLE-Trade,2024-11-26,0.14473
IBM,12490,QMLE-Trade,2024-11-27,0.141397
IBM,12490,QMLE-Trade,2024-11-29,0.140726
IBM,12490,QMLE-Trade,2024-12-2,0.135526
IBM,12490,QMLE-Trade,2024-12-3,0.105498
IBM,12490,QMLE-Trade,2024-12-4,0.143125
IBM,12490,QMLE-Trade,2024-12-5,0.137112
IBM,12490,QMLE-Trade,2024-12-6,0.13817
IBM,12490,QMLE-Trade,2024-12-9,0.166503
IBM,12490,QMLE-Trade,2024-12-10,0.193837
IBM,12490,QMLE-Trade,2024-12-11,0.153609
IBM,12490,QMLE-Trade,2024-12-12,0.163592
IBM,12490,QMLE-Trade,2024-12-13,0.150566
IBM,12490,QMLE-Trade,2024-12-16,0.171204
IBM,12490,QMLE-Trade,2024-12-17,0.128446
IBM,12490,QMLE-Trade,2024-12-18,0.178957
IBM,12490,QMLE-Trade,2024-12-19,0.233484
IBM,12490,QMLE-Trade,2024-12-20,0.197142
IBM,12490,QMLE-Trade,2024-12-23,0.145928
IBM,12490,QMLE-Trade,2024-12-24,0.110281
IBM,12490,QMLE-Trade,2024-12-26,0.120261
IBM,12490,QMLE-Trade,2024-12-27,0.148495
IBM,12490,QMLE-Trade,2024-12-30,0.163177
IBM,12490,QMLE-Trade,2024-12-31,0.147147
IBM,12490,QMLE-Trade,2025-1-2,0.188711
IBM,12490,QMLE-Trade,2025-1-3,0.154954
IBM,12490,QMLE-Trade,2025-1-6,0.164658
IBM,12490,QMLE-Trade,2025-1-7,0.190467
IBM,12490,QMLE-Trade,2025-1-8,0.166877
IBM,12490,QMLE-Trade,2025-1-10,0.203821
IBM,12490,QMLE-Trade,2025-1-13,0.210545
IBM,12490,QMLE-Trade,2025-1-14,0.191881
IBM,12490,QMLE-Trade,2025-1-15,0.170869
IBM,12490,QMLE-Trade,2025-1-16,0.147439
IBM,12490,QMLE-Trade,2025-1-17,0.169472
IBM,12490,QMLE-Trade,2025-1-21,0.200277
IBM,12490,QMLE-Trade,2025-1-22,0.194966
IBM,12490,QMLE-Trade,2025-1-23,0.148063
IBM,12490,QMLE-Trade,2025-1-24,0.116706
IBM,12490,QMLE-Trade,2025-1-27,0.221637
IBM,12490,QMLE-Trade,2025-1-28,0.183158
IBM,12490,QMLE-Trade,2025-1-29,0.241027
IBM,12490,QMLE-Trade,2025-1-30,0.451657
IBM,12490,QMLE-Trade,2025-1-31,0.236617
IBM,12490,QMLE-Trade,2025-2-3,0.275046
IBM,12490,QMLE-Trade,2025-2-4,0.244164
IBM,12490,QMLE-Trade,2025-2-5,0.204834
IBM,12490,QMLE-Trade,2025-2-6,0.209667
IBM,12490,QMLE-Trade,2025-2-7,0.193869
IBM,12490,QMLE-Trade,2025-2-10,0.173235
IBM,12490,QMLE-Trade,2025-2-11,0.217533
IBM,12490,QMLE-Trade,2025-2-12,0.152109
IBM,12490,QMLE-Trade,2025-2-13,0.144684
IBM,12490,QMLE-Trade,2025-2-14,0.139415
IBM,12490,QMLE-Trade,2025-2-18,0.158318
IBM,12490,QMLE-Trade,2025-2-19,0.124179
IBM,12490,QMLE-Trade,2025-2-20,0.151921
IBM,12490,QMLE-Trade,2025-2-21,0.173495
IBM,12490,QMLE-Trade,2025-2-24,0.18365
IBM,12490,QMLE-Trade,2025-2-25,0.224908
IBM,12490,QMLE-Trade,2025-2-26,0.206366
IBM,12490,QMLE-Trade,2025-2-27,0.208238
IBM,12490,QMLE-Trade,2025-2-28,0.292538
IBM,12490,QMLE-Trade,2025-3-3,0.233198
IBM,12490,QMLE-Trade,2025-3-4,0.287143
IBM,12490,QMLE-Trade,2025-3-5,0.240712
IBM,12490,QMLE-Trade,2025-3-6,0.24113
IBM,12490,QMLE-Trade,2025-3-7,0.269944
IBM,12490,QMLE-Trade,2025-3-10,0.354926
IBM,12490,QMLE-Trade,2025-3-11,0.3355
IBM,12490,QMLE-Trade,2025-3-12,0.277283
IBM,12490,QMLE-Trade,2025-3-13,0.249724
IBM,12490,QMLE-Trade,2025-3-14,0.253797
IBM,12490,QMLE-Trade,2025-3-17,0.18447
IBM,12490,QMLE-Trade,2025-3-18,0.216366
IBM,12490,QMLE-Trade,2025-3-19,0.185684
IBM,12490,QMLE-Trade,2025-3-20,0.352238
IBM,12490,QMLE-Trade,2025-3-21,0.264114
IBM,12490,QMLE-Trade,2025-3-24,0.176848
IBM,12490,QMLE-Trade,2025-3-25,0.155306
IBM,12490,QMLE-Trade,2025-3-26,0.183735
IBM,12490,QMLE-Trade,2025-3-27,0.189401
IBM,12490,QMLE-Trade,2025-3-28,0.180054
IBM,12490,QMLE-Trade,2025-3-31,0.254741
IBM,12490,QMLE-Trade,2025-4-1,0.216722
IBM,12490,QMLE-Trade,2025-4-2,0.217973
IBM,12490,QMLE-Trade,2025-4-3,0.316882
IBM,12490,QMLE-Trade,2025-4-4,0.456636
IBM,12490,QMLE-Trade,2025-4-7,0.718366
IBM,12490,QMLE-Trade,2025-4-8,0.458896
IBM,12490,QMLE-Trade,2025-4-9,0.678646
IBM,12490,QMLE-Trade,2025-4-10,0.49981
IBM,12490,QMLE-Trade,2025-4-11,0.409768
IBM,12490,QMLE-Trade,2025-4-14,0.274765
IBM,12490,QMLE-Trade,2025-4-15,0.217358
IBM,12490,QMLE-Trade,2025-4-16,0.264375
IBM,12490,QMLE-Trade,2025-4-17,0.25337
IBM,12490,QMLE-Trade,2025-4-21,0.217237
IBM,12490,QMLE-Trade,2025-4-22,0.205258
IBM,12490,QMLE-Trade,2025-4-23,0.336511
IBM,12490,QMLE-Trade,2025-4-24,0.405732
IBM,12490,QMLE-Trade,2025-4-25,0.234138
IBM,12490,QMLE-Trade,2025-4-28,0.19466
IBM,12490,QMLE-Trade,2025-4-29,0.166019
IBM,12490,QMLE-Trade,2025-4-30,0.212271
IBM,12490,QMLE-Trade,2025-5-1,0.223696
IBM,12490,QMLE-Trade,2025-5-2,0.179004
IBM,12490,QMLE-Trade,2025-5-5,0.170023
IBM,12490,QMLE-Trade,2025-5-6,0.166467
IBM,12490,QMLE-Trade,2025-5-7,0.206915
IBM,12490,QMLE-Trade,2025-5-8,0.192135
IBM,12490,QMLE-Trade,2025-5-9,0.174186
IBM,12490,QMLE-Trade,2025-5-12,0.252517
IBM,12490,QMLE-Trade,2025-5-13,0.178081
IBM,12490,QMLE-Trade,2025-5-14,0.172288
IBM,12490,QMLE-Trade,2025-5-15,0.179866
IBM,12490,QMLE-Trade,2025-5-16,0.167692
IBM,12490,QMLE-Trade,2025-5-19,0.129141
IBM,12490,QMLE-Trade,2025-5-20,0.13406
IBM,12490,QMLE-Trade,2025-5-21,0.179357
IBM,12490,QMLE-Trade,2025-5-22,0.130741
IBM,12490,QMLE-Trade,2025-5-23,0.18086
IBM,12490,QMLE-Trade,2025-5-27,0.128182
IBM,12490,QMLE-Trade,2025-5-28,0.12597
IBM,12490,QMLE-Trade,2025-5-29,0.145043
IBM,12490,QMLE-Trade,2025-5-30,0.144681
IBM,12490,QMLE-Trade,2025-6-2,0.122688
IBM,12490,QMLE-Trade,2025-6-3,0.125442
IBM,12490,QMLE-Trade,2025-6-4,0.0945621
IBM,12490,QMLE-Trade,2025-6-5,0.141794
IBM,12490,QMLE-Trade,2025-6-6,0.117023
IBM,12490,QMLE-Trade,2025-6-9,0.148154
IBM,12490,QMLE-Trade,2025-6-10,0.191726
IBM,12490,QMLE-Trade,2025-6-11,0.166409
IBM,12490,QMLE-Trade,2025-6-12,0.130024
IBM,12490,QMLE-Trade,2025-6-13,0.16138
IBM,12490,QMLE-Trade,2025-6-16,0.136039
IBM,12490,QMLE-Trade,2025-6-17,0.145305
IBM,12490,QMLE-Trade,2025-6-18,0.187457
IBM,12490,QMLE-Trade,2025-6-20,0.209443
IBM,12490,QMLE-Trade,2025-6-23,0.162606
IBM,12490,QMLE-Trade,2025-6-24,0.145088
IBM,12490,QMLE-Trade,2025-6-25,0.150244
IBM,12490,QMLE-Trade,2025-6-26,0.115113
IBM,12490,QMLE-Trade,2025-6-27,0.129572
IBM,12490,QMLE-Trade,2025-6-30,0.104774
IBM,12490,QMLE-Trade,2025-7-1,0.160102
IBM,12490,QMLE-Trade,2025-7-2,0.153973
IBM,12490,QMLE-Trade,2025-7-3,0.108917
IBM,12490,QMLE-Trade,2025-7-7,0.163788
IBM,12490,QMLE-Trade,2025-7-8,0.165215
IBM,12490,QMLE-Trade,2025-7-9,0.131925
IBM,12490,QMLE-Trade,2025-7-10,0.224717
IBM,12490,QMLE-Trade,2025-7-11,0.151237
IBM,12490,QMLE-Trade,2025-7-14,0.152202
IBM,12490,QMLE-Trade,2025-7-15,0.15135
IBM,12490,QMLE-Trade,2025-7-16,0.150185
IBM,12490,QMLE-Trade,2025-7-17,0.118153
IBM,12490,QMLE-Trade,2025-7-18,0.157493
IBM,12490,QMLE-Trade,2025-7-21,0.121031
IBM,12490,QMLE-Trade,2025-7-22,0.167046
IBM,12490,QMLE-Trade,2025-7-23,0.196425
IBM,12490,QMLE-Trade,2025-7-24,0.47633
IBM,12490,QMLE-Trade,2025-7-25,0.206579
IBM,12490,QMLE-Trade,2025-7-28,0.196689
IBM,12490,QMLE-Trade,2025-7-29,0.180539
IBM,12490,QMLE-Trade,2025-7-30,0.164449
IBM,12490,QMLE-Trade,2025-7-31,0.201368
IBM,12490,QMLE-Trade,2025-8-1,0.221621
IBM,12490,QMLE-Trade,2025-8-4,0.182359
IBM,12490,QMLE-Trade,2025-8-5,0.156814
IBM,12490,QMLE-Trade,2025-8-6,0.15457
IBM,12490,QMLE-Trade,2025-8-7,0.173846
IBM,12490,QMLE-Trade,2025-8-8,0.169963
IBM,12490,QMLE-Trade,2025-8-11,0.202219
IBM,12490,QMLE-Trade,2025-8-12,0.185885
IBM,12490,QMLE-Trade,2025-8-13,0.192251
IBM,12490,QMLE-Trade,2025-8-14,0.179038
IBM,12490,QMLE-Trade,2025-8-15,0.13037
IBM,12490,QMLE-Trade,2025-8-18,0.116826
IBM,12490,QMLE-Trade,2025-8-19,0.119958
IBM,12490,QMLE-Trade,2025-8-20,0.140165
IBM,12490,QMLE-Trade,2025-8-21,0.136158
IBM,12490,QMLE-Trade,2025-8-22,0.148
IBM,12490,QMLE-Trade,2025-8-25,0.113559
IBM,12490,QMLE-Trade,2025-8-26,0.149041
IBM,12490,QMLE-Trade,2025-8-27,0.11708
IBM,12490,QMLE-Trade,2025-8-28,0.120382
IBM,12490,QMLE-Trade,2025-8-29,0.108173
IBM,12490,QMLE-Trade,2025-9-2,0.13641
IBM,12490,QMLE-Trade,2025-9-3,0.117582
IBM,12490,QMLE-Trade,2025-9-4,0.143147
IBM,12490,QMLE-Trade,2025-9-5,0.136677
IBM,12490,QMLE-Trade,2025-9-8,0.174611
IBM,12490,QMLE-Trade,2025-9-9,0.160425
IBM,12490,QMLE-Trade,2025-9-10,0.188541
IBM,12490,QMLE-Trade,2025-9-11,0.149369
IBM,12490,QMLE-Trade,2025-9-12,0.15876
IBM,12490,QMLE-Trade,2025-9-16,0.16375
IBM,12490,QMLE-Trade,2025-9-17,0.199275
IBM,12490,QMLE-Trade,2025-9-18,0.203722
IBM,12490,QMLE-Trade,2025-9-19,0.237381
IBM,12490,QMLE-Trade,2025-9-22,0.206382
IBM,12490,QMLE-Trade,2025-9-23,0.160841
IBM,12490,QMLE-Trade,2025-9-24,0.168727
IBM,12490,QMLE-Trade,2025-9-25,0.416961
IBM,12490,QMLE-Trade,2025-9-26,0.289675
IBM,12490,QMLE-Trade,2025-9-29,0.218231
IBM,12490,QMLE-Trade,2025-9-30,0.193447
IBM,12490,QMLE-Trade,2025-10-1,0.191999
IBM,12490,QMLE-Trade,2025-10-2,0.178317
IBM,12490,QMLE-Trade,2025-10-3,0.223591
IBM,12490,QMLE-Trade,2025-10-7,0.309302
IBM,12490,QMLE-Trade,2025-10-8,0.224363
IBM,12490,QMLE-Trade,2025-10-9,0.198406
IBM,12490,QMLE-Trade,2025-10-10,0.230962
IBM,12490,QMLE-Trade,2025-10-13,0.220295
IBM,12490,QMLE-Trade,2025-10-14,0.215693
IBM,12490,QMLE-Trade,2025-10-15,0.219768
IBM,12490,QMLE-Trade,2025-10-16,0.227801
IBM,12490,QMLE-Trade,2025-10-17,0.203551
IBM,12490,QMLE-Trade,2025-10-20,0.181937
IBM,12490,QMLE-Trade,2025-10-21,0.188003
IBM,12490,QMLE-Trade,2025-10-22,0.269797
IBM,12490,QMLE-Trade,2025-10-23,0.552314
IBM,12490,QMLE-Trade,2025-10-24,0.419985
IBM,12490,QMLE-Trade,2025-10-27,0.343024
IBM,12490,QMLE-Trade,2025-10-28,0.268871
IBM,12490,QMLE-Trade,2025-10-29,0.24181
IBM,12490,QMLE-Trade,2025-10-30,0.266557
IBM,12490,QMLE-Trade,2025-11-3,0.217743
IBM,12490,QMLE-Trade,2025-11-4,0.270934
IBM,12490,QMLE-Trade,2025-11-5,0.215099
IBM,12490,QMLE-Trade,2025-11-6,0.258338
IBM,12490,QMLE-Trade,2025-11-7,0.289237
IBM,12490,QMLE-Trade,2025-11-10,0.21795
IBM,12490,QMLE-Trade,2025-11-11,0.262017
IBM,12490,QMLE-Trade,2025-11-12,0.301692
IBM,12490,QMLE-Trade,2025-11-13,0.298154
IBM,12490,QMLE-Trade,2025-11-14,0.274176
IBM,12490,QMLE-Trade,2025-11-17,0.226326
IBM,12490,QMLE-Trade,2025-11-18,0.283969
IBM,12490,QMLE-Trade,2025-11-19,0.215873
IBM,12490,QMLE-Trade,2025-11-20,0.316683
IBM,12490,QMLE-Trade,2025-11-21,0.294367
IBM,12490,QMLE-Trade,2025-11-24,0.232094
IBM,12490,QMLE-Trade,2025-11-25,0.228442
IBM,12490,QMLE-Trade,2025-11-26,0.185514
IBM,12490,QMLE-Trade,2025-11-28,0.115101
IBM,12490,QMLE-Trade,2025-12-1,0.172209
IBM,12490,QMLE-Trade,2025-12-2,0.194453
IBM,12490,QMLE-Trade,2025-12-3,0.187996
IBM,12490,QMLE-Trade,2025-12-4,0.18994
IBM,12490,QMLE-Trade,2025-12-5,0.161585
IBM,12490,QMLE-Trade,2025-12-8,0.254927
IBM,12490,QMLE-Trade,2025-12-9,0.185624
IBM,12490,QMLE-Trade,2025-12-10,0.193193
IBM,12490,QMLE-Trade,2025-12-11,0.221559
IBM,12490,QMLE-Trade,2025-12-12,0.208677
IBM,12490,QMLE-Trade,2025-12-15,0.200672
IBM,12490,QMLE-Trade,2025-12-16,0.233918
IBM,12490,QMLE-Trade,2025-12-17,0.207205
IBM,12490,QMLE-Trade,2025-12-18,0.275299
IBM,12490,QMLE-Trade,2025-12-19,0.223006
IBM,12490,QMLE-Trade,2025-12-22,0.178514
IBM,12490,QMLE-Trade,2025-12-23,0.155084
IBM,12490,QMLE-Trade,2025-12-24,0.123401
IBM,12490,QMLE-Trade,2025-12-26,0.113955
IBM,12490,QMLE-Trade,2025-12-29,0.149391
IBM,12490,QMLE-Trade,2025-12-30,0.125924
IBM,12490,QMLE-Trade,2025-12-31,0.134016
IBM,12490,QMLE-Trade,2026-1-2,0.216819
IBM,12490,QMLE-Trade,2026-1-5,0.226409
IBM,12490,QMLE-Trade,2026-1-6,0.193412
IBM,12490,QMLE-Trade,2026-1-7,0.171436
IBM,12490,QMLE-Trade,2026-1-8,0.215072
IBM,12490,QMLE-Trade,2026-1-9,0.191543
IBM,12490,QMLE-Trade,2026-1-12,0.178587
IBM,12490,QMLE-Trade,2026-1-13,0.195706
IBM,12490,QMLE-Trade,2026-1-14,0.221655
IBM,12490,QMLE-Trade,2026-1-15,0.224146
IBM,12490,QMLE-Trade,2026-1-16,0.248202
IBM,12490,QMLE-Trade,2026-1-20,0.291263
IBM,12490,QMLE-Trade,2026-1-21,0.221177
IBM,12490,QMLE-Trade,2026-1-22,0.193003
IBM,12490,QMLE-Trade,2026-1-23,0.187392
IBM,12490,QMLE-Trade,2026-1-26,0.162513
IBM,12490,QMLE-Trade,2026-1-27,0.145304
IBM,12490,QMLE-Trade,2026-1-28,0.214465
IBM,12490,QMLE-Trade,2026-1-29,0.534625
IBM,12490,QMLE-Trade,2026-1-30,0.324015
IBM,12490,QMLE-Trade,2026-2-2,0.256855
IBM,12490,QMLE-Trade,2026-2-3,0.421872
IBM,12490,QMLE-Trade,2026-2-4,0.416948
IBM,12490,QMLE-Trade,2026-2-5,0.34415
IBM,12490,QMLE-Trade,2026-2-6,0.254818
IBM,12490,QMLE-Trade,2026-2-9,0.259157
IBM,12490,QMLE-Trade,2026-2-10,0.193936
IBM,12490,QMLE-Trade,2026-2-11,0.302753
IBM,12490,QMLE-Trade,2026-2-12,0.423253
IBM,12490,QMLE-Trade,2026-2-13,0.323167
IBM,12490,QMLE-Trade,2026-2-17,0.285787
IBM,12490,QMLE-Trade,2026-2-18,0.22236
IBM,12490,QMLE-Trade,2026-2-19,0.288207
IBM,12490,QMLE-Trade,2026-2-20,0.251582
IBM,12490,QMLE-Trade,2026-2-23,0.713497
IBM,12490,QMLE-Trade,2026-2-24,0.517467
IBM,12490,QMLE-Trade,2026-2-25,0.369467
IBM,12490,QMLE-Trade,2026-2-26,0.351392
IBM,12490,QMLE-Trade,2026-2-27,0.293155
IBM,12490,QMLE-Trade,2026-3-2,0.325305
IBM,12490,QMLE-Trade,2026-3-3,0.380803
IBM,12490,QMLE-Trade,2026-3-4,0.265746
IBM,12490,QMLE-Trade,2026-3-5,0.364331
IBM,12490,QMLE-Trade,2026-3-6,0.358797
IBM,12490,QMLE-Trade,2026-3-10,0.325399
IBM,12490,QMLE-Trade,2026-3-11,0.270419
IBM,12490,QMLE-Trade,2026-3-12,0.28302
IBM,12490,QMLE-Trade,2026-3-13,0.27016
IBM,12490,QMLE-Trade,2026-3-16,0.30304
IBM,12490,QMLE-Trade,2026-3-17,0.273435
IBM,12490,QMLE-Trade,2026-3-18,0.264107
IBM,12490,QMLE-Trade,2026-3-19,0.265315
IBM,12490,QMLE-Trade,2026-3-20,0.274276
IBM,12490,QMLE-Trade,2026-3-23,0.308041
IBM,12490,QMLE-Trade,2026-3-24,0.306218
IBM,12490,QMLE-Trade,2026-3-25,0.277665
IBM,12490,QMLE-Trade,2026-3-26,0.265806
IBM,12490,QMLE-Trade,2026-3-27,0.280214
IBM,12490,QMLE-Trade,2026-3-30,0.271266
IBM,12490,QMLE-Trade,2026-3-31,0.307301
IBM,12490,QMLE-Trade,2026-4-1,0.253136
IBM,12490,QMLE-Trade,2026-4-2,0.299306
IBM,12490,QMLE-Trade,2026-4-6,0.215162
IBM,12490,QMLE-Trade,2026-4-7,0.234866
IBM,12490,QMLE-Trade,2026-4-8,0.271926
IBM,12490,QMLE-Trade,2026-4-9,0.293088
IBM,12490,QMLE-Trade,2026-4-10,0.26221
IBM,12490,QMLE-Trade,2026-4-14,0.20292
IBM,12490,QMLE-Trade,2026-4-15,0.23372
IBM,12490,QMLE-Trade,2026-4-16,0.213538
IBM,12490,QMLE-Trade,2026-4-17,0.215755
IBM,12490,QMLE-Trade,2026-4-20,0.212672
IBM,12490,QMLE-Trade,2026-4-21,0.24588
IBM,12490,QMLE-Trade,2026-4-22,0.288529
IBM,12490,QMLE-Trade,2026-4-23,0.499664
IBM,12490,QMLE-Trade,2026-4-24,0.284517
IBM,12490,QMLE-Trade,2026-4-27,0.271751
IBM,12490,QMLE-Trade,2026-4-28,0.229571
IBM,12490,QMLE-Trade,2026-4-29,0.237725
IBM,12490,QMLE-Trade,2026-4-30,0.230927
IBM,12490,QMLE-Trade,2026-5-1,0.201824
IBM,12490,QMLE-Trade,2026-5-4,0.203719
IBM,12490,QMLE-Trade,2026-5-5,0.187484
IBM,12490,QMLE-Trade,2026-5-6,0.228783
IBM,12490,QMLE-Trade,2026-5-7,0.229119
IBM,12490,QMLE-Trade,2026-5-8,0.220443
IBM,12490,QMLE-Trade,2026-5-11,0.223922
IBM,12490,QMLE-Trade,2026-5-12,0.189644
IBM,12490,QMLE-Trade,2026-5-13,0.236765
IBM,12490,QMLE-Trade,2026-5-14,0.235349
IBM,12490,QMLE-Trade,2026-5-15,0.260555
IBM,12490,QMLE-Trade,2026-5-18,0.250416
IBM,12490,QMLE-Trade,2026-5-19,0.267771
IBM,12490,QMLE-Trade,2026-5-20,0.233212
IBM,12490,QMLE-Trade,2026-5-21,0.491029
IBM,12490,QMLE-Trade,2026-5-22,0.460042
IBM,12490,QMLE-Trade,2026-5-26,0.342554
IBM,12490,QMLE-Trade,2026-5-27,0.328909
IBM,12490,QMLE-Trade,2026-5-28,0.404283
IBM,12490,QMLE-Trade,2026-5-29,0.511823
IBM,12490,QMLE-Trade,2026-6-1,0.731235
IBM,12490,QMLE-Trade,2026-6-2,0.601598
IBM,12490,QMLE-Trade,2026-6-3,0.451936
IBM,12490,QMLE-Trade,2026-6-4,0.433208
IBM,12490,QMLE-Trade,2026-6-5,0.391623
IBM,12490,QMLE-Trade,2026-6-8,0.328624
IBM,12490,QMLE-Trade,2026-6-9,0.405755
IBM,12490,QMLE-Trade,2026-6-10,0.334874
IBM,12490,QMLE-Trade,2026-6-12,0.367596
IBM,12490,QMLE-Trade,2026-6-15,0.389645
IBM,12490,QMLE-Trade,2026-6-16,0.302827
IBM,12490,QMLE-Trade,2026-6-17,0.316114
IBM,12490,QMLE-Trade,2026-6-18,0.388304
IBM,12490,QMLE-Trade,2026-6-22,0.370641
IBM,12490,QMLE-Trade,2026-6-23,0.565365
IBM,12490,QMLE-Trade,2026-6-24,0.414478
IBM,12490,QMLE-Trade,2026-6-25,0.436936
IBM,12490,QMLE-Trade,2026-6-26,0.388778
IBM,12490,QMLE-Trade,2026-6-29,0.400714
IBM,12490,QMLE-Trade,2026-6-30,0.332442
IBM,12490,QMLE-Trade,2026-7-1,0.373159
IBM,12490,QMLE-Trade,2026-7-2,0.382492
IBM,12490,QMLE-Trade,2026-7-6,0.330947
IBM,12490,QMLE-Trade,2026-7-7,0.364055
IBM,12490,QMLE-Trade,2026-7-8,0.337161
IBM,12490,QMLE-Trade,2026-7-9,0.359214
IBM,12490,QMLE-Trade,2026-7-10,0.286632
IBM,12490,QMLE-Trade,2026-7-13,0.355982
IBM,12490,QMLE-Trade,2026-7-14,0.648044
IBM,12490,QMLE-Trade,2026-7-15,0.42043
IBM,12490,QMLE-Trade,2026-7-16,0.428492
IBM,12490,QMLE-Trade,2026-7-17,0.355457
IBM,12490,QMLE-Trade,2026-7-20,0.321179
IBM,12490,QMLE-Trade,2026-7-21,0.327224
IBM,12490,QMLE-Trade,2026-7-22,0.290386
IBM,12490,QMLE-Trade,2026-7-23,0.496973
IBM,12490,QMLE-Trade,2026-7-24,0.363236
IBM,12490,QMLE-Trade,2026-7-27,0.300157
IBM,12490,QMLE-Trade,2026-7-28,0.345495
IBM,12490,QMLE-Quote,1996-1-2,0.198469
IBM,12490,QMLE-Quote,1996-1-3,0.229728
IBM,12490,QMLE-Quote,1996-1-4,0.331361
IBM,12490,QMLE-Quote,1996-1-5,0.343455
IBM,12490,QMLE-Quote,1996-1-8,0.169181
IBM,12490,QMLE-Quote,1996-1-9,0.257839
IBM,12490,QMLE-Quote,1996-1-10,0.400785
IBM,12490,QMLE-Quote,1996-1-11,0.298423
IBM,12490,QMLE-Quote,1996-1-12,0.238697
IBM,12490,QMLE-Quote,1996-1-15,0.310568
IBM,12490,QMLE-Quote,1996-1-16,0.341867
IBM,12490,QMLE-Quote,1996-1-17,0.427548
IBM,12490,QMLE-Quote,1996-1-18,0.336662
IBM,12490,QMLE-Quote,1996-1-19,0.421699
IBM,12490,QMLE-Quote,1996-1-22,0.382047
IBM,12490,QMLE-Quote,1996-1-23,0.274533
IBM,12490,QMLE-Quote,1996-1-24,0.348267
IBM,12490,QMLE-Quote,1996-1-25,0.264298
IBM,12490,QMLE-Quote,1996-1-26,0.348079
IBM,12490,QMLE-Quote,1996-1-29,0.236556
IBM,12490,QMLE-Quote,1996-1-30,0.223219
IBM,12490,QMLE-Quote,1996-1-31,0.244757
IBM,12490,QMLE-Quote,1996-2-1,0.226444
IBM,12490,QMLE-Quote,1996-2-2,0.166868
IBM,12490,QMLE-Quote,1996-2-5,0.158829
IBM,12490,QMLE-Quote,1996-2-6,0.142358
IBM,12490,QMLE-Quote,1996-2-7,0.224479
IBM,12490,QMLE-Quote,1996-2-8,0.214738
IBM,12490,QMLE-Quote,1996-2-9,0.15731
IBM,12490,QMLE-Quote,1996-2-12,0.161073
IBM,12490,QMLE-Quote,1996-2-13,0.15002
IBM,12490,QMLE-Quote,1996-2-14,0.0842356
IBM,12490,QMLE-Quote,1996-2-15,0.267846
IBM,12490,QMLE-Quote,1996-2-16,0.204739
IBM,12490,QMLE-Quote,1996-2-20,0.227347
