Symbol,PN,Type,Date,Volatility
AMGN,14008,QMLE-Quote,2012-12-13,0.129143
AMGN,14008,QMLE-Quote,2012-12-14,0.135449
AMGN,14008,QMLE-Quote,2012-12-17,0.0986993
AMGN,14008,QMLE-Quote,2012-12-18,0.107944
AMGN,14008,QMLE-Quote,2012-12-19,0.136544
AMGN,14008,QMLE-Quote,2012-12-20,0.125414
AMGN,14008,QMLE-Quote,2012-12-21,0.262826
AMGN,14008,QMLE-Quote,2012-12-24,0.126925
AMGN,14008,QMLE-Quote,2012-12-26,0.144097
AMGN,14008,QMLE-Quote,2012-12-27,0.205799
AMGN,14008,QMLE-Quote,2012-12-28,0.174968
AMGN,14008,QMLE-Quote,2012-12-31,0.239894
AMGN,14008,QMLE-Quote,2013-1-2,0.155768
AMGN,14008,QMLE-Quote,2013-1-3,0.123685
AMGN,14008,QMLE-Quote,2013-1-4,0.105397
AMGN,14008,QMLE-Quote,2013-1-7,0.111728
AMGN,14008,QMLE-Quote,2013-1-8,0.144957
AMGN,14008,QMLE-Quote,2013-1-9,0.109351
AMGN,14008,QMLE-Quote,2013-1-10,0.161113
AMGN,14008,QMLE-Quote,2013-1-11,0.087685
AMGN,14008,QMLE-Quote,2013-1-14,0.104256
AMGN,14008,QMLE-Quote,2013-1-15,0.121135
AMGN,14008,QMLE-Quote,2013-1-16,0.132575
AMGN,14008,QMLE-Quote,2013-1-17,0.100303
AMGN,14008,QMLE-Quote,2013-1-18,0.278251
AMGN,14008,QMLE-Quote,2013-1-22,0.178243
AMGN,14008,QMLE-Quote,2013-1-23,0.178149
AMGN,14008,QMLE-Quote,2013-1-24,0.222708
AMGN,14008,QMLE-Quote,2013-1-25,0.153012
AMGN,14008,QMLE-Quote,2013-1-28,0.19482
AMGN,14008,QMLE-Quote,2013-1-29,0.259348
AMGN,14008,QMLE-Quote,2013-1-30,0.144514
AMGN,14008,QMLE-Quote,2013-1-31,0.151311
AMGN,14008,QMLE-Quote,2013-2-1,0.137282
AMGN,14008,QMLE-Quote,2013-2-4,0.120862
AMGN,14008,QMLE-Quote,2013-2-5,0.16325
AMGN,14008,QMLE-Quote,2013-2-6,0.17698
AMGN,14008,QMLE-Quote,2013-2-7,0.178565
AMGN,14008,QMLE-Quote,2013-2-8,0.210109
AMGN,14008,QMLE-Quote,2013-2-11,0.162783
AMGN,14008,QMLE-Quote,2013-2-12,0.140653
AMGN,14008,QMLE-Quote,2013-2-13,0.119135
AMGN,14008,QMLE-Quote,2013-2-14,0.184265
AMGN,14008,QMLE-Quote,2013-2-15,0.1236
AMGN,14008,QMLE-Quote,2013-2-19,0.122517
AMGN,14008,QMLE-Quote,2013-2-20,0.167939
AMGN,14008,QMLE-Quote,2013-2-21,0.142763
AMGN,14008,QMLE-Quote,2013-2-22,0.147164
AMGN,14008,QMLE-Quote,2013-2-25,0.30204
AMGN,14008,QMLE-Quote,2013-2-26,0.199646
AMGN,14008,QMLE-Quote,2013-2-27,0.117359
AMGN,14008,QMLE-Quote,2013-2-28,0.184134
AMGN,14008,QMLE-Quote,2013-3-1,0.249158
AMGN,14008,QMLE-Quote,2013-3-4,0.148762
AMGN,14008,QMLE-Quote,2013-3-5,0.15103
AMGN,14008,QMLE-Quote,2013-3-6,0.112502
AMGN,14008,QMLE-Quote,2013-3-7,0.105481
AMGN,14008,QMLE-Quote,2013-3-8,0.132535
AMGN,14008,QMLE-Quote,2013-3-11,0.163527
AMGN,14008,QMLE-Quote,2013-3-12,0.11328
AMGN,14008,QMLE-Quote,2013-3-13,0.110239
AMGN,14008,QMLE-Quote,2013-3-14,0.134936
AMGN,14008,QMLE-Quote,2013-3-15,0.105585
AMGN,14008,QMLE-Quote,2013-3-18,0.11292
AMGN,14008,QMLE-Quote,2013-3-19,0.180899
AMGN,14008,QMLE-Quote,2013-3-20,0.181247
AMGN,14008,QMLE-Quote,2013-3-21,0.102811
AMGN,14008,QMLE-Quote,2013-3-22,0.162619
AMGN,14008,QMLE-Quote,2013-3-25,0.136147
AMGN,14008,QMLE-Quote,2013-3-26,0.167532
AMGN,14008,QMLE-Quote,2013-3-27,0.176131
AMGN,14008,QMLE-Quote,2013-3-28,0.194363
AMGN,14008,QMLE-Quote,2013-4-1,0.210679
AMGN,14008,QMLE-Quote,2013-4-2,0.204541
AMGN,14008,QMLE-Quote,2013-4-3,0.224597
AMGN,14008,QMLE-Quote,2013-4-4,0.209076
AMGN,14008,QMLE-Quote,2013-4-5,0.184137
AMGN,14008,QMLE-Quote,2013-4-8,0.1989
AMGN,14008,QMLE-Quote,2013-4-9,0.159334
AMGN,14008,QMLE-Quote,2013-4-10,0.235024
AMGN,14008,QMLE-Quote,2013-4-11,0.216287
AMGN,14008,QMLE-Quote,2013-4-12,0.232452
AMGN,14008,QMLE-Quote,2013-4-15,0.21896
AMGN,14008,QMLE-Quote,2013-4-16,0.189797
AMGN,14008,QMLE-Quote,2013-4-17,0.229463
AMGN,14008,QMLE-Quote,2013-4-18,0.25057
AMGN,14008,QMLE-Quote,2013-4-19,0.261457
AMGN,14008,QMLE-Quote,2013-4-22,0.269817
AMGN,14008,QMLE-Quote,2013-4-23,0.251181
AMGN,14008,QMLE-Quote,2013-4-24,0.435653
AMGN,14008,QMLE-Quote,2013-4-25,0.305171
AMGN,14008,QMLE-Quote,2013-4-26,0.198014
AMGN,14008,QMLE-Quote,2013-4-29,0.17337
AMGN,14008,QMLE-Quote,2013-4-30,0.213413
AMGN,14008,QMLE-Quote,2013-5-1,0.235622
AMGN,14008,QMLE-Quote,2013-5-2,0.160184
AMGN,14008,QMLE-Quote,2013-5-3,0.132384
AMGN,14008,QMLE-Quote,2013-5-6,0.173245
AMGN,14008,QMLE-Quote,2013-5-7,0.1434
AMGN,14008,QMLE-Quote,2013-5-8,0.154121
AMGN,14008,QMLE-Quote,2013-5-9,0.161292
AMGN,14008,QMLE-Quote,2013-5-10,0.178037
AMGN,14008,QMLE-Quote,2013-5-13,0.205136
AMGN,14008,QMLE-Quote,2013-5-14,0.19451
AMGN,14008,QMLE-Quote,2013-5-15,0.212117
AMGN,14008,QMLE-Quote,2013-5-16,0.249099
AMGN,14008,QMLE-Quote,2013-5-17,0.20063
AMGN,14008,QMLE-Quote,2013-5-20,0.243492
AMGN,14008,QMLE-Quote,2013-5-21,0.23092
AMGN,14008,QMLE-Quote,2013-5-22,0.328497
AMGN,14008,QMLE-Quote,2013-5-23,0.280417
AMGN,14008,QMLE-Quote,2013-5-24,0.265184
AMGN,14008,QMLE-Quote,2013-5-28,0.204871
AMGN,14008,QMLE-Quote,2013-5-29,0.209505
AMGN,14008,QMLE-Quote,2013-5-30,0.18508
AMGN,14008,QMLE-Quote,2013-5-31,0.250191
AMGN,14008,QMLE-Quote,2013-6-3,0.457178
AMGN,14008,QMLE-Quote,2013-6-4,0.226635
AMGN,14008,QMLE-Quote,2013-6-5,0.292972
AMGN,14008,QMLE-Quote,2013-6-6,0.279032
AMGN,14008,QMLE-Quote,2013-6-7,0.221977
AMGN,14008,QMLE-Quote,2013-6-10,0.202039
AMGN,14008,QMLE-Quote,2013-6-11,0.258812
AMGN,14008,QMLE-Quote,2013-6-12,0.265234
AMGN,14008,QMLE-Quote,2013-6-13,0.240349
AMGN,14008,QMLE-Quote,2013-6-14,0.241423
AMGN,14008,QMLE-Quote,2013-6-17,0.21358
AMGN,14008,QMLE-Quote,2013-6-18,0.291899
AMGN,14008,QMLE-Quote,2013-6-19,0.249414
AMGN,14008,QMLE-Quote,2013-6-20,0.328649
AMGN,14008,QMLE-Quote,2013-6-21,0.348711
AMGN,14008,QMLE-Quote,2013-6-24,0.305033
AMGN,14008,QMLE-Quote,2013-6-25,0.284189
AMGN,14008,QMLE-Quote,2013-6-26,0.264902
AMGN,14008,QMLE-Quote,2013-6-27,0.203877
AMGN,14008,QMLE-Quote,2013-6-28,0.223521
AMGN,14008,QMLE-Quote,2013-7-1,0.407667
AMGN,14008,QMLE-Quote,2013-7-2,0.239985
AMGN,14008,QMLE-Quote,2013-7-3,0.209304
AMGN,14008,QMLE-Quote,2013-7-5,0.232677
AMGN,14008,QMLE-Quote,2013-7-8,0.185591
AMGN,14008,QMLE-Quote,2013-7-9,0.203354
AMGN,14008,QMLE-Quote,2013-7-10,0.254329
AMGN,14008,QMLE-Quote,2013-7-11,0.230178
AMGN,14008,QMLE-Quote,2013-7-12,0.19722
AMGN,14008,QMLE-Quote,2013-7-15,0.200196
AMGN,14008,QMLE-Quote,2013-7-16,0.199054
AMGN,14008,QMLE-Quote,2013-7-17,0.138075
AMGN,14008,QMLE-Quote,2013-7-18,0.180019
AMGN,14008,QMLE-Quote,2013-7-19,0.286788
AMGN,14008,QMLE-Quote,2013-7-22,0.160783
AMGN,14008,QMLE-Quote,2013-7-23,0.182089
AMGN,14008,QMLE-Quote,2013-7-24,0.180398
AMGN,14008,QMLE-Quote,2013-7-25,0.193788
AMGN,14008,QMLE-Quote,2013-7-26,0.206765
AMGN,14008,QMLE-Quote,2013-7-29,0.158299
AMGN,14008,QMLE-Quote,2013-7-30,0.191914
AMGN,14008,QMLE-Quote,2013-7-31,0.353016
AMGN,14008,QMLE-Quote,2013-8-1,0.161298
AMGN,14008,QMLE-Quote,2013-8-2,0.121827
AMGN,14008,QMLE-Quote,2013-8-5,0.128545
AMGN,14008,QMLE-Quote,2013-8-6,0.189862
AMGN,14008,QMLE-Quote,2013-8-7,0.421022
AMGN,14008,QMLE-Quote,2013-8-8,0.277982
AMGN,14008,QMLE-Quote,2013-8-9,0.220517
AMGN,14008,QMLE-Quote,2013-8-12,0.170084
AMGN,14008,QMLE-Quote,2013-8-13,0.229778
AMGN,14008,QMLE-Quote,2013-8-14,0.193207
AMGN,14008,QMLE-Quote,2013-8-15,0.343821
AMGN,14008,QMLE-Quote,2013-8-16,0.200612
AMGN,14008,QMLE-Quote,2013-8-19,0.186665
AMGN,14008,QMLE-Quote,2013-8-20,0.132982
AMGN,14008,QMLE-Quote,2013-8-21,0.210332
AMGN,14008,QMLE-Quote,2013-8-22,0.267916
AMGN,14008,QMLE-Quote,2013-8-23,0.217177
AMGN,14008,QMLE-Quote,2013-8-26,0.411924
AMGN,14008,QMLE-Quote,2013-8-27,0.280337
AMGN,14008,QMLE-Quote,2013-8-28,0.19017
AMGN,14008,QMLE-Quote,2013-8-29,0.18813
AMGN,14008,QMLE-Quote,2013-8-30,0.278033
AMGN,14008,QMLE-Quote,2013-9-3,0.239998
AMGN,14008,QMLE-Quote,2013-9-4,0.177679
AMGN,14008,QMLE-Quote,2013-9-5,0.1638
AMGN,14008,QMLE-Quote,2013-9-6,0.285742
AMGN,14008,QMLE-Quote,2013-9-9,0.176799
AMGN,14008,QMLE-Quote,2013-9-10,0.14664
AMGN,14008,QMLE-Quote,2013-9-11,0.107865
AMGN,14008,QMLE-Quote,2013-9-12,0.195054
AMGN,14008,QMLE-Quote,2013-9-13,0.19494
AMGN,14008,QMLE-Quote,2013-9-16,0.1886
AMGN,14008,QMLE-Quote,2013-9-17,0.176051
AMGN,14008,QMLE-Quote,2013-9-18,0.211833
AMGN,14008,QMLE-Quote,2013-9-19,0.168265
AMGN,14008,QMLE-Quote,2013-9-20,0.194327
AMGN,14008,QMLE-Quote,2013-9-23,0.152984
AMGN,14008,QMLE-Quote,2013-9-24,0.141095
AMGN,14008,QMLE-Quote,2013-9-25,0.219413
AMGN,14008,QMLE-Quote,2013-9-26,0.168043
AMGN,14008,QMLE-Quote,2013-9-27,0.175908
AMGN,14008,QMLE-Quote,2013-9-30,0.175113
AMGN,14008,QMLE-Quote,2013-10-1,0.170442
AMGN,14008,QMLE-Quote,2013-10-2,0.200085
AMGN,14008,QMLE-Quote,2013-10-3,0.201001
AMGN,14008,QMLE-Quote,2013-10-4,0.227006
AMGN,14008,QMLE-Quote,2013-10-7,0.165285
AMGN,14008,QMLE-Quote,2013-10-8,0.203922
AMGN,14008,QMLE-Quote,2013-10-9,0.32938
AMGN,14008,QMLE-Quote,2013-10-10,0.212497
AMGN,14008,QMLE-Quote,2013-10-11,0.207313
AMGN,14008,QMLE-Quote,2013-10-14,0.174654
AMGN,14008,QMLE-Quote,2013-10-15,0.183942
AMGN,14008,QMLE-Quote,2013-10-16,0.193805
AMGN,14008,QMLE-Quote,2013-10-17,0.154296
AMGN,14008,QMLE-Quote,2013-10-18,0.141492
AMGN,14008,QMLE-Quote,2013-10-21,0.189749
AMGN,14008,QMLE-Quote,2013-10-22,0.198829
AMGN,14008,QMLE-Quote,2013-10-23,0.307885
AMGN,14008,QMLE-Quote,2013-10-24,0.167764
AMGN,14008,QMLE-Quote,2013-10-25,0.142095
AMGN,14008,QMLE-Quote,2013-10-28,0.145627
AMGN,14008,QMLE-Quote,2013-10-29,0.168078
AMGN,14008,QMLE-Quote,2013-10-30,0.207604
AMGN,14008,QMLE-Quote,2013-10-31,0.164825
AMGN,14008,QMLE-Quote,2013-11-1,0.177575
AMGN,14008,QMLE-Quote,2013-11-4,0.154544
AMGN,14008,QMLE-Quote,2013-11-5,0.162696
AMGN,14008,QMLE-Quote,2013-11-6,0.167312
AMGN,14008,QMLE-Quote,2013-11-7,0.231522
AMGN,14008,QMLE-Quote,2013-11-8,0.226431
AMGN,14008,QMLE-Quote,2013-11-11,0.184992
AMGN,14008,QMLE-Quote,2013-11-12,0.22421
AMGN,14008,QMLE-Quote,2013-11-13,0.204651
AMGN,14008,QMLE-Quote,2013-11-14,0.252671
AMGN,14008,QMLE-Quote,2013-11-15,0.142751
AMGN,14008,QMLE-Quote,2013-11-18,0.176673
AMGN,14008,QMLE-Quote,2013-11-19,0.173061
AMGN,14008,QMLE-Quote,2013-11-20,0.230173
AMGN,14008,QMLE-Quote,2013-11-21,0.291487
AMGN,14008,QMLE-Quote,2013-11-22,0.161777
AMGN,14008,QMLE-Quote,2013-11-25,0.135177
AMGN,14008,QMLE-Quote,2013-11-26,0.143269
AMGN,14008,QMLE-Quote,2013-11-27,0.140902
AMGN,14008,QMLE-Quote,2013-11-29,0.178397
AMGN,14008,QMLE-Quote,2013-12-2,0.137997
AMGN,14008,QMLE-Quote,2013-12-3,0.134034
AMGN,14008,QMLE-Quote,2013-12-4,0.155245
AMGN,14008,QMLE-Quote,2013-12-5,0.161179
AMGN,14008,QMLE-Quote,2013-12-6,0.164383
AMGN,14008,QMLE-Quote,2013-12-9,0.120517
AMGN,14008,QMLE-Quote,2013-12-10,0.135397
AMGN,14008,QMLE-Quote,2013-12-11,0.146658
AMGN,14008,QMLE-Quote,2013-12-12,0.15691
AMGN,14008,QMLE-Quote,2013-12-13,0.165283
AMGN,14008,QMLE-Quote,2013-12-16,0.137804
AMGN,14008,QMLE-Quote,2013-12-17,0.200634
AMGN,14008,QMLE-Quote,2013-12-18,0.264366
AMGN,14008,QMLE-Quote,2013-12-19,0.160921
AMGN,14008,QMLE-Quote,2013-12-20,0.163615
AMGN,14008,QMLE-Quote,2013-12-23,0.134272
AMGN,14008,QMLE-Quote,2013-12-24,0.131844
AMGN,14008,QMLE-Quote,2013-12-26,0.106197
AMGN,14008,QMLE-Quote,2013-12-27,0.102867
AMGN,14008,QMLE-Quote,2013-12-30,0.117639
AMGN,14008,QMLE-Quote,2013-12-31,0.117153
AMGN,14008,QMLE-Quote,2014-1-2,0.171479
AMGN,14008,QMLE-Quote,2014-1-3,0.131195
AMGN,14008,QMLE-Quote,2014-1-6,0.133222
AMGN,14008,QMLE-Quote,2014-1-7,0.182043
AMGN,14008,QMLE-Quote,2014-1-8,0.188619
AMGN,14008,QMLE-Quote,2014-1-9,0.198932
AMGN,14008,QMLE-Quote,2014-1-10,0.21676
AMGN,14008,QMLE-Quote,2014-1-13,0.23035
AMGN,14008,QMLE-Quote,2014-1-14,0.157107
AMGN,14008,QMLE-Quote,2014-1-15,0.198159
AMGN,14008,QMLE-Quote,2014-1-16,0.131073
AMGN,14008,QMLE-Quote,2014-1-17,0.165124
AMGN,14008,QMLE-Quote,2014-1-21,0.184143
AMGN,14008,QMLE-Quote,2014-1-22,0.238646
AMGN,14008,QMLE-Quote,2014-1-23,0.241609
AMGN,14008,QMLE-Quote,2014-1-24,0.250144
AMGN,14008,QMLE-Quote,2014-1-27,0.288932
AMGN,14008,QMLE-Quote,2014-1-28,0.252113
AMGN,14008,QMLE-Quote,2014-1-29,0.373132
AMGN,14008,QMLE-Quote,2014-1-30,0.201882
AMGN,14008,QMLE-Quote,2014-1-31,0.221718
AMGN,14008,QMLE-Quote,2014-2-3,0.224821
AMGN,14008,QMLE-Quote,2014-2-4,0.179841
AMGN,14008,QMLE-Quote,2014-2-5,0.276684
AMGN,14008,QMLE-Quote,2014-2-6,0.145811
AMGN,14008,QMLE-Quote,2014-2-7,0.18463
AMGN,14008,QMLE-Quote,2014-2-10,0.199075
AMGN,14008,QMLE-Quote,2014-2-11,0.181532
AMGN,14008,QMLE-Quote,2014-2-12,0.145234
AMGN,14008,QMLE-Quote,2014-2-13,0.191703
AMGN,14008,QMLE-Quote,2014-2-14,0.158321
AMGN,14008,QMLE-Quote,2014-2-18,0.245175
AMGN,14008,QMLE-Quote,2014-2-19,0.221192
AMGN,14008,QMLE-Quote,2014-2-20,0.144774
AMGN,14008,QMLE-Quote,2014-2-21,0.147285
AMGN,14008,QMLE-Quote,2014-2-24,0.159543
AMGN,14008,QMLE-Quote,2014-2-25,0.159292
AMGN,14008,QMLE-Quote,2014-2-26,0.164069
AMGN,14008,QMLE-Quote,2014-2-27,0.17986
AMGN,14008,QMLE-Quote,2014-2-28,0.199071
AMGN,14008,QMLE-Quote,2014-3-3,0.216503
AMGN,14008,QMLE-Quote,2014-3-4,0.136766
AMGN,14008,QMLE-Quote,2014-3-5,0.154553
AMGN,14008,QMLE-Quote,2014-3-6,0.195582
AMGN,14008,QMLE-Quote,2014-3-7,0.43662
AMGN,14008,QMLE-Quote,2014-3-10,0.214224
AMGN,14008,QMLE-Quote,2014-3-11,0.18023
AMGN,14008,QMLE-Quote,2014-3-12,0.20037
AMGN,14008,QMLE-Quote,2014-3-13,0.227564
AMGN,14008,QMLE-Quote,2014-3-14,0.296996
AMGN,14008,QMLE-Quote,2014-3-17,0.224432
AMGN,14008,QMLE-Quote,2014-3-18,0.194597
AMGN,14008,QMLE-Quote,2014-3-19,0.235781
AMGN,14008,QMLE-Quote,2014-3-20,0.0982428
AMGN,14008,QMLE-Quote,2014-3-21,0.342986
AMGN,14008,QMLE-Quote,2014-3-24,0.362606
AMGN,14008,QMLE-Quote,2014-3-25,0.290089
AMGN,14008,QMLE-Quote,2014-3-26,0.351042
AMGN,14008,QMLE-Quote,2014-3-27,0.394946
AMGN,14008,QMLE-Quote,2014-3-28,0.231533
AMGN,14008,QMLE-Quote,2014-3-31,0.276986
AMGN,14008,QMLE-Quote,2014-4-1,0.191724
AMGN,14008,QMLE-Quote,2014-4-2,0.19372
AMGN,14008,QMLE-Quote,2014-4-3,0.23223
AMGN,14008,QMLE-Quote,2014-4-4,0.323342
AMGN,14008,QMLE-Quote,2014-4-7,0.327186
AMGN,14008,QMLE-Quote,2014-4-8,0.368555
AMGN,14008,QMLE-Quote,2014-4-9,0.244863
AMGN,14008,QMLE-Quote,2014-4-10,0.315169
AMGN,14008,QMLE-Quote,2014-4-11,0.413869
AMGN,14008,QMLE-Quote,2014-4-14,0.329396
AMGN,14008,QMLE-Quote,2014-4-15,0.344912
AMGN,14008,QMLE-Quote,2014-4-16,0.322625
AMGN,14008,QMLE-Quote,2014-4-17,0.233709
AMGN,14008,QMLE-Quote,2014-4-21,0.241574
AMGN,14008,QMLE-Quote,2014-4-22,0.202584
AMGN,14008,QMLE-Quote,2014-4-23,0.364253
AMGN,14008,QMLE-Quote,2014-4-24,0.275187
AMGN,14008,QMLE-Quote,2014-4-25,0.207685
AMGN,14008,QMLE-Quote,2014-4-28,0.268333
AMGN,14008,QMLE-Quote,2014-4-29,0.233387
AMGN,14008,QMLE-Quote,2014-4-30,0.218062
AMGN,14008,QMLE-Quote,2014-5-1,0.215042
AMGN,14008,QMLE-Quote,2014-5-2,0.195308
AMGN,14008,QMLE-Quote,2014-5-5,0.206021
AMGN,14008,QMLE-Quote,2014-5-6,0.159836
AMGN,14008,QMLE-Quote,2014-5-7,0.218589
AMGN,14008,QMLE-Quote,2014-5-8,0.190639
AMGN,14008,QMLE-Quote,2014-5-9,0.206985
AMGN,14008,QMLE-Quote,2014-5-12,0.187756
AMGN,14008,QMLE-Quote,2014-5-13,0.139671
AMGN,14008,QMLE-Quote,2014-5-14,0.16735
AMGN,14008,QMLE-Quote,2014-5-15,0.215283
AMGN,14008,QMLE-Quote,2014-5-16,0.199865
AMGN,14008,QMLE-Quote,2014-5-19,0.189796
AMGN,14008,QMLE-Quote,2014-5-20,0.16998
AMGN,14008,QMLE-Quote,2014-5-21,0.155066
AMGN,14008,QMLE-Quote,2014-5-22,0.183496
AMGN,14008,QMLE-Quote,2014-5-23,0.133041
AMGN,14008,QMLE-Quote,2014-5-27,0.15027
AMGN,14008,QMLE-Quote,2014-5-28,0.125374
AMGN,14008,QMLE-Quote,2014-5-29,0.123791
AMGN,14008,QMLE-Quote,2014-5-30,0.115273
AMGN,14008,QMLE-Quote,2014-6-2,0.148588
AMGN,14008,QMLE-Quote,2014-6-3,0.130049
AMGN,14008,QMLE-Quote,2014-6-4,0.159026
AMGN,14008,QMLE-Quote,2014-6-5,0.173532
AMGN,14008,QMLE-Quote,2014-6-6,0.133213
AMGN,14008,QMLE-Quote,2014-6-9,0.109872
AMGN,14008,QMLE-Quote,2014-6-10,0.120889
AMGN,14008,QMLE-Quote,2014-6-11,0.174977
AMGN,14008,QMLE-Quote,2014-6-12,0.129734
AMGN,14008,QMLE-Quote,2014-6-13,0.168927
AMGN,14008,QMLE-Quote,2014-6-16,0.136201
AMGN,14008,QMLE-Quote,2014-6-17,0.118748
AMGN,14008,QMLE-Quote,2014-6-18,0.157871
AMGN,14008,QMLE-Quote,2014-6-19,0.124194
AMGN,14008,QMLE-Quote,2014-6-20,0.146793
AMGN,14008,QMLE-Quote,2014-6-23,0.128668
AMGN,14008,QMLE-Quote,2014-6-24,0.171185
AMGN,14008,QMLE-Quote,2014-6-25,0.157378
AMGN,14008,QMLE-Quote,2014-6-26,0.172307
AMGN,14008,QMLE-Quote,2014-6-27,0.154528
AMGN,14008,QMLE-Quote,2014-6-30,0.114092
AMGN,14008,QMLE-Quote,2014-7-1,0.114927
AMGN,14008,QMLE-Quote,2014-7-2,0.0948955
AMGN,14008,QMLE-Quote,2014-7-3,0.182655
AMGN,14008,QMLE-Quote,2014-7-7,0.146901
AMGN,14008,QMLE-Quote,2014-7-8,0.169244
AMGN,14008,QMLE-Quote,2014-7-9,0.179112
AMGN,14008,QMLE-Quote,2014-7-10,0.146286
AMGN,14008,QMLE-Quote,2014-7-11,0.197214
AMGN,14008,QMLE-Quote,2014-7-14,0.158744
AMGN,14008,QMLE-Quote,2014-7-15,0.212469
AMGN,14008,QMLE-Quote,2014-7-16,0.149589
AMGN,14008,QMLE-Quote,2014-7-17,0.197385
AMGN,14008,QMLE-Quote,2014-7-18,0.150598
AMGN,14008,QMLE-Quote,2014-7-21,0.146788
AMGN,14008,QMLE-Quote,2014-7-22,0.114077
AMGN,14008,QMLE-Quote,2014-7-23,0.176322
AMGN,14008,QMLE-Quote,2014-7-24,0.122822
AMGN,14008,QMLE-Quote,2014-7-25,0.123816
AMGN,14008,QMLE-Quote,2014-7-28,0.129687
AMGN,14008,QMLE-Quote,2014-7-29,0.148476
AMGN,14008,QMLE-Quote,2014-7-30,0.289057
AMGN,14008,QMLE-Quote,2014-7-31,0.248529
AMGN,14008,QMLE-Quote,2014-8-1,0.232008
AMGN,14008,QMLE-Quote,2014-8-4,0.229742
AMGN,14008,QMLE-Quote,2014-8-5,0.225042
AMGN,14008,QMLE-Quote,2014-8-6,0.192008
AMGN,14008,QMLE-Quote,2014-8-7,0.208098
AMGN,14008,QMLE-Quote,2014-8-8,0.179264
AMGN,14008,QMLE-Quote,2014-8-11,0.140982
AMGN,14008,QMLE-Quote,2014-8-12,0.135461
AMGN,14008,QMLE-Quote,2014-8-13,0.143874
AMGN,14008,QMLE-Quote,2014-8-14,0.287492
AMGN,14008,QMLE-Quote,2014-8-15,0.232815
AMGN,14008,QMLE-Quote,2014-8-18,0.141071
AMGN,14008,QMLE-Quote,2014-8-19,0.123968
AMGN,14008,QMLE-Quote,2014-8-20,0.151289
AMGN,14008,QMLE-Quote,2014-8-21,0.0990765
AMGN,14008,QMLE-Quote,2014-8-22,0.114442
AMGN,14008,QMLE-Quote,2014-8-25,0.120924
AMGN,14008,QMLE-Quote,2014-8-26,0.135799
AMGN,14008,QMLE-Quote,2014-8-27,0.154245
AMGN,14008,QMLE-Quote,2014-8-28,0.149247
AMGN,14008,QMLE-Quote,2014-8-29,0.12898
AMGN,14008,QMLE-Quote,2014-9-2,0.130032
AMGN,14008,QMLE-Quote,2014-9-3,0.114351
AMGN,14008,QMLE-Quote,2014-9-4,0.14543
AMGN,14008,QMLE-Quote,2014-9-5,0.200871
AMGN,14008,QMLE-Quote,2014-9-8,0.155082
AMGN,14008,QMLE-Quote,2014-9-9,0.138829
AMGN,14008,QMLE-Quote,2014-9-10,0.159229
AMGN,14008,QMLE-Quote,2014-9-11,0.152868
AMGN,14008,QMLE-Quote,2014-9-12,0.140468
AMGN,14008,QMLE-Quote,2014-9-15,0.161144
AMGN,14008,QMLE-Quote,2014-9-16,0.144304
AMGN,14008,QMLE-Quote,2014-9-17,0.207125
AMGN,14008,QMLE-Quote,2014-9-18,0.142286
AMGN,14008,QMLE-Quote,2014-9-19,0.165093
AMGN,14008,QMLE-Quote,2014-9-22,0.160353
AMGN,14008,QMLE-Quote,2014-9-23,0.154637
AMGN,14008,QMLE-Quote,2014-9-24,0.154869
AMGN,14008,QMLE-Quote,2014-9-25,0.219348
AMGN,14008,QMLE-Quote,2014-9-26,0.167052
AMGN,14008,QMLE-Quote,2014-9-29,0.158827
AMGN,14008,QMLE-Quote,2014-9-30,0.188719
AMGN,14008,QMLE-Quote,2014-10-1,0.20802
AMGN,14008,QMLE-Quote,2014-10-2,0.185994
AMGN,14008,QMLE-Quote,2014-10-3,0.149739
AMGN,14008,QMLE-Quote,2014-10-6,0.167079
AMGN,14008,QMLE-Quote,2014-10-7,0.155242
AMGN,14008,QMLE-Quote,2014-10-8,0.175443
AMGN,14008,QMLE-Quote,2014-10-9,0.24227
AMGN,14008,QMLE-Quote,2014-10-10,0.381014
AMGN,14008,QMLE-Quote,2014-10-13,0.282752
AMGN,14008,QMLE-Quote,2014-10-14,0.322393
AMGN,14008,QMLE-Quote,2014-10-15,0.386404
AMGN,14008,QMLE-Quote,2014-10-16,0.316019
AMGN,14008,QMLE-Quote,2014-10-17,0.340998
AMGN,14008,QMLE-Quote,2014-10-20,0.234744
AMGN,14008,QMLE-Quote,2014-10-21,0.433656
AMGN,14008,QMLE-Quote,2014-10-22,0.251006
AMGN,14008,QMLE-Quote,2014-10-23,0.200608
AMGN,14008,QMLE-Quote,2014-10-24,0.198863
AMGN,14008,QMLE-Quote,2014-10-27,0.195662
AMGN,14008,QMLE-Quote,2014-10-28,0.266211
AMGN,14008,QMLE-Quote,2014-10-29,0.246128
AMGN,14008,QMLE-Quote,2014-10-30,0.187
AMGN,14008,QMLE-Quote,2014-10-31,0.179686
AMGN,14008,QMLE-Quote,2014-11-3,0.189007
AMGN,14008,QMLE-Quote,2014-11-4,0.216086
AMGN,14008,QMLE-Quote,2014-11-5,0.161069
AMGN,14008,QMLE-Quote,2014-11-6,0.175441
AMGN,14008,QMLE-Quote,2014-11-7,0.200701
AMGN,14008,QMLE-Quote,2014-11-10,0.126482
AMGN,14008,QMLE-Quote,2014-11-11,0.185755
