Symbol,PN,Type,Date,Volatility
JNJ,22111,QMLE-Quote,2002-5-30,0.20678
JNJ,22111,QMLE-Quote,2002-5-31,0.196708
JNJ,22111,QMLE-Quote,2002-6-3,0.278788
JNJ,22111,QMLE-Quote,2002-6-4,0.21207
JNJ,22111,QMLE-Quote,2002-6-5,0.0816146
JNJ,22111,QMLE-Quote,2002-6-6,0.219446
JNJ,22111,QMLE-Quote,2002-6-7,0.20841
JNJ,22111,QMLE-Quote,2002-6-10,0.22667
JNJ,22111,QMLE-Quote,2002-6-11,0.18282
JNJ,22111,QMLE-Quote,2002-6-12,0.262101
JNJ,22111,QMLE-Quote,2002-6-13,0.219835
JNJ,22111,QMLE-Quote,2002-6-14,0.240169
JNJ,22111,QMLE-Quote,2002-6-17,0.204062
JNJ,22111,QMLE-Quote,2002-6-18,0.210076
JNJ,22111,QMLE-Quote,2002-6-19,0.183127
JNJ,22111,QMLE-Quote,2002-6-20,0.22648
JNJ,22111,QMLE-Quote,2002-6-21,0.312698
JNJ,22111,QMLE-Quote,2002-6-24,0.402487
JNJ,22111,QMLE-Quote,2002-6-25,0.219758
JNJ,22111,QMLE-Quote,2002-6-26,0.57136
JNJ,22111,QMLE-Quote,2002-6-27,0.48177
JNJ,22111,QMLE-Quote,2002-6-28,0.382937
JNJ,22111,QMLE-Quote,2002-7-1,0.274215
JNJ,22111,QMLE-Quote,2002-7-2,0.236457
JNJ,22111,QMLE-Quote,2002-7-3,0.253192
JNJ,22111,QMLE-Quote,2002-7-5,0.247158
JNJ,22111,QMLE-Quote,2002-7-8,0.313722
JNJ,22111,QMLE-Quote,2002-7-9,0.253911
JNJ,22111,QMLE-Quote,2002-7-10,0.279431
JNJ,22111,QMLE-Quote,2002-7-11,0.364987
JNJ,22111,QMLE-Quote,2002-7-12,0.361191
JNJ,22111,QMLE-Quote,2002-7-15,0.412059
JNJ,22111,QMLE-Quote,2002-7-16,0.7586
JNJ,22111,QMLE-Quote,2002-7-17,0.654153
JNJ,22111,QMLE-Quote,2002-7-18,0.371581
JNJ,22111,QMLE-Quote,2002-7-19,0.58869
JNJ,22111,QMLE-Quote,2002-7-22,0.639529
JNJ,22111,QMLE-Quote,2002-7-23,0.716344
JNJ,22111,QMLE-Quote,2002-7-24,0.511024
JNJ,22111,QMLE-Quote,2002-7-25,0.599565
JNJ,22111,QMLE-Quote,2002-7-26,0.384638
JNJ,22111,QMLE-Quote,2002-7-29,0.446176
JNJ,22111,QMLE-Quote,2002-7-30,0.44274
JNJ,22111,QMLE-Quote,2002-7-31,0.547286
JNJ,22111,QMLE-Quote,2002-8-1,0.398813
JNJ,22111,QMLE-Quote,2002-8-2,0.474351
JNJ,22111,QMLE-Quote,2002-8-5,0.383562
JNJ,22111,QMLE-Quote,2002-8-6,0.353884
JNJ,22111,QMLE-Quote,2002-8-7,0.315719
JNJ,22111,QMLE-Quote,2002-8-8,0.315527
JNJ,22111,QMLE-Quote,2002-8-9,0.43349
JNJ,22111,QMLE-Quote,2002-8-12,0.290939
JNJ,22111,QMLE-Quote,2002-8-13,0.372088
JNJ,22111,QMLE-Quote,2002-8-14,0.419861
JNJ,22111,QMLE-Quote,2002-8-15,0.28151
JNJ,22111,QMLE-Quote,2002-8-16,0.21948
JNJ,22111,QMLE-Quote,2002-8-19,0.277497
JNJ,22111,QMLE-Quote,2002-8-20,0.303767
JNJ,22111,QMLE-Quote,2002-8-21,0.321732
JNJ,22111,QMLE-Quote,2002-8-22,0.305962
JNJ,22111,QMLE-Quote,2002-8-23,0.246986
JNJ,22111,QMLE-Quote,2002-8-26,0.30252
JNJ,22111,QMLE-Quote,2002-8-27,0.289444
JNJ,22111,QMLE-Quote,2002-8-28,0.232618
JNJ,22111,QMLE-Quote,2002-8-29,0.230482
JNJ,22111,QMLE-Quote,2002-8-30,0.350742
JNJ,22111,QMLE-Quote,2002-9-3,0.457534
JNJ,22111,QMLE-Quote,2002-9-4,0.289979
JNJ,22111,QMLE-Quote,2002-9-5,0.340444
JNJ,22111,QMLE-Quote,2002-9-6,0.190167
JNJ,22111,QMLE-Quote,2002-9-9,0.340408
JNJ,22111,QMLE-Quote,2002-9-10,0.250354
JNJ,22111,QMLE-Quote,2002-9-11,0.337045
JNJ,22111,QMLE-Quote,2002-9-12,0.182527
JNJ,22111,QMLE-Quote,2002-9-13,0.34208
JNJ,22111,QMLE-Quote,2002-9-16,0.276094
JNJ,22111,QMLE-Quote,2002-9-17,0.295679
JNJ,22111,QMLE-Quote,2002-9-18,0.326849
JNJ,22111,QMLE-Quote,2002-9-19,0.292311
JNJ,22111,QMLE-Quote,2002-9-20,0.251091
JNJ,22111,QMLE-Quote,2002-9-23,0.28559
JNJ,22111,QMLE-Quote,2002-9-24,0.484627
JNJ,22111,QMLE-Quote,2002-9-25,0.285356
JNJ,22111,QMLE-Quote,2002-9-26,0.2203
JNJ,22111,QMLE-Quote,2002-9-27,0.306405
JNJ,22111,QMLE-Quote,2002-9-30,0.326667
JNJ,22111,QMLE-Quote,2002-10-1,0.226806
JNJ,22111,QMLE-Quote,2002-10-2,2.62597
JNJ,22111,QMLE-Quote,2002-10-3,0.274865
JNJ,22111,QMLE-Quote,2002-10-4,0.462666
JNJ,22111,QMLE-Quote,2002-10-7,0.324682
JNJ,22111,QMLE-Quote,2002-10-8,0.310036
JNJ,22111,QMLE-Quote,2002-10-9,0.514782
JNJ,22111,QMLE-Quote,2002-10-10,0.58591
JNJ,22111,QMLE-Quote,2002-10-11,0.272835
JNJ,22111,QMLE-Quote,2002-10-14,0.26838
JNJ,22111,QMLE-Quote,2002-10-15,0.380313
JNJ,22111,QMLE-Quote,2002-10-16,0.345481
JNJ,22111,QMLE-Quote,2002-10-17,0.187864
JNJ,22111,QMLE-Quote,2002-10-18,0.217065
JNJ,22111,QMLE-Quote,2002-10-21,0.1725
JNJ,22111,QMLE-Quote,2002-10-22,0.388912
JNJ,22111,QMLE-Quote,2002-10-23,0.264105
JNJ,22111,QMLE-Quote,2002-10-24,0.475495
JNJ,22111,QMLE-Quote,2002-10-25,0.288468
JNJ,22111,QMLE-Quote,2002-10-28,0.324678
JNJ,22111,QMLE-Quote,2002-10-29,0.336119
JNJ,22111,QMLE-Quote,2002-10-30,0.258512
JNJ,22111,QMLE-Quote,2002-10-31,0.344288
JNJ,22111,QMLE-Quote,2002-11-1,0.301746
JNJ,22111,QMLE-Quote,2002-11-4,0.250003
JNJ,22111,QMLE-Quote,2002-11-5,0.256913
JNJ,22111,QMLE-Quote,2002-11-6,0.216914
JNJ,22111,QMLE-Quote,2002-11-7,0.235273
JNJ,22111,QMLE-Quote,2002-11-8,0.186626
JNJ,22111,QMLE-Quote,2002-11-11,0.278481
JNJ,22111,QMLE-Quote,2002-11-12,0.297383
JNJ,22111,QMLE-Quote,2002-11-13,0.309843
JNJ,22111,QMLE-Quote,2002-11-14,0.181087
JNJ,22111,QMLE-Quote,2002-11-15,0.110958
JNJ,22111,QMLE-Quote,2002-11-18,0.134617
JNJ,22111,QMLE-Quote,2002-11-19,0.281045
JNJ,22111,QMLE-Quote,2002-11-20,0.227838
JNJ,22111,QMLE-Quote,2002-11-21,0.247833
JNJ,22111,QMLE-Quote,2002-11-22,0.24721
JNJ,22111,QMLE-Quote,2002-11-25,0.165899
JNJ,22111,QMLE-Quote,2002-11-26,0.454736
JNJ,22111,QMLE-Quote,2002-11-27,0.242375
JNJ,22111,QMLE-Quote,2002-11-29,0.196859
JNJ,22111,QMLE-Quote,2002-12-2,0.290147
JNJ,22111,QMLE-Quote,2002-12-3,0.246211
JNJ,22111,QMLE-Quote,2002-12-4,0.3151
JNJ,22111,QMLE-Quote,2002-12-5,0.203454
JNJ,22111,QMLE-Quote,2002-12-6,0.240399
JNJ,22111,QMLE-Quote,2002-12-9,0.280474
JNJ,22111,QMLE-Quote,2002-12-10,0.937479
JNJ,22111,QMLE-Quote,2002-12-11,0.218224
JNJ,22111,QMLE-Quote,2002-12-12,0.180709
JNJ,22111,QMLE-Quote,2002-12-13,0.306217
JNJ,22111,QMLE-Quote,2002-12-16,0.217206
JNJ,22111,QMLE-Quote,2002-12-17,0.116954
JNJ,22111,QMLE-Quote,2002-12-18,0.187676
JNJ,22111,QMLE-Quote,2002-12-19,0.167548
JNJ,22111,QMLE-Quote,2002-12-20,0.28893
JNJ,22111,QMLE-Quote,2002-12-23,0.177603
JNJ,22111,QMLE-Quote,2002-12-24,0.206579
JNJ,22111,QMLE-Quote,2002-12-26,0.165906
JNJ,22111,QMLE-Quote,2002-12-27,0.188676
JNJ,22111,QMLE-Quote,2002-12-30,0.193285
JNJ,22111,QMLE-Quote,2002-12-31,0.257119
JNJ,22111,QMLE-Quote,2003-1-2,0.23894
JNJ,22111,QMLE-Quote,2003-1-3,0.24069
JNJ,22111,QMLE-Quote,2003-1-6,0.15488
JNJ,22111,QMLE-Quote,2003-1-7,0.215659
JNJ,22111,QMLE-Quote,2003-1-8,0.210001
JNJ,22111,QMLE-Quote,2003-1-9,0.23806
JNJ,22111,QMLE-Quote,2003-1-10,0.145689
JNJ,22111,QMLE-Quote,2003-1-13,0.187829
JNJ,22111,QMLE-Quote,2003-1-14,0.167758
JNJ,22111,QMLE-Quote,2003-1-15,0.175603
JNJ,22111,QMLE-Quote,2003-1-16,0.151509
JNJ,22111,QMLE-Quote,2003-1-17,0.121475
JNJ,22111,QMLE-Quote,2003-1-21,0.238334
JNJ,22111,QMLE-Quote,2003-1-22,0.24528
JNJ,22111,QMLE-Quote,2003-1-23,0.179515
JNJ,22111,QMLE-Quote,2003-1-24,0.291463
JNJ,22111,QMLE-Quote,2003-1-27,0.344792
JNJ,22111,QMLE-Quote,2003-1-28,0.293632
JNJ,22111,QMLE-Quote,2003-1-29,0.352713
JNJ,22111,QMLE-Quote,2003-1-30,0.217905
JNJ,22111,QMLE-Quote,2003-1-31,0.348173
JNJ,22111,QMLE-Quote,2003-2-3,0.22296
JNJ,22111,QMLE-Quote,2003-2-4,0.275207
JNJ,22111,QMLE-Quote,2003-2-5,0.325807
JNJ,22111,QMLE-Quote,2003-2-6,0.176331
JNJ,22111,QMLE-Quote,2003-2-7,0.194933
JNJ,22111,QMLE-Quote,2003-2-10,0.283665
JNJ,22111,QMLE-Quote,2003-2-11,0.295385
JNJ,22111,QMLE-Quote,2003-2-12,0.438168
JNJ,22111,QMLE-Quote,2003-2-13,0.498693
JNJ,22111,QMLE-Quote,2003-2-14,0.357514
JNJ,22111,QMLE-Quote,2003-2-18,0.159773
JNJ,22111,QMLE-Quote,2003-2-19,0.195035
JNJ,22111,QMLE-Quote,2003-2-20,0.27298
JNJ,22111,QMLE-Quote,2003-2-21,0.334408
JNJ,22111,QMLE-Quote,2003-2-24,0.178713
JNJ,22111,QMLE-Quote,2003-2-25,0.222747
JNJ,22111,QMLE-Quote,2003-2-26,0.241876
JNJ,22111,QMLE-Quote,2003-2-27,0.258483
JNJ,22111,QMLE-Quote,2003-2-28,0.203634
JNJ,22111,QMLE-Quote,2003-3-3,0.224176
JNJ,22111,QMLE-Quote,2003-3-4,0.197178
JNJ,22111,QMLE-Quote,2003-3-5,0.260609
JNJ,22111,QMLE-Quote,2003-3-6,0.220734
JNJ,22111,QMLE-Quote,2003-3-7,0.409284
JNJ,22111,QMLE-Quote,2003-3-10,0.248029
JNJ,22111,QMLE-Quote,2003-3-11,0.238578
JNJ,22111,QMLE-Quote,2003-3-12,0.228736
JNJ,22111,QMLE-Quote,2003-3-13,0.284727
JNJ,22111,QMLE-Quote,2003-3-14,0.32543
JNJ,22111,QMLE-Quote,2003-3-17,0.244233
JNJ,22111,QMLE-Quote,2003-3-18,0.234388
JNJ,22111,QMLE-Quote,2003-3-19,0.238985
JNJ,22111,QMLE-Quote,2003-3-20,0.221274
JNJ,22111,QMLE-Quote,2003-3-21,0.179927
JNJ,22111,QMLE-Quote,2003-3-24,0.206647
JNJ,22111,QMLE-Quote,2003-3-25,0.26778
JNJ,22111,QMLE-Quote,2003-3-26,0.168988
JNJ,22111,QMLE-Quote,2003-3-27,0.239779
JNJ,22111,QMLE-Quote,2003-3-28,0.54919
JNJ,22111,QMLE-Quote,2003-3-31,0.231784
JNJ,22111,QMLE-Quote,2003-4-1,0.194131
JNJ,22111,QMLE-Quote,2003-4-2,0.182258
JNJ,22111,QMLE-Quote,2003-4-3,0.184889
JNJ,22111,QMLE-Quote,2003-4-4,0.182839
JNJ,22111,QMLE-Quote,2003-4-7,0.157474
JNJ,22111,QMLE-Quote,2003-4-8,0.163191
JNJ,22111,QMLE-Quote,2003-4-9,0.197132
JNJ,22111,QMLE-Quote,2003-4-10,0.179961
JNJ,22111,QMLE-Quote,2003-4-11,0.128962
JNJ,22111,QMLE-Quote,2003-4-14,0.14807
JNJ,22111,QMLE-Quote,2003-4-15,0.387803
JNJ,22111,QMLE-Quote,2003-4-16,0.284124
JNJ,22111,QMLE-Quote,2003-4-17,0.170442
JNJ,22111,QMLE-Quote,2003-4-21,0.167601
JNJ,22111,QMLE-Quote,2003-4-22,0.217057
JNJ,22111,QMLE-Quote,2003-4-23,0.202318
JNJ,22111,QMLE-Quote,2003-4-24,0.327834
JNJ,22111,QMLE-Quote,2003-4-25,0.275559
JNJ,22111,QMLE-Quote,2003-4-28,0.226552
JNJ,22111,QMLE-Quote,2003-4-29,0.187907
JNJ,22111,QMLE-Quote,2003-4-30,0.196709
JNJ,22111,QMLE-Quote,2003-5-1,0.26308
JNJ,22111,QMLE-Quote,2003-5-2,0.167761
JNJ,22111,QMLE-Quote,2003-5-5,0.169381
JNJ,22111,QMLE-Quote,2003-5-6,0.19095
JNJ,22111,QMLE-Quote,2003-5-7,0.18042
JNJ,22111,QMLE-Quote,2003-5-8,0.213261
JNJ,22111,QMLE-Quote,2003-5-9,0.153067
JNJ,22111,QMLE-Quote,2003-5-12,0.114466
JNJ,22111,QMLE-Quote,2003-5-13,0.174412
JNJ,22111,QMLE-Quote,2003-5-14,0.104695
JNJ,22111,QMLE-Quote,2003-5-15,0.17337
JNJ,22111,QMLE-Quote,2003-5-16,0.122226
JNJ,22111,QMLE-Quote,2003-5-19,0.213597
JNJ,22111,QMLE-Quote,2003-5-20,0.263831
JNJ,22111,QMLE-Quote,2003-5-21,0.190177
JNJ,22111,QMLE-Quote,2003-5-22,0.193682
JNJ,22111,QMLE-Quote,2003-5-23,0.144811
JNJ,22111,QMLE-Quote,2003-5-27,0.219411
JNJ,22111,QMLE-Quote,2003-5-28,0.14152
JNJ,22111,QMLE-Quote,2003-5-29,0.169302
JNJ,22111,QMLE-Quote,2003-5-30,0.216031
JNJ,22111,QMLE-Quote,2003-6-2,0.183011
JNJ,22111,QMLE-Quote,2003-6-3,0.156147
JNJ,22111,QMLE-Quote,2003-6-4,0.213177
JNJ,22111,QMLE-Quote,2003-6-5,0.198978
JNJ,22111,QMLE-Quote,2003-6-6,0.290127
JNJ,22111,QMLE-Quote,2003-6-9,0.259227
JNJ,22111,QMLE-Quote,2003-6-10,0.182866
JNJ,22111,QMLE-Quote,2003-6-11,0.23836
JNJ,22111,QMLE-Quote,2003-6-12,0.17189
JNJ,22111,QMLE-Quote,2003-6-13,0.263225
JNJ,22111,QMLE-Quote,2003-6-16,0.189613
JNJ,22111,QMLE-Quote,2003-6-17,0.183386
JNJ,22111,QMLE-Quote,2003-6-18,0.139451
JNJ,22111,QMLE-Quote,2003-6-19,0.251739
JNJ,22111,QMLE-Quote,2003-6-20,0.16036
JNJ,22111,QMLE-Quote,2003-6-23,0.244564
JNJ,22111,QMLE-Quote,2003-6-24,0.215417
JNJ,22111,QMLE-Quote,2003-6-25,0.179888
JNJ,22111,QMLE-Quote,2003-6-26,0.248314
JNJ,22111,QMLE-Quote,2003-6-27,0.387652
JNJ,22111,QMLE-Quote,2003-6-30,0.169706
JNJ,22111,QMLE-Quote,2003-7-1,0.188462
JNJ,22111,QMLE-Quote,2003-7-2,0.205398
JNJ,22111,QMLE-Quote,2003-7-3,0.347757
JNJ,22111,QMLE-Quote,2003-7-7,0.234382
JNJ,22111,QMLE-Quote,2003-7-8,0.245705
JNJ,22111,QMLE-Quote,2003-7-9,0.22709
JNJ,22111,QMLE-Quote,2003-7-10,0.163403
JNJ,22111,QMLE-Quote,2003-7-11,0.121673
JNJ,22111,QMLE-Quote,2003-7-14,0.270362
JNJ,22111,QMLE-Quote,2003-7-15,0.233692
JNJ,22111,QMLE-Quote,2003-7-16,0.212458
JNJ,22111,QMLE-Quote,2003-7-17,0.150272
JNJ,22111,QMLE-Quote,2003-7-18,0.194565
JNJ,22111,QMLE-Quote,2003-7-21,0.140018
JNJ,22111,QMLE-Quote,2003-7-22,0.213975
JNJ,22111,QMLE-Quote,2003-7-23,0.207265
JNJ,22111,QMLE-Quote,2003-7-24,0.190832
JNJ,22111,QMLE-Quote,2003-7-25,0.23949
JNJ,22111,QMLE-Quote,2003-7-28,0.168912
JNJ,22111,QMLE-Quote,2003-7-29,0.191493
JNJ,22111,QMLE-Quote,2003-7-30,0.135811
JNJ,22111,QMLE-Quote,2003-7-31,0.249679
JNJ,22111,QMLE-Quote,2003-8-1,0.335938
JNJ,22111,QMLE-Quote,2003-8-4,0.266109
JNJ,22111,QMLE-Quote,2003-8-5,0.212781
JNJ,22111,QMLE-Quote,2003-8-6,0.190972
JNJ,22111,QMLE-Quote,2003-8-7,0.222241
JNJ,22111,QMLE-Quote,2003-8-8,0.135552
JNJ,22111,QMLE-Quote,2003-8-11,0.165673
JNJ,22111,QMLE-Quote,2003-8-12,0.187401
JNJ,22111,QMLE-Quote,2003-8-13,0.151419
JNJ,22111,QMLE-Quote,2003-8-14,0.175747
JNJ,22111,QMLE-Quote,2003-8-15,0.129444
JNJ,22111,QMLE-Quote,2003-8-18,0.112171
JNJ,22111,QMLE-Quote,2003-8-19,0.1519
JNJ,22111,QMLE-Quote,2003-8-20,0.125051
JNJ,22111,QMLE-Quote,2003-8-21,0.188104
JNJ,22111,QMLE-Quote,2003-8-22,0.177794
JNJ,22111,QMLE-Quote,2003-8-25,0.110158
JNJ,22111,QMLE-Quote,2003-8-26,0.200987
JNJ,22111,QMLE-Quote,2003-8-27,0.12851
JNJ,22111,QMLE-Quote,2003-8-28,0.0893454
JNJ,22111,QMLE-Quote,2003-8-29,0.17411
JNJ,22111,QMLE-Quote,2003-9-2,0.185989
JNJ,22111,QMLE-Quote,2003-9-3,0.162812
JNJ,22111,QMLE-Quote,2003-9-4,0.150582
JNJ,22111,QMLE-Quote,2003-9-5,0.142348
JNJ,22111,QMLE-Quote,2003-9-8,0.13125
JNJ,22111,QMLE-Quote,2003-9-9,0.146164
JNJ,22111,QMLE-Quote,2003-9-10,0.159963
JNJ,22111,QMLE-Quote,2003-9-11,0.187135
JNJ,22111,QMLE-Quote,2003-9-12,0.161781
JNJ,22111,QMLE-Quote,2003-9-15,0.392942
JNJ,22111,QMLE-Quote,2003-9-16,0.142298
JNJ,22111,QMLE-Quote,2003-9-17,0.123903
JNJ,22111,QMLE-Quote,2003-9-18,0.184877
JNJ,22111,QMLE-Quote,2003-9-19,0.139765
JNJ,22111,QMLE-Quote,2003-9-22,0.158908
JNJ,22111,QMLE-Quote,2003-9-23,0.144513
JNJ,22111,QMLE-Quote,2003-9-24,0.110108
JNJ,22111,QMLE-Quote,2003-9-25,0.186341
JNJ,22111,QMLE-Quote,2003-9-26,0.135579
JNJ,22111,QMLE-Quote,2003-9-29,0.194673
JNJ,22111,QMLE-Quote,2003-9-30,0.193602
JNJ,22111,QMLE-Quote,2003-10-1,0.171047
JNJ,22111,QMLE-Quote,2003-10-2,0.142097
JNJ,22111,QMLE-Quote,2003-10-3,0.143091
JNJ,22111,QMLE-Quote,2003-10-6,0.114516
JNJ,22111,QMLE-Quote,2003-10-7,0.119577
JNJ,22111,QMLE-Quote,2003-10-8,0.133348
JNJ,22111,QMLE-Quote,2003-10-9,0.180419
JNJ,22111,QMLE-Quote,2003-10-10,0.107603
JNJ,22111,QMLE-Quote,2003-10-13,0.0933812
JNJ,22111,QMLE-Quote,2003-10-14,0.136696
JNJ,22111,QMLE-Quote,2003-10-15,0.188859
JNJ,22111,QMLE-Quote,2003-10-16,0.126489
JNJ,22111,QMLE-Quote,2003-10-17,0.152309
JNJ,22111,QMLE-Quote,2003-10-20,0.1086
JNJ,22111,QMLE-Quote,2003-10-21,0.106472
JNJ,22111,QMLE-Quote,2003-10-22,0.162633
JNJ,22111,QMLE-Quote,2003-10-23,0.134406
JNJ,22111,QMLE-Quote,2003-10-24,0.137818
JNJ,22111,QMLE-Quote,2003-10-27,0.134098
JNJ,22111,QMLE-Quote,2003-10-28,0.125598
JNJ,22111,QMLE-Quote,2003-10-29,0.418597
JNJ,22111,QMLE-Quote,2003-10-30,0.223766
JNJ,22111,QMLE-Quote,2003-10-31,0.140334
JNJ,22111,QMLE-Quote,2003-11-3,0.0958484
JNJ,22111,QMLE-Quote,2003-11-4,0.0678018
JNJ,22111,QMLE-Quote,2003-11-5,0.19733
JNJ,22111,QMLE-Quote,2003-11-6,0.134471
JNJ,22111,QMLE-Quote,2003-11-7,0.116111
JNJ,22111,QMLE-Quote,2003-11-10,0.149045
JNJ,22111,QMLE-Quote,2003-11-11,0.127269
JNJ,22111,QMLE-Quote,2003-11-12,0.132885
JNJ,22111,QMLE-Quote,2003-11-13,0.24363
JNJ,22111,QMLE-Quote,2003-11-14,0.322508
JNJ,22111,QMLE-Quote,2003-11-17,0.230977
JNJ,22111,QMLE-Quote,2003-11-18,0.175861
JNJ,22111,QMLE-Quote,2003-11-19,0.200905
JNJ,22111,QMLE-Quote,2003-11-20,0.191444
JNJ,22111,QMLE-Quote,2003-11-21,0.229893
JNJ,22111,QMLE-Quote,2003-11-24,0.160581
JNJ,22111,QMLE-Quote,2003-11-25,0.208393
JNJ,22111,QMLE-Quote,2003-11-26,0.27788
JNJ,22111,QMLE-Quote,2003-11-28,0.152194
JNJ,22111,QMLE-Quote,2003-12-1,0.151676
JNJ,22111,QMLE-Quote,2003-12-2,0.127409
JNJ,22111,QMLE-Quote,2003-12-3,0.114813
JNJ,22111,QMLE-Quote,2003-12-4,0.13808
JNJ,22111,QMLE-Quote,2003-12-5,0.178699
JNJ,22111,QMLE-Quote,2003-12-8,0.125535
JNJ,22111,QMLE-Quote,2003-12-9,0.145853
JNJ,22111,QMLE-Quote,2003-12-10,0.113856
JNJ,22111,QMLE-Quote,2003-12-11,0.0954576
JNJ,22111,QMLE-Quote,2003-12-12,0.36104
JNJ,22111,QMLE-Quote,2003-12-15,0.188546
JNJ,22111,QMLE-Quote,2003-12-16,0.162599
JNJ,22111,QMLE-Quote,2003-12-17,0.0996148
JNJ,22111,QMLE-Quote,2003-12-18,0.144128
JNJ,22111,QMLE-Quote,2003-12-19,0.0787974
JNJ,22111,QMLE-Quote,2003-12-22,0.109101
JNJ,22111,QMLE-Quote,2003-12-23,0.0850712
JNJ,22111,QMLE-Quote,2003-12-24,0.148793
JNJ,22111,QMLE-Quote,2003-12-26,0.068796
JNJ,22111,QMLE-Quote,2003-12-29,0.0588778
JNJ,22111,QMLE-Quote,2003-12-30,0.111601
JNJ,22111,QMLE-Quote,2003-12-31,0.117643
JNJ,22111,QMLE-Quote,2004-1-2,0.0480481
JNJ,22111,QMLE-Quote,2004-1-5,0.139398
JNJ,22111,QMLE-Quote,2004-1-6,0.13079
JNJ,22111,QMLE-Quote,2004-1-7,0.0819685
JNJ,22111,QMLE-Quote,2004-1-8,0.0935511
JNJ,22111,QMLE-Quote,2004-1-9,0.0778183
JNJ,22111,QMLE-Quote,2004-1-12,0.0954214
JNJ,22111,QMLE-Quote,2004-1-13,0.110584
JNJ,22111,QMLE-Quote,2004-1-14,0.108687
JNJ,22111,QMLE-Quote,2004-1-15,0.114644
JNJ,22111,QMLE-Quote,2004-1-16,0.174277
JNJ,22111,QMLE-Quote,2004-1-20,0.2188
JNJ,22111,QMLE-Quote,2004-1-21,0.144608
JNJ,22111,QMLE-Quote,2004-1-22,0.101493
JNJ,22111,QMLE-Quote,2004-1-23,0.112305
JNJ,22111,QMLE-Quote,2004-1-26,0.234565
JNJ,22111,QMLE-Quote,2004-1-27,0.113307
JNJ,22111,QMLE-Quote,2004-1-28,0.154122
JNJ,22111,QMLE-Quote,2004-1-29,0.16654
JNJ,22111,QMLE-Quote,2004-1-30,0.141444
JNJ,22111,QMLE-Quote,2004-2-2,0.153354
JNJ,22111,QMLE-Quote,2004-2-3,0.145264
JNJ,22111,QMLE-Quote,2004-2-4,0.162825
JNJ,22111,QMLE-Quote,2004-2-5,0.110545
JNJ,22111,QMLE-Quote,2004-2-6,0.0921222
JNJ,22111,QMLE-Quote,2004-2-9,0.156008
JNJ,22111,QMLE-Quote,2004-2-10,0.118682
JNJ,22111,QMLE-Quote,2004-2-11,0.12719
JNJ,22111,QMLE-Quote,2004-2-12,0.224485
JNJ,22111,QMLE-Quote,2004-2-13,0.132188
JNJ,22111,QMLE-Quote,2004-2-17,0.120691
JNJ,22111,QMLE-Quote,2004-2-18,0.0942074
JNJ,22111,QMLE-Quote,2004-2-19,0.119672
JNJ,22111,QMLE-Quote,2004-2-20,0.0717702
JNJ,22111,QMLE-Quote,2004-2-23,0.084064
JNJ,22111,QMLE-Quote,2004-2-24,0.138671
JNJ,22111,QMLE-Quote,2004-2-25,0.0642602
JNJ,22111,QMLE-Quote,2004-2-26,0.132468
JNJ,22111,QMLE-Quote,2004-2-27,0.12787
JNJ,22111,QMLE-Quote,2004-3-1,0.192192
JNJ,22111,QMLE-Quote,2004-3-2,0.13093
JNJ,22111,QMLE-Quote,2004-3-3,0.110324
JNJ,22111,QMLE-Quote,2004-3-4,0.101794
JNJ,22111,QMLE-Quote,2004-3-5,0.153812
JNJ,22111,QMLE-Quote,2004-3-8,0.106189
JNJ,22111,QMLE-Quote,2004-3-9,0.0820826
JNJ,22111,QMLE-Quote,2004-3-10,0.0898806
JNJ,22111,QMLE-Quote,2004-3-11,0.0914298
JNJ,22111,QMLE-Quote,2004-3-12,0.137513
JNJ,22111,QMLE-Quote,2004-3-15,0.20244
JNJ,22111,QMLE-Quote,2004-3-16,0.0867002
JNJ,22111,QMLE-Quote,2004-3-17,0.249611
JNJ,22111,QMLE-Quote,2004-3-18,0.0539849
JNJ,22111,QMLE-Quote,2004-3-19,0.156063
JNJ,22111,QMLE-Quote,2004-3-22,0.149094
JNJ,22111,QMLE-Quote,2004-3-23,0.155162
JNJ,22111,QMLE-Quote,2004-3-24,0.154142
JNJ,22111,QMLE-Quote,2004-3-25,0.0796622
JNJ,22111,QMLE-Quote,2004-3-26,0.108659
JNJ,22111,QMLE-Quote,2004-3-29,0.121068
JNJ,22111,QMLE-Quote,2004-3-30,0.111553
JNJ,22111,QMLE-Quote,2004-3-31,0.145192
JNJ,22111,QMLE-Quote,2004-4-1,0.15196
JNJ,22111,QMLE-Quote,2004-4-2,0.117383
JNJ,22111,QMLE-Quote,2004-4-5,0.127647
JNJ,22111,QMLE-Quote,2004-4-6,0.0945113
JNJ,22111,QMLE-Quote,2004-4-7,0.141107
JNJ,22111,QMLE-Quote,2004-4-8,0.155201
JNJ,22111,QMLE-Quote,2004-4-12,0.0876641
JNJ,22111,QMLE-Quote,2004-4-13,0.178298
JNJ,22111,QMLE-Quote,2004-4-14,0.205574
JNJ,22111,QMLE-Quote,2004-4-15,0.170019
JNJ,22111,QMLE-Quote,2004-4-16,0.149824
JNJ,22111,QMLE-Quote,2004-4-19,0.124685
JNJ,22111,QMLE-Quote,2004-4-20,0.117521
JNJ,22111,QMLE-Quote,2004-4-21,0.178651
JNJ,22111,QMLE-Quote,2004-4-22,0.147586
JNJ,22111,QMLE-Quote,2004-4-23,0.0367413
JNJ,22111,QMLE-Quote,2004-4-26,0.129293
