Symbol,PN,Type,Date,Volatility
XLP,86452,QMLE-Trade,2000-12-15,0.0595373
XLP,86452,QMLE-Trade,2000-12-18,0.162919
XLP,86452,QMLE-Trade,2000-12-19,0.150036
XLP,86452,QMLE-Trade,2000-12-20,0.179697
XLP,86452,QMLE-Trade,2000-12-21,0.0175294
XLP,86452,QMLE-Trade,2000-12-22,0.18374
XLP,86452,QMLE-Trade,2000-12-26,0.160807
XLP,86452,QMLE-Trade,2000-12-27,0.222352
XLP,86452,QMLE-Trade,2000-12-28,0.0810517
XLP,86452,QMLE-Trade,2000-12-29,0.230215
XLP,86452,QMLE-Trade,2001-1-2,0.17432
XLP,86452,QMLE-Trade,2001-1-3,0.716548
XLP,86452,QMLE-Trade,2001-1-4,0.352021
XLP,86452,QMLE-Trade,2001-1-5,0.215684
XLP,86452,QMLE-Trade,2001-1-8,0.000250662
XLP,86452,QMLE-Trade,2001-1-9,0.166286
XLP,86452,QMLE-Trade,2001-1-10,0.207578
XLP,86452,QMLE-Trade,2001-1-11,0.224272
XLP,86452,QMLE-Trade,2001-1-12,0.156728
XLP,86452,QMLE-Trade,2001-1-16,0.154994
XLP,86452,QMLE-Trade,2001-1-17,0.0753125
XLP,86452,QMLE-Trade,2001-1-18,0.179775
XLP,86452,QMLE-Trade,2001-1-19,0.108866
XLP,86452,QMLE-Trade,2001-1-22,0.0485327
XLP,86452,QMLE-Trade,2001-1-23,0.112195
XLP,86452,QMLE-Trade,2001-1-24,0.128518
XLP,86452,QMLE-Trade,2001-1-25,0.300908
XLP,86452,QMLE-Trade,2001-1-26,0.120728
XLP,86452,QMLE-Trade,2001-1-29,0.268344
XLP,86452,QMLE-Trade,2001-1-30,0.0835
XLP,86452,QMLE-Trade,2001-1-31,0.299732
XLP,86452,QMLE-Trade,2001-2-1,0.122887
XLP,86452,QMLE-Trade,2001-2-2,0.0524514
XLP,86452,QMLE-Trade,2001-2-5,0.00825225
XLP,86452,QMLE-Trade,2001-2-6,0.0272169
XLP,86452,QMLE-Trade,2001-2-7,0.00870441
XLP,86452,QMLE-Trade,2001-2-8,0.135871
XLP,86452,QMLE-Trade,2001-2-9,0.119875
XLP,86452,QMLE-Trade,2001-2-12,0.0808834
XLP,86452,QMLE-Trade,2001-2-13,0.244881
XLP,86452,QMLE-Trade,2001-2-14,0.141124
XLP,86452,QMLE-Trade,2001-2-15,0.225288
XLP,86452,QMLE-Trade,2001-2-16,0.097605
XLP,86452,QMLE-Trade,2001-2-20,0.011253
XLP,86452,QMLE-Trade,2001-2-21,0.207115
XLP,86452,QMLE-Trade,2001-2-22,0.216527
XLP,86452,QMLE-Trade,2001-2-23,0.0990178
XLP,86452,QMLE-Trade,2001-2-26,0.197571
XLP,86452,QMLE-Trade,2001-2-27,0.10565
XLP,86452,QMLE-Trade,2001-2-28,0.0134114
XLP,86452,QMLE-Trade,2001-3-1,0.17921
XLP,86452,QMLE-Trade,2001-3-2,0.00650745
XLP,86452,QMLE-Trade,2001-3-5,0.170731
XLP,86452,QMLE-Trade,2001-3-6,0.133797
XLP,86452,QMLE-Trade,2001-3-7,0.192527
XLP,86452,QMLE-Trade,2001-3-8,0.182423
XLP,86452,QMLE-Trade,2001-3-9,0.0623693
XLP,86452,QMLE-Trade,2001-3-12,0.289598
XLP,86452,QMLE-Trade,2001-3-13,0.118524
XLP,86452,QMLE-Trade,2001-3-14,0.307627
XLP,86452,QMLE-Trade,2001-3-15,0.175421
XLP,86452,QMLE-Trade,2001-3-16,0.139404
XLP,86452,QMLE-Trade,2001-3-19,0.240797
XLP,86452,QMLE-Trade,2001-3-20,0.15727
XLP,86452,QMLE-Trade,2001-3-21,0.310005
XLP,86452,QMLE-Trade,2001-3-22,0.221396
XLP,86452,QMLE-Trade,2001-3-23,0.220526
XLP,86452,QMLE-Trade,2001-3-26,0.0486558
XLP,86452,QMLE-Trade,2001-3-27,0.174947
XLP,86452,QMLE-Trade,2001-3-28,0.206852
XLP,86452,QMLE-Trade,2001-3-29,0.133577
XLP,86452,QMLE-Trade,2001-3-30,0.0272761
XLP,86452,QMLE-Trade,2001-4-2,0.41717
XLP,86452,QMLE-Trade,2001-4-3,0.104438
XLP,86452,QMLE-Trade,2001-4-4,0.136639
XLP,86452,QMLE-Trade,2001-4-5,0.179692
XLP,86452,QMLE-Trade,2001-4-6,0.1453
XLP,86452,QMLE-Trade,2001-4-9,0.075394
XLP,86452,QMLE-Trade,2001-4-10,0.10699
XLP,86452,QMLE-Trade,2001-4-11,0.143232
XLP,86452,QMLE-Trade,2001-4-12,0.0642508
XLP,86452,QMLE-Trade,2001-4-16,0.0206907
XLP,86452,QMLE-Trade,2001-4-17,0.235305
XLP,86452,QMLE-Trade,2001-4-18,0.140114
XLP,86452,QMLE-Trade,2001-4-19,0.0487292
XLP,86452,QMLE-Trade,2001-4-20,0.0478471
XLP,86452,QMLE-Trade,2001-4-23,0.059806
XLP,86452,QMLE-Trade,2001-4-24,0.148966
XLP,86452,QMLE-Trade,2001-4-25,0.224396
XLP,86452,QMLE-Trade,2001-4-26,0.350747
XLP,86452,QMLE-Trade,2001-4-27,0.143144
XLP,86452,QMLE-Trade,2001-4-30,0.0990352
XLP,86452,QMLE-Trade,2001-5-1,0.0618534
XLP,86452,QMLE-Trade,2001-5-2,0.0731063
XLP,86452,QMLE-Trade,2001-5-3,0.174231
XLP,86452,QMLE-Trade,2001-5-4,0.0895166
XLP,86452,QMLE-Trade,2001-5-7,0.0451494
XLP,86452,QMLE-Trade,2001-5-8,0.00249687
XLP,86452,QMLE-Trade,2001-5-9,0.0612928
XLP,86452,QMLE-Trade,2001-5-10,0.0730308
XLP,86452,QMLE-Trade,2001-5-11,0.0621106
XLP,86452,QMLE-Trade,2001-5-14,0.145076
XLP,86452,QMLE-Trade,2001-5-15,0.0622766
XLP,86452,QMLE-Trade,2001-5-16,0.238658
XLP,86452,QMLE-Trade,2001-5-17,0.0193066
XLP,86452,QMLE-Trade,2001-5-18,0.199818
XLP,86452,QMLE-Trade,2001-5-21,0.0767203
XLP,86452,QMLE-Trade,2001-5-22,0.0728818
XLP,86452,QMLE-Trade,2001-5-23,0.179017
XLP,86452,QMLE-Trade,2001-5-24,0.159332
XLP,86452,QMLE-Trade,2001-5-25,0.0124452
XLP,86452,QMLE-Trade,2001-5-29,0.0913539
XLP,86452,QMLE-Trade,2001-5-30,0.0269666
XLP,86452,QMLE-Trade,2001-5-31,0.0453891
XLP,86452,QMLE-Trade,2001-6-1,0.15422
XLP,86452,QMLE-Trade,2001-6-4,0.014684
XLP,86452,QMLE-Trade,2001-6-5,0.100456
XLP,86452,QMLE-Trade,2001-6-6,0.104581
XLP,86452,QMLE-Trade,2001-6-7,0.0925531
XLP,86452,QMLE-Trade,2001-6-8,0.0464748
XLP,86452,QMLE-Trade,2001-6-12,0.191068
XLP,86452,QMLE-Trade,2001-6-13,0.00126407
XLP,86452,QMLE-Trade,2001-6-14,0.00798581
XLP,86452,QMLE-Trade,2001-6-15,0.0116546
XLP,86452,QMLE-Trade,2001-6-18,0.0164092
XLP,86452,QMLE-Trade,2001-6-19,0.0284472
XLP,86452,QMLE-Trade,2001-6-21,0.0364792
XLP,86452,QMLE-Trade,2001-6-22,0.152181
XLP,86452,QMLE-Trade,2001-6-25,0.160818
XLP,86452,QMLE-Trade,2001-6-26,0.02027
XLP,86452,QMLE-Trade,2001-6-27,0.0406755
XLP,86452,QMLE-Trade,2001-6-28,0.0767305
XLP,86452,QMLE-Trade,2001-6-29,0.233223
XLP,86452,QMLE-Trade,2001-7-2,0.206875
XLP,86452,QMLE-Trade,2001-7-5,0.105347
XLP,86452,QMLE-Trade,2001-7-6,0.0160165
XLP,86452,QMLE-Trade,2001-7-10,0.069739
XLP,86452,QMLE-Trade,2001-7-11,0.147148
XLP,86452,QMLE-Trade,2001-7-12,0.0857076
XLP,86452,QMLE-Trade,2001-7-16,0.166874
XLP,86452,QMLE-Trade,2001-7-17,0.178685
XLP,86452,QMLE-Trade,2001-7-18,0.227533
XLP,86452,QMLE-Trade,2001-7-19,0.0249859
XLP,86452,QMLE-Trade,2001-7-23,0.103592
XLP,86452,QMLE-Trade,2001-7-24,0.112549
XLP,86452,QMLE-Trade,2001-7-25,0.0470078
XLP,86452,QMLE-Trade,2001-7-26,0.049489
XLP,86452,QMLE-Trade,2001-7-27,0.0268201
XLP,86452,QMLE-Trade,2001-7-30,0.00590314
XLP,86452,QMLE-Trade,2001-7-31,0.164399
XLP,86452,QMLE-Trade,2001-8-1,0.109999
XLP,86452,QMLE-Trade,2001-8-2,0.0908968
XLP,86452,QMLE-Trade,2001-8-3,0.0961817
XLP,86452,QMLE-Trade,2001-8-6,0.114949
XLP,86452,QMLE-Trade,2001-8-8,0.100154
XLP,86452,QMLE-Trade,2001-8-9,0.147421
XLP,86452,QMLE-Trade,2001-8-10,0.138818
XLP,86452,QMLE-Trade,2001-8-13,0.10162
XLP,86452,QMLE-Trade,2001-8-14,0.0377133
XLP,86452,QMLE-Trade,2001-8-15,0.0573726
XLP,86452,QMLE-Trade,2001-8-16,0.117717
XLP,86452,QMLE-Trade,2001-8-17,0.0191297
XLP,86452,QMLE-Trade,2001-8-20,0.0463789
XLP,86452,QMLE-Trade,2001-8-21,0.108121
XLP,86452,QMLE-Trade,2001-8-22,0.127402
XLP,86452,QMLE-Trade,2001-8-23,0.00923185
XLP,86452,QMLE-Trade,2001-8-24,0.169053
XLP,86452,QMLE-Trade,2001-8-27,0.0147115
XLP,86452,QMLE-Trade,2001-8-28,0.105016
XLP,86452,QMLE-Trade,2001-8-29,0.09681
XLP,86452,QMLE-Trade,2001-8-30,0.143292
XLP,86452,QMLE-Trade,2001-8-31,0.0901473
XLP,86452,QMLE-Trade,2001-9-4,0.275115
XLP,86452,QMLE-Trade,2001-9-5,0.259167
XLP,86452,QMLE-Trade,2001-9-6,0.168282
XLP,86452,QMLE-Trade,2001-9-7,0.0206378
XLP,86452,QMLE-Trade,2001-9-10,0.207731
XLP,86452,QMLE-Trade,2001-9-17,0.257476
XLP,86452,QMLE-Trade,2001-9-18,0.07851
XLP,86452,QMLE-Trade,2001-9-19,0.524082
XLP,86452,QMLE-Trade,2001-9-20,0.157764
XLP,86452,QMLE-Trade,2001-9-21,0.0335194
XLP,86452,QMLE-Trade,2001-9-24,0.206546
XLP,86452,QMLE-Trade,2001-9-25,0.193343
XLP,86452,QMLE-Trade,2001-9-26,0.00609541
XLP,86452,QMLE-Trade,2001-9-27,0.216872
XLP,86452,QMLE-Trade,2001-9-28,0.174448
XLP,86452,QMLE-Trade,2001-10-1,0.128563
XLP,86452,QMLE-Trade,2001-10-2,0.198894
XLP,86452,QMLE-Trade,2001-10-3,0.0693856
XLP,86452,QMLE-Trade,2001-10-4,0.10736
XLP,86452,QMLE-Trade,2001-10-5,0.216598
XLP,86452,QMLE-Trade,2001-10-8,0.0523876
XLP,86452,QMLE-Trade,2001-10-9,0.0642055
XLP,86452,QMLE-Trade,2001-10-10,0.152235
XLP,86452,QMLE-Trade,2001-10-11,0.18635
XLP,86452,QMLE-Trade,2001-10-12,0.00916802
XLP,86452,QMLE-Trade,2001-10-15,0.190494
XLP,86452,QMLE-Trade,2001-10-16,0.153504
XLP,86452,QMLE-Trade,2001-10-17,0.0455061
XLP,86452,QMLE-Trade,2001-10-18,0.0276164
XLP,86452,QMLE-Trade,2001-10-19,0.058983
XLP,86452,QMLE-Trade,2001-10-22,0.153479
XLP,86452,QMLE-Trade,2001-10-23,0.105903
XLP,86452,QMLE-Trade,2001-10-24,0.027033
XLP,86452,QMLE-Trade,2001-10-25,0.316338
XLP,86452,QMLE-Trade,2001-10-26,0.0969296
XLP,86452,QMLE-Trade,2001-10-29,0.0570869
XLP,86452,QMLE-Trade,2001-10-30,0.101044
XLP,86452,QMLE-Trade,2001-10-31,0.0323444
XLP,86452,QMLE-Trade,2001-11-1,0.0548538
XLP,86452,QMLE-Trade,2001-11-2,0.104432
XLP,86452,QMLE-Trade,2001-11-5,0.0202782
XLP,86452,QMLE-Trade,2001-11-6,0.0804906
XLP,86452,QMLE-Trade,2001-11-7,0.0439213
XLP,86452,QMLE-Trade,2001-11-8,0.0947141
XLP,86452,QMLE-Trade,2001-11-9,0.0252134
XLP,86452,QMLE-Trade,2001-11-12,0.178866
XLP,86452,QMLE-Trade,2001-11-13,0.0197737
XLP,86452,QMLE-Trade,2001-11-14,0.0748741
XLP,86452,QMLE-Trade,2001-11-15,0.0753255
XLP,86452,QMLE-Trade,2001-11-16,0.0773212
XLP,86452,QMLE-Trade,2001-11-19,0.125641
XLP,86452,QMLE-Trade,2001-11-20,0.0620223
XLP,86452,QMLE-Trade,2001-11-21,0.126925
XLP,86452,QMLE-Trade,2001-11-23,0.153591
XLP,86452,QMLE-Trade,2001-11-26,0.134598
XLP,86452,QMLE-Trade,2001-11-27,0.227296
XLP,86452,QMLE-Trade,2001-11-28,0.0803549
XLP,86452,QMLE-Trade,2001-11-29,0.112715
XLP,86452,QMLE-Trade,2001-11-30,0.0132879
XLP,86452,QMLE-Trade,2001-12-3,0.0672824
XLP,86452,QMLE-Trade,2001-12-4,0.00153397
XLP,86452,QMLE-Trade,2001-12-5,0.0878737
XLP,86452,QMLE-Trade,2001-12-6,0.0233077
XLP,86452,QMLE-Trade,2001-12-7,0.070254
XLP,86452,QMLE-Trade,2001-12-10,0.0228802
XLP,86452,QMLE-Trade,2001-12-11,0.178915
XLP,86452,QMLE-Trade,2001-12-12,0.178269
XLP,86452,QMLE-Trade,2001-12-13,0.229361
XLP,86452,QMLE-Trade,2001-12-14,0.124739
XLP,86452,QMLE-Trade,2001-12-17,0.126233
XLP,86452,QMLE-Trade,2001-12-18,0.00544984
XLP,86452,QMLE-Trade,2001-12-19,0.00466863
XLP,86452,QMLE-Trade,2001-12-20,0.0856949
XLP,86452,QMLE-Trade,2001-12-21,0.00118056
XLP,86452,QMLE-Trade,2001-12-24,0.0875801
XLP,86452,QMLE-Trade,2001-12-26,0.11131
XLP,86452,QMLE-Trade,2001-12-27,0.0410464
XLP,86452,QMLE-Trade,2001-12-28,0.0796145
XLP,86452,QMLE-Trade,2001-12-31,0.0517335
XLP,86452,QMLE-Trade,2002-1-2,0.0747149
XLP,86452,QMLE-Trade,2002-1-3,0.0627427
XLP,86452,QMLE-Trade,2002-1-4,0.206534
XLP,86452,QMLE-Trade,2002-1-7,0.0944629
XLP,86452,QMLE-Trade,2002-1-8,0.0523703
XLP,86452,QMLE-Trade,2002-1-9,0.213695
XLP,86452,QMLE-Trade,2002-1-10,0.0708503
XLP,86452,QMLE-Trade,2002-1-11,0.00168471
XLP,86452,QMLE-Trade,2002-1-14,0.212574
XLP,86452,QMLE-Trade,2002-1-15,0.130974
XLP,86452,QMLE-Trade,2002-1-16,0.180993
XLP,86452,QMLE-Trade,2002-1-17,0.308573
XLP,86452,QMLE-Trade,2002-1-18,0.0138113
XLP,86452,QMLE-Trade,2002-1-22,0.146257
XLP,86452,QMLE-Trade,2002-1-23,0.0857812
XLP,86452,QMLE-Trade,2002-1-24,0.119861
XLP,86452,QMLE-Trade,2002-1-25,0.0926761
XLP,86452,QMLE-Trade,2002-1-28,0.0251838
XLP,86452,QMLE-Trade,2002-1-29,0.16804
XLP,86452,QMLE-Trade,2002-1-30,0.00768664
XLP,86452,QMLE-Trade,2002-1-31,0.0275114
XLP,86452,QMLE-Trade,2002-2-1,0.0811239
XLP,86452,QMLE-Trade,2002-2-4,0.147596
XLP,86452,QMLE-Trade,2002-2-5,0.111335
XLP,86452,QMLE-Trade,2002-2-6,0.1766
XLP,86452,QMLE-Trade,2002-2-7,0.0672545
XLP,86452,QMLE-Trade,2002-2-8,0.201503
XLP,86452,QMLE-Trade,2002-2-11,0.0605748
XLP,86452,QMLE-Trade,2002-2-12,0.0942688
XLP,86452,QMLE-Trade,2002-2-13,0.00605653
XLP,86452,QMLE-Trade,2002-2-14,0.166257
XLP,86452,QMLE-Trade,2002-2-15,0.0315355
XLP,86452,QMLE-Trade,2002-2-19,0.0418831
XLP,86452,QMLE-Trade,2002-2-20,0.14702
XLP,86452,QMLE-Trade,2002-2-21,0.219557
XLP,86452,QMLE-Trade,2002-2-22,0.120806
XLP,86452,QMLE-Trade,2002-2-25,0.119404
XLP,86452,QMLE-Trade,2002-2-26,0.132869
XLP,86452,QMLE-Trade,2002-2-27,0.222959
XLP,86452,QMLE-Trade,2002-2-28,0.136927
XLP,86452,QMLE-Trade,2002-3-1,0.0817585
XLP,86452,QMLE-Trade,2002-3-4,0.107474
XLP,86452,QMLE-Trade,2002-3-5,0.216857
XLP,86452,QMLE-Trade,2002-3-6,0.140073
XLP,86452,QMLE-Trade,2002-3-7,0.115569
XLP,86452,QMLE-Trade,2002-3-8,0.0669782
XLP,86452,QMLE-Trade,2002-3-11,0.115987
XLP,86452,QMLE-Trade,2002-3-12,0.0874647
XLP,86452,QMLE-Trade,2002-3-13,0.0482471
XLP,86452,QMLE-Trade,2002-3-14,0.0267478
XLP,86452,QMLE-Trade,2002-3-15,0.0688837
XLP,86452,QMLE-Trade,2002-3-18,0.0889603
XLP,86452,QMLE-Trade,2002-3-19,0.065538
XLP,86452,QMLE-Trade,2002-3-20,0.115659
XLP,86452,QMLE-Trade,2002-3-21,0.13767
XLP,86452,QMLE-Trade,2002-3-22,0.116395
XLP,86452,QMLE-Trade,2002-3-25,0.143882
XLP,86452,QMLE-Trade,2002-3-26,0.0953608
XLP,86452,QMLE-Trade,2002-3-27,0.0347671
XLP,86452,QMLE-Trade,2002-3-28,0.00299704
XLP,86452,QMLE-Trade,2002-4-1,0.0605864
XLP,86452,QMLE-Trade,2002-4-2,0.0479881
XLP,86452,QMLE-Trade,2002-4-3,0.153939
XLP,86452,QMLE-Trade,2002-4-4,0.0526772
XLP,86452,QMLE-Trade,2002-4-5,0.103423
XLP,86452,QMLE-Trade,2002-4-8,0.0587403
XLP,86452,QMLE-Trade,2002-4-9,0.0543955
XLP,86452,QMLE-Trade,2002-4-10,0.120555
XLP,86452,QMLE-Trade,2002-4-11,0.203145
XLP,86452,QMLE-Trade,2002-4-12,0.0670216
XLP,86452,QMLE-Trade,2002-4-15,0.0577909
XLP,86452,QMLE-Trade,2002-4-16,0.0902321
XLP,86452,QMLE-Trade,2002-4-17,0.0995689
XLP,86452,QMLE-Trade,2002-4-18,0.156903
XLP,86452,QMLE-Trade,2002-4-19,0.00832896
XLP,86452,QMLE-Trade,2002-4-22,0.0680773
XLP,86452,QMLE-Trade,2002-4-23,0.16235
XLP,86452,QMLE-Trade,2002-4-24,0.162118
XLP,86452,QMLE-Trade,2002-4-25,0.131045
XLP,86452,QMLE-Trade,2002-4-26,0.108372
XLP,86452,QMLE-Trade,2002-4-29,0.0655738
XLP,86452,QMLE-Trade,2002-4-30,0.156975
XLP,86452,QMLE-Trade,2002-5-1,0.132842
XLP,86452,QMLE-Trade,2002-5-2,0.0190622
XLP,86452,QMLE-Trade,2002-5-3,0.248885
XLP,86452,QMLE-Trade,2002-5-6,0.132241
XLP,86452,QMLE-Trade,2002-5-7,0.14338
XLP,86452,QMLE-Trade,2002-5-8,0.160114
XLP,86452,QMLE-Trade,2002-5-9,0.148249
XLP,86452,QMLE-Trade,2002-5-10,0.0610117
XLP,86452,QMLE-Trade,2002-5-13,0.0729131
XLP,86452,QMLE-Trade,2002-5-14,0.074838
XLP,86452,QMLE-Trade,2002-5-15,0.0933987
XLP,86452,QMLE-Trade,2002-5-16,0.158685
XLP,86452,QMLE-Trade,2002-5-17,0.10498
XLP,86452,QMLE-Trade,2002-5-20,0.0192796
XLP,86452,QMLE-Trade,2002-5-21,0.132121
XLP,86452,QMLE-Trade,2002-5-22,0.104687
XLP,86452,QMLE-Trade,2002-5-23,0.121673
XLP,86452,QMLE-Trade,2002-5-24,0.209149
XLP,86452,QMLE-Trade,2002-5-28,0.17439
XLP,86452,QMLE-Trade,2002-5-30,0.204961
XLP,86452,QMLE-Trade,2002-5-31,0.21382
XLP,86452,QMLE-Trade,2002-6-3,0.414559
XLP,86452,QMLE-Trade,2002-6-4,0.10378
XLP,86452,QMLE-Trade,2002-6-5,0.0983025
XLP,86452,QMLE-Trade,2002-6-6,0.147119
XLP,86452,QMLE-Trade,2002-6-7,0.0992312
XLP,86452,QMLE-Trade,2002-6-10,0.170395
XLP,86452,QMLE-Trade,2002-6-11,0.232535
XLP,86452,QMLE-Trade,2002-6-12,0.178153
XLP,86452,QMLE-Trade,2002-6-13,0.0125783
XLP,86452,QMLE-Trade,2002-6-14,0.115712
XLP,86452,QMLE-Trade,2002-6-17,0.136945
XLP,86452,QMLE-Trade,2002-6-18,0.0620447
XLP,86452,QMLE-Trade,2002-6-19,0.200259
XLP,86452,QMLE-Trade,2002-6-20,0.0827327
XLP,86452,QMLE-Trade,2002-6-21,0.252347
XLP,86452,QMLE-Trade,2002-6-24,0.191123
XLP,86452,QMLE-Trade,2002-6-25,0.285315
XLP,86452,QMLE-Trade,2002-6-26,0.211555
XLP,86452,QMLE-Trade,2002-6-27,0.122944
XLP,86452,QMLE-Trade,2002-6-28,0.207923
XLP,86452,QMLE-Trade,2002-7-1,0.264485
XLP,86452,QMLE-Trade,2002-7-2,0.0638444
XLP,86452,QMLE-Trade,2002-7-3,0.30047
XLP,86452,QMLE-Trade,2002-7-8,0.00713844
XLP,86452,QMLE-Trade,2002-7-9,0.173456
XLP,86452,QMLE-Trade,2002-7-10,0.265674
XLP,86452,QMLE-Trade,2002-7-11,0.264486
XLP,86452,QMLE-Trade,2002-7-12,0.267374
XLP,86452,QMLE-Trade,2002-7-15,0.508028
XLP,86452,QMLE-Trade,2002-7-16,0.0472977
XLP,86452,QMLE-Trade,2002-7-17,0.235599
XLP,86452,QMLE-Trade,2002-7-18,0.228288
XLP,86452,QMLE-Trade,2002-7-19,0.272453
XLP,86452,QMLE-Trade,2002-7-22,0.416606
XLP,86452,QMLE-Trade,2002-7-23,0.0699661
XLP,86452,QMLE-Trade,2002-7-24,0.52044
XLP,86452,QMLE-Trade,2002-7-25,0.464356
XLP,86452,QMLE-Trade,2002-7-26,0.053778
XLP,86452,QMLE-Trade,2002-7-29,0.220806
XLP,86452,QMLE-Trade,2002-7-30,0.0654251
XLP,86452,QMLE-Trade,2002-7-31,0.128022
XLP,86452,QMLE-Trade,2002-8-1,0.0829898
XLP,86452,QMLE-Trade,2002-8-2,0.134541
XLP,86452,QMLE-Trade,2002-8-5,0.123552
XLP,86452,QMLE-Trade,2002-8-6,0.462783
XLP,86452,QMLE-Trade,2002-8-7,0.393634
XLP,86452,QMLE-Trade,2002-8-8,0.179273
XLP,86452,QMLE-Trade,2002-8-9,0.127472
XLP,86452,QMLE-Trade,2002-8-12,0.111927
XLP,86452,QMLE-Trade,2002-8-13,0.280969
XLP,86452,QMLE-Trade,2002-8-14,0.255533
XLP,86452,QMLE-Trade,2002-8-15,0.123579
XLP,86452,QMLE-Trade,2002-8-16,0.0577437
XLP,86452,QMLE-Trade,2002-8-19,0.0933623
XLP,86452,QMLE-Trade,2002-8-20,0.0915282
XLP,86452,QMLE-Trade,2002-8-21,0.195045
XLP,86452,QMLE-Trade,2002-8-22,0.313497
XLP,86452,QMLE-Trade,2002-8-23,0.0891679
XLP,86452,QMLE-Trade,2002-8-26,0.0122759
XLP,86452,QMLE-Trade,2002-8-27,0.0146854
XLP,86452,QMLE-Trade,2002-8-28,0.118152
XLP,86452,QMLE-Trade,2002-8-29,0.162657
XLP,86452,QMLE-Trade,2002-8-30,0.150997
XLP,86452,QMLE-Trade,2002-9-3,0.103313
XLP,86452,QMLE-Trade,2002-9-4,0.0499355
XLP,86452,QMLE-Trade,2002-9-5,0.213821
XLP,86452,QMLE-Trade,2002-9-6,0.121039
XLP,86452,QMLE-Trade,2002-9-9,0.194771
XLP,86452,QMLE-Trade,2002-9-10,0.0116674
XLP,86452,QMLE-Trade,2002-9-12,0.0190197
XLP,86452,QMLE-Trade,2002-9-16,0.129094
XLP,86452,QMLE-Trade,2002-9-17,0.213466
XLP,86452,QMLE-Trade,2002-9-18,0.115402
XLP,86452,QMLE-Trade,2002-9-19,0.199619
XLP,86452,QMLE-Trade,2002-9-20,0.0447705
XLP,86452,QMLE-Trade,2002-9-23,0.298698
XLP,86452,QMLE-Trade,2002-9-24,0.0139505
XLP,86452,QMLE-Trade,2002-9-25,0.244166
XLP,86452,QMLE-Trade,2002-9-26,0.225135
XLP,86452,QMLE-Trade,2002-9-27,0.119268
XLP,86452,QMLE-Trade,2002-9-30,0.21301
XLP,86452,QMLE-Trade,2002-10-1,0.261689
XLP,86452,QMLE-Trade,2002-10-2,0.164041
XLP,86452,QMLE-Trade,2002-10-3,0.196087
XLP,86452,QMLE-Trade,2002-10-4,0.177625
XLP,86452,QMLE-Trade,2002-10-7,0.20504
XLP,86452,QMLE-Trade,2002-10-8,0.290717
XLP,86452,QMLE-Trade,2002-10-9,0.114251
XLP,86452,QMLE-Trade,2002-10-10,0.0483388
XLP,86452,QMLE-Trade,2002-10-11,0.185047
XLP,86452,QMLE-Trade,2002-10-14,0.2864
XLP,86452,QMLE-Trade,2002-10-15,0.146699
XLP,86452,QMLE-Trade,2002-10-16,0.188616
XLP,86452,QMLE-Trade,2002-10-17,0.335574
XLP,86452,QMLE-Trade,2002-10-18,0.180556
XLP,86452,QMLE-Trade,2002-10-21,0.221177
XLP,86452,QMLE-Trade,2002-10-22,0.26075
XLP,86452,QMLE-Trade,2002-10-23,0.180957
XLP,86452,QMLE-Trade,2002-10-24,0.246759
XLP,86452,QMLE-Trade,2002-10-25,0.109159
XLP,86452,QMLE-Trade,2002-10-28,0.207796
XLP,86452,QMLE-Trade,2002-10-29,0.267822
XLP,86452,QMLE-Trade,2002-10-30,0.00469224
XLP,86452,QMLE-Trade,2002-10-31,0.0861446
XLP,86452,QMLE-Trade,2002-11-1,0.146879
XLP,86452,QMLE-Trade,2002-11-4,0.172424
XLP,86452,QMLE-Trade,2002-11-5,0.154411
XLP,86452,QMLE-Trade,2002-11-6,0.180969
XLP,86452,QMLE-Trade,2002-11-7,0.0711837
XLP,86452,QMLE-Trade,2002-11-8,0.164143
XLP,86452,QMLE-Trade,2002-11-11,0.169835
XLP,86452,QMLE-Trade,2002-11-12,0.329044
XLP,86452,QMLE-Trade,2002-11-13,0.25963
XLP,86452,QMLE-Trade,2002-11-14,0.101314
XLP,86452,QMLE-Trade,2002-11-15,0.0808414
XLP,86452,QMLE-Trade,2002-11-18,0.117933
XLP,86452,QMLE-Trade,2002-11-19,0.159783
XLP,86452,QMLE-Trade,2002-11-20,0.137658
XLP,86452,QMLE-Trade,2002-11-21,0.235429
XLP,86452,QMLE-Trade,2002-11-22,0.0101012
XLP,86452,QMLE-Trade,2002-11-25,0.119653
XLP,86452,QMLE-Trade,2002-11-26,0.0566154
XLP,86452,QMLE-Trade,2002-11-27,0.137675
XLP,86452,QMLE-Trade,2002-11-29,0.00322965
XLP,86452,QMLE-Trade,2002-12-2,0.171426
XLP,86452,QMLE-Trade,2002-12-3,0.0525763
XLP,86452,QMLE-Trade,2002-12-4,0.126775
XLP,86452,QMLE-Trade,2002-12-5,0.205367
XLP,86452,QMLE-Trade,2002-12-6,0.112148
XLP,86452,QMLE-Trade,2002-12-9,0.0437958
XLP,86452,QMLE-Trade,2002-12-10,0.13329
XLP,86452,QMLE-Trade,2002-12-11,0.107952
XLP,86452,QMLE-Trade,2002-12-12,0.00531263
XLP,86452,QMLE-Trade,2002-12-13,0.100564
XLP,86452,QMLE-Trade,2002-12-16,0.00478975
XLP,86452,QMLE-Trade,2002-12-17,0.0621837
XLP,86452,QMLE-Trade,2002-12-18,0.0108974
XLP,86452,QMLE-Trade,2002-12-19,0.124041
