Symbol,PN,Type,Date,Volatility
XLF,86455,QMLE-Quote,2012-2-1,0.151685
XLF,86455,QMLE-Quote,2012-2-2,0.111118
XLF,86455,QMLE-Quote,2012-2-3,0.107189
XLF,86455,QMLE-Quote,2012-2-6,0.0805904
XLF,86455,QMLE-Quote,2012-2-7,0.0972696
XLF,86455,QMLE-Quote,2012-2-8,0.141545
XLF,86455,QMLE-Quote,2012-2-9,0.155065
XLF,86455,QMLE-Quote,2012-2-10,0.0965397
XLF,86455,QMLE-Quote,2012-2-13,0.0347777
XLF,86455,QMLE-Quote,2012-2-14,0.206342
XLF,86455,QMLE-Quote,2012-2-15,0.137486
XLF,86455,QMLE-Quote,2012-2-16,0.153713
XLF,86455,QMLE-Quote,2012-2-17,0.0911068
XLF,86455,QMLE-Quote,2012-2-21,0.122587
XLF,86455,QMLE-Quote,2012-2-22,0.0934332
XLF,86455,QMLE-Quote,2012-2-23,0.0903333
XLF,86455,QMLE-Quote,2012-2-24,0.106383
XLF,86455,QMLE-Quote,2012-2-27,0.132894
XLF,86455,QMLE-Quote,2012-2-28,0.120671
XLF,86455,QMLE-Quote,2012-2-29,0.181853
XLF,86455,QMLE-Quote,2012-3-1,0.132883
XLF,86455,QMLE-Quote,2012-3-2,0.071494
XLF,86455,QMLE-Quote,2012-3-5,0.105393
XLF,86455,QMLE-Quote,2012-3-6,0.0750305
XLF,86455,QMLE-Quote,2012-3-7,0.0808493
XLF,86455,QMLE-Quote,2012-3-8,0.126002
XLF,86455,QMLE-Quote,2012-3-9,0.103509
XLF,86455,QMLE-Quote,2012-3-12,0.121367
XLF,86455,QMLE-Quote,2012-3-13,0.165765
XLF,86455,QMLE-Quote,2012-3-14,0.197888
XLF,86455,QMLE-Quote,2012-3-15,0.150963
XLF,86455,QMLE-Quote,2012-3-16,0.106867
XLF,86455,QMLE-Quote,2012-3-19,0.146
XLF,86455,QMLE-Quote,2012-3-20,0.172583
XLF,86455,QMLE-Quote,2012-3-21,0.129746
XLF,86455,QMLE-Quote,2012-3-22,0.116819
XLF,86455,QMLE-Quote,2012-3-23,0.112405
XLF,86455,QMLE-Quote,2012-3-26,0.0774138
XLF,86455,QMLE-Quote,2012-3-27,0.0990426
XLF,86455,QMLE-Quote,2012-3-28,0.130255
XLF,86455,QMLE-Quote,2012-3-29,0.124112
XLF,86455,QMLE-Quote,2012-3-30,0.128328
XLF,86455,QMLE-Quote,2012-4-2,0.113691
XLF,86455,QMLE-Quote,2012-4-3,0.155923
XLF,86455,QMLE-Quote,2012-4-4,0.126705
XLF,86455,QMLE-Quote,2012-4-5,0.108605
XLF,86455,QMLE-Quote,2012-4-9,0.136461
XLF,86455,QMLE-Quote,2012-4-10,0.178722
XLF,86455,QMLE-Quote,2012-4-11,0.103064
XLF,86455,QMLE-Quote,2012-4-12,0.140281
XLF,86455,QMLE-Quote,2012-4-13,0.162039
XLF,86455,QMLE-Quote,2012-4-16,0.193925
XLF,86455,QMLE-Quote,2012-4-17,0.1229
XLF,86455,QMLE-Quote,2012-4-18,0.115694
XLF,86455,QMLE-Quote,2012-4-19,0.187383
XLF,86455,QMLE-Quote,2012-4-20,0.112884
XLF,86455,QMLE-Quote,2012-4-23,0.123309
XLF,86455,QMLE-Quote,2012-4-24,0.089602
XLF,86455,QMLE-Quote,2012-4-25,0.15851
XLF,86455,QMLE-Quote,2012-4-26,0.138505
XLF,86455,QMLE-Quote,2012-4-27,0.116474
XLF,86455,QMLE-Quote,2012-4-30,0.12925
XLF,86455,QMLE-Quote,2012-5-1,0.123938
XLF,86455,QMLE-Quote,2012-5-2,0.124244
XLF,86455,QMLE-Quote,2012-5-3,0.142855
XLF,86455,QMLE-Quote,2012-5-4,0.115925
XLF,86455,QMLE-Quote,2012-5-7,0.163862
XLF,86455,QMLE-Quote,2012-5-8,0.150414
XLF,86455,QMLE-Quote,2012-5-9,0.200972
XLF,86455,QMLE-Quote,2012-5-10,0.135714
XLF,86455,QMLE-Quote,2012-5-11,0.150822
XLF,86455,QMLE-Quote,2012-5-14,0.17719
XLF,86455,QMLE-Quote,2012-5-15,0.153799
XLF,86455,QMLE-Quote,2012-5-16,0.194244
XLF,86455,QMLE-Quote,2012-5-17,0.225292
XLF,86455,QMLE-Quote,2012-5-18,0.185825
XLF,86455,QMLE-Quote,2012-5-21,0.209428
XLF,86455,QMLE-Quote,2012-5-22,0.197718
XLF,86455,QMLE-Quote,2012-5-23,0.167129
XLF,86455,QMLE-Quote,2012-5-24,0.191691
XLF,86455,QMLE-Quote,2012-5-25,0.108121
XLF,86455,QMLE-Quote,2012-5-29,0.129566
XLF,86455,QMLE-Quote,2012-5-30,0.125249
XLF,86455,QMLE-Quote,2012-5-31,0.23903
XLF,86455,QMLE-Quote,2012-6-1,0.140579
XLF,86455,QMLE-Quote,2012-6-4,0.178569
XLF,86455,QMLE-Quote,2012-6-5,0.160881
XLF,86455,QMLE-Quote,2012-6-6,0.158768
XLF,86455,QMLE-Quote,2012-6-7,0.20313
XLF,86455,QMLE-Quote,2012-6-8,0.147395
XLF,86455,QMLE-Quote,2012-6-11,0.203677
XLF,86455,QMLE-Quote,2012-6-12,0.209984
XLF,86455,QMLE-Quote,2012-6-13,0.188903
XLF,86455,QMLE-Quote,2012-6-14,0.203256
XLF,86455,QMLE-Quote,2012-6-15,0.156371
XLF,86455,QMLE-Quote,2012-6-18,0.137712
XLF,86455,QMLE-Quote,2012-6-19,0.11722
XLF,86455,QMLE-Quote,2012-6-20,0.224676
XLF,86455,QMLE-Quote,2012-6-21,0.178313
XLF,86455,QMLE-Quote,2012-6-22,0.157157
XLF,86455,QMLE-Quote,2012-6-25,0.132466
XLF,86455,QMLE-Quote,2012-6-26,0.166212
XLF,86455,QMLE-Quote,2012-6-27,0.103672
XLF,86455,QMLE-Quote,2012-6-28,0.192316
XLF,86455,QMLE-Quote,2012-6-29,0.121867
XLF,86455,QMLE-Quote,2012-7-2,0.156873
XLF,86455,QMLE-Quote,2012-7-3,0.176492
XLF,86455,QMLE-Quote,2012-7-5,0.104932
XLF,86455,QMLE-Quote,2012-7-6,0.112317
XLF,86455,QMLE-Quote,2012-7-9,0.116005
XLF,86455,QMLE-Quote,2012-7-10,0.115214
XLF,86455,QMLE-Quote,2012-7-11,0.154321
XLF,86455,QMLE-Quote,2012-7-12,0.0906957
XLF,86455,QMLE-Quote,2012-7-13,0.145998
XLF,86455,QMLE-Quote,2012-7-16,0.115763
XLF,86455,QMLE-Quote,2012-7-17,0.149782
XLF,86455,QMLE-Quote,2012-7-18,0.0869078
XLF,86455,QMLE-Quote,2012-7-19,0.144163
XLF,86455,QMLE-Quote,2012-7-20,0.0680559
XLF,86455,QMLE-Quote,2012-7-23,0.14139
XLF,86455,QMLE-Quote,2012-7-24,0.130584
XLF,86455,QMLE-Quote,2012-7-25,0.153232
XLF,86455,QMLE-Quote,2012-7-26,0.119611
XLF,86455,QMLE-Quote,2012-7-27,0.163447
XLF,86455,QMLE-Quote,2012-7-30,0.113804
XLF,86455,QMLE-Quote,2012-7-31,0.0969952
XLF,86455,QMLE-Quote,2012-8-1,0.165111
XLF,86455,QMLE-Quote,2012-8-2,0.164237
XLF,86455,QMLE-Quote,2012-8-3,0.12477
XLF,86455,QMLE-Quote,2012-8-6,0.0838295
XLF,86455,QMLE-Quote,2012-8-7,0.127876
XLF,86455,QMLE-Quote,2012-8-8,0.0733002
XLF,86455,QMLE-Quote,2012-8-9,0.136315
XLF,86455,QMLE-Quote,2012-8-10,0.0947516
XLF,86455,QMLE-Quote,2012-8-13,0.0790754
XLF,86455,QMLE-Quote,2012-8-14,0.107531
XLF,86455,QMLE-Quote,2012-8-15,0.072905
XLF,86455,QMLE-Quote,2012-8-16,0.0984528
XLF,86455,QMLE-Quote,2012-8-17,0.00281253
XLF,86455,QMLE-Quote,2012-8-20,0.0708312
XLF,86455,QMLE-Quote,2012-8-21,0.113167
XLF,86455,QMLE-Quote,2012-8-22,0.128885
XLF,86455,QMLE-Quote,2012-8-23,0.0778571
XLF,86455,QMLE-Quote,2012-8-24,0.0876528
XLF,86455,QMLE-Quote,2012-8-27,0.0873427
XLF,86455,QMLE-Quote,2012-8-28,0.0986876
XLF,86455,QMLE-Quote,2012-8-29,0.0635709
XLF,86455,QMLE-Quote,2012-8-30,0.0893048
XLF,86455,QMLE-Quote,2012-8-31,0.135975
XLF,86455,QMLE-Quote,2012-9-4,0.0931973
XLF,86455,QMLE-Quote,2012-9-5,0.0345237
XLF,86455,QMLE-Quote,2012-9-6,0.127969
XLF,86455,QMLE-Quote,2012-9-7,0.0769834
XLF,86455,QMLE-Quote,2012-9-10,0.0966756
XLF,86455,QMLE-Quote,2012-9-11,0.125232
XLF,86455,QMLE-Quote,2012-9-12,0.101206
XLF,86455,QMLE-Quote,2012-9-13,0.227502
XLF,86455,QMLE-Quote,2012-9-14,0.157735
XLF,86455,QMLE-Quote,2012-9-17,0.0879848
XLF,86455,QMLE-Quote,2012-9-18,0.0928529
XLF,86455,QMLE-Quote,2012-9-19,0.109247
XLF,86455,QMLE-Quote,2012-9-20,0.0583185
XLF,86455,QMLE-Quote,2012-9-21,0.103631
XLF,86455,QMLE-Quote,2012-9-24,0.119474
XLF,86455,QMLE-Quote,2012-9-25,0.130462
XLF,86455,QMLE-Quote,2012-9-26,0.124574
XLF,86455,QMLE-Quote,2012-9-27,0.0998285
XLF,86455,QMLE-Quote,2012-9-28,0.101257
XLF,86455,QMLE-Quote,2012-10-1,0.139804
XLF,86455,QMLE-Quote,2012-10-2,0.118043
XLF,86455,QMLE-Quote,2012-10-3,0.129537
XLF,86455,QMLE-Quote,2012-10-4,0.114581
XLF,86455,QMLE-Quote,2012-10-5,0.118729
XLF,86455,QMLE-Quote,2012-10-8,0.0554321
XLF,86455,QMLE-Quote,2012-10-9,0.124577
XLF,86455,QMLE-Quote,2012-10-10,0.103273
XLF,86455,QMLE-Quote,2012-10-11,0.0762157
XLF,86455,QMLE-Quote,2012-10-12,0.138512
XLF,86455,QMLE-Quote,2012-10-15,0.11582
XLF,86455,QMLE-Quote,2012-10-16,0.109537
XLF,86455,QMLE-Quote,2012-10-17,0.0985309
XLF,86455,QMLE-Quote,2012-10-18,0.136034
XLF,86455,QMLE-Quote,2012-10-19,0.134595
XLF,86455,QMLE-Quote,2012-10-22,0.149336
XLF,86455,QMLE-Quote,2012-10-23,0.10461
XLF,86455,QMLE-Quote,2012-10-24,0.0886049
XLF,86455,QMLE-Quote,2012-10-25,0.124538
XLF,86455,QMLE-Quote,2012-10-26,0.136008
XLF,86455,QMLE-Quote,2012-10-31,0.0996298
XLF,86455,QMLE-Quote,2012-11-1,0.103411
XLF,86455,QMLE-Quote,2012-11-2,0.133844
XLF,86455,QMLE-Quote,2012-11-5,0.108748
XLF,86455,QMLE-Quote,2012-11-6,0.0913111
XLF,86455,QMLE-Quote,2012-11-7,0.17541
XLF,86455,QMLE-Quote,2012-11-8,0.168804
XLF,86455,QMLE-Quote,2012-11-9,0.153892
XLF,86455,QMLE-Quote,2012-11-12,0.0901006
XLF,86455,QMLE-Quote,2012-11-13,0.143503
XLF,86455,QMLE-Quote,2012-11-14,0.158381
XLF,86455,QMLE-Quote,2012-11-15,0.18227
XLF,86455,QMLE-Quote,2012-11-16,0.192259
XLF,86455,QMLE-Quote,2012-11-19,0.100856
XLF,86455,QMLE-Quote,2012-11-20,0.156839
XLF,86455,QMLE-Quote,2012-11-21,0.0680234
XLF,86455,QMLE-Quote,2012-11-23,0.0956301
XLF,86455,QMLE-Quote,2012-11-26,0.0719768
XLF,86455,QMLE-Quote,2012-11-27,0.135213
XLF,86455,QMLE-Quote,2012-11-28,0.158848
XLF,86455,QMLE-Quote,2012-11-29,0.138159
XLF,86455,QMLE-Quote,2012-11-30,0.0713097
XLF,86455,QMLE-Quote,2012-12-3,0.132771
XLF,86455,QMLE-Quote,2012-12-4,0.0822755
XLF,86455,QMLE-Quote,2012-12-5,0.12531
XLF,86455,QMLE-Quote,2012-12-6,0.0477948
XLF,86455,QMLE-Quote,2012-12-7,0.0507098
XLF,86455,QMLE-Quote,2012-12-10,0.0650781
XLF,86455,QMLE-Quote,2012-12-11,0.102542
XLF,86455,QMLE-Quote,2012-12-12,0.112
XLF,86455,QMLE-Quote,2012-12-13,0.0972811
XLF,86455,QMLE-Quote,2012-12-14,0.031229
XLF,86455,QMLE-Quote,2012-12-17,0.1207
XLF,86455,QMLE-Quote,2012-12-18,0.124751
XLF,86455,QMLE-Quote,2012-12-19,0.111065
XLF,86455,QMLE-Quote,2012-12-20,0.113438
XLF,86455,QMLE-Quote,2012-12-21,0.135053
XLF,86455,QMLE-Quote,2012-12-24,0.103306
XLF,86455,QMLE-Quote,2012-12-26,0.0779295
XLF,86455,QMLE-Quote,2012-12-27,0.170912
XLF,86455,QMLE-Quote,2012-12-28,0.0981327
XLF,86455,QMLE-Quote,2012-12-31,0.178854
XLF,86455,QMLE-Quote,2013-1-2,0.123108
XLF,86455,QMLE-Quote,2013-1-3,0.0916427
XLF,86455,QMLE-Quote,2013-1-4,0.101779
XLF,86455,QMLE-Quote,2013-1-7,0.0632858
XLF,86455,QMLE-Quote,2013-1-8,0.0753234
XLF,86455,QMLE-Quote,2013-1-9,0.114285
XLF,86455,QMLE-Quote,2013-1-10,0.0902925
XLF,86455,QMLE-Quote,2013-1-11,0.0701296
XLF,86455,QMLE-Quote,2013-1-14,0.0919238
XLF,86455,QMLE-Quote,2013-1-15,0.0729359
XLF,86455,QMLE-Quote,2013-1-16,0.0842296
XLF,86455,QMLE-Quote,2013-1-17,0.0212268
XLF,86455,QMLE-Quote,2013-1-18,0.104833
XLF,86455,QMLE-Quote,2013-1-22,0.0660187
XLF,86455,QMLE-Quote,2013-1-23,0.0631694
XLF,86455,QMLE-Quote,2013-1-24,0.118166
XLF,86455,QMLE-Quote,2013-1-25,0.105346
XLF,86455,QMLE-Quote,2013-1-28,0.0831021
XLF,86455,QMLE-Quote,2013-1-29,0.0585972
XLF,86455,QMLE-Quote,2013-1-30,0.0647328
XLF,86455,QMLE-Quote,2013-1-31,0.073072
XLF,86455,QMLE-Quote,2013-2-1,0.0749958
XLF,86455,QMLE-Quote,2013-2-4,0.0942623
XLF,86455,QMLE-Quote,2013-2-5,0.0920054
XLF,86455,QMLE-Quote,2013-2-6,0.097372
XLF,86455,QMLE-Quote,2013-2-7,0.0994636
XLF,86455,QMLE-Quote,2013-2-8,0.000312633
XLF,86455,QMLE-Quote,2013-2-11,0.0633823
XLF,86455,QMLE-Quote,2013-2-12,0.0873583
XLF,86455,QMLE-Quote,2013-2-13,0.0832679
XLF,86455,QMLE-Quote,2013-2-14,0.070854
XLF,86455,QMLE-Quote,2013-2-15,0.0795889
XLF,86455,QMLE-Quote,2013-2-19,0.0639993
XLF,86455,QMLE-Quote,2013-2-20,0.0921698
XLF,86455,QMLE-Quote,2013-2-21,0.134591
XLF,86455,QMLE-Quote,2013-2-22,0.0808388
XLF,86455,QMLE-Quote,2013-2-25,0.183527
XLF,86455,QMLE-Quote,2013-2-26,0.136018
XLF,86455,QMLE-Quote,2013-2-27,0.129286
XLF,86455,QMLE-Quote,2013-2-28,0.130746
XLF,86455,QMLE-Quote,2013-3-1,0.139821
XLF,86455,QMLE-Quote,2013-3-4,0.12522
XLF,86455,QMLE-Quote,2013-3-5,0.114298
XLF,86455,QMLE-Quote,2013-3-6,0.0763224
XLF,86455,QMLE-Quote,2013-3-7,0.062314
XLF,86455,QMLE-Quote,2013-3-8,0.089043
XLF,86455,QMLE-Quote,2013-3-11,0.076209
XLF,86455,QMLE-Quote,2013-3-12,0.109352
XLF,86455,QMLE-Quote,2013-3-13,0.058955
XLF,86455,QMLE-Quote,2013-3-14,0.0695197
XLF,86455,QMLE-Quote,2013-3-15,0.0945193
XLF,86455,QMLE-Quote,2013-3-18,0.0919872
XLF,86455,QMLE-Quote,2013-3-19,0.141721
XLF,86455,QMLE-Quote,2013-3-20,0.0322884
XLF,86455,QMLE-Quote,2013-3-21,0.11428
XLF,86455,QMLE-Quote,2013-3-22,0.100928
XLF,86455,QMLE-Quote,2013-3-25,0.120654
XLF,86455,QMLE-Quote,2013-3-26,0.0962965
XLF,86455,QMLE-Quote,2013-3-27,0.0505302
XLF,86455,QMLE-Quote,2013-3-28,0.0713864
XLF,86455,QMLE-Quote,2013-4-1,0.137791
XLF,86455,QMLE-Quote,2013-4-2,0.0352742
XLF,86455,QMLE-Quote,2013-4-3,0.120206
XLF,86455,QMLE-Quote,2013-4-4,0.118342
XLF,86455,QMLE-Quote,2013-4-5,0.117627
XLF,86455,QMLE-Quote,2013-4-8,0.137448
XLF,86455,QMLE-Quote,2013-4-9,0.0828861
XLF,86455,QMLE-Quote,2013-4-10,0.0916084
XLF,86455,QMLE-Quote,2013-4-11,0.109121
XLF,86455,QMLE-Quote,2013-4-12,0.107524
XLF,86455,QMLE-Quote,2013-4-15,0.19405
XLF,86455,QMLE-Quote,2013-4-16,0.124538
XLF,86455,QMLE-Quote,2013-4-17,0.161074
XLF,86455,QMLE-Quote,2013-4-18,0.169547
XLF,86455,QMLE-Quote,2013-4-19,0.0976616
XLF,86455,QMLE-Quote,2013-4-22,0.110181
XLF,86455,QMLE-Quote,2013-4-23,0.153932
XLF,86455,QMLE-Quote,2013-4-24,0.0749772
XLF,86455,QMLE-Quote,2013-4-25,0.108097
XLF,86455,QMLE-Quote,2013-4-26,0.141081
XLF,86455,QMLE-Quote,2013-4-29,0.0586478
XLF,86455,QMLE-Quote,2013-4-30,0.100261
XLF,86455,QMLE-Quote,2013-5-1,0.10485
XLF,86455,QMLE-Quote,2013-5-2,0.0645216
XLF,86455,QMLE-Quote,2013-5-3,0.0671694
XLF,86455,QMLE-Quote,2013-5-6,0.0696648
XLF,86455,QMLE-Quote,2013-5-7,0.108796
XLF,86455,QMLE-Quote,2013-5-8,0.0907807
XLF,86455,QMLE-Quote,2013-5-9,0.125773
XLF,86455,QMLE-Quote,2013-5-10,0.10679
XLF,86455,QMLE-Quote,2013-5-13,0.0647054
XLF,86455,QMLE-Quote,2013-5-14,0.0889233
XLF,86455,QMLE-Quote,2013-5-15,0.120202
XLF,86455,QMLE-Quote,2013-5-16,0.113638
XLF,86455,QMLE-Quote,2013-5-17,0.0746367
XLF,86455,QMLE-Quote,2013-5-20,0.0959473
XLF,86455,QMLE-Quote,2013-5-21,0.10495
XLF,86455,QMLE-Quote,2013-5-22,0.213679
XLF,86455,QMLE-Quote,2013-5-23,0.180309
XLF,86455,QMLE-Quote,2013-5-24,0.0864971
XLF,86455,QMLE-Quote,2013-5-28,0.122694
XLF,86455,QMLE-Quote,2013-5-29,0.170191
XLF,86455,QMLE-Quote,2013-5-30,0.115654
XLF,86455,QMLE-Quote,2013-5-31,0.154756
XLF,86455,QMLE-Quote,2013-6-3,0.182513
XLF,86455,QMLE-Quote,2013-6-4,0.186303
XLF,86455,QMLE-Quote,2013-6-5,0.197894
XLF,86455,QMLE-Quote,2013-6-6,0.21022
XLF,86455,QMLE-Quote,2013-6-7,0.133333
XLF,86455,QMLE-Quote,2013-6-10,0.121312
XLF,86455,QMLE-Quote,2013-6-11,0.151319
XLF,86455,QMLE-Quote,2013-6-12,0.138583
XLF,86455,QMLE-Quote,2013-6-13,0.139598
XLF,86455,QMLE-Quote,2013-6-14,0.144371
XLF,86455,QMLE-Quote,2013-6-17,0.126417
XLF,86455,QMLE-Quote,2013-6-18,0.0992446
XLF,86455,QMLE-Quote,2013-6-19,0.220361
XLF,86455,QMLE-Quote,2013-6-20,0.220641
XLF,86455,QMLE-Quote,2013-6-21,0.196628
XLF,86455,QMLE-Quote,2013-6-24,0.198799
XLF,86455,QMLE-Quote,2013-6-25,0.198465
XLF,86455,QMLE-Quote,2013-6-26,0.121277
XLF,86455,QMLE-Quote,2013-6-27,0.0800447
XLF,86455,QMLE-Quote,2013-6-28,0.128316
XLF,86455,QMLE-Quote,2013-7-1,0.147687
XLF,86455,QMLE-Quote,2013-7-2,0.151247
XLF,86455,QMLE-Quote,2013-7-3,0.123002
XLF,86455,QMLE-Quote,2013-7-5,0.141715
XLF,86455,QMLE-Quote,2013-7-8,0.080995
XLF,86455,QMLE-Quote,2013-7-9,0.0986519
XLF,86455,QMLE-Quote,2013-7-10,0.13077
XLF,86455,QMLE-Quote,2013-7-11,0.0963664
XLF,86455,QMLE-Quote,2013-7-12,0.0855728
XLF,86455,QMLE-Quote,2013-7-15,0.0603528
XLF,86455,QMLE-Quote,2013-7-16,0.101017
XLF,86455,QMLE-Quote,2013-7-17,0.085233
XLF,86455,QMLE-Quote,2013-7-18,0.0815116
XLF,86455,QMLE-Quote,2013-7-19,0.0761521
XLF,86455,QMLE-Quote,2013-7-22,0.0554075
XLF,86455,QMLE-Quote,2013-7-23,0.0817051
XLF,86455,QMLE-Quote,2013-7-24,0.0820611
XLF,86455,QMLE-Quote,2013-7-25,0.117395
XLF,86455,QMLE-Quote,2013-7-26,0.0887829
XLF,86455,QMLE-Quote,2013-7-29,0.0878492
XLF,86455,QMLE-Quote,2013-7-30,0.0767198
XLF,86455,QMLE-Quote,2013-7-31,0.151848
XLF,86455,QMLE-Quote,2013-8-1,0.103377
XLF,86455,QMLE-Quote,2013-8-2,0.0483949
XLF,86455,QMLE-Quote,2013-8-5,0.0747382
XLF,86455,QMLE-Quote,2013-8-6,0.0608655
XLF,86455,QMLE-Quote,2013-8-7,0.116068
XLF,86455,QMLE-Quote,2013-8-8,0.127215
XLF,86455,QMLE-Quote,2013-8-9,0.0909573
XLF,86455,QMLE-Quote,2013-8-12,0.0648586
XLF,86455,QMLE-Quote,2013-8-13,0.117263
XLF,86455,QMLE-Quote,2013-8-14,0.0627948
XLF,86455,QMLE-Quote,2013-8-15,0.11694
XLF,86455,QMLE-Quote,2013-8-16,0.13165
XLF,86455,QMLE-Quote,2013-8-19,0.102995
XLF,86455,QMLE-Quote,2013-8-20,0.105519
XLF,86455,QMLE-Quote,2013-8-21,0.158024
XLF,86455,QMLE-Quote,2013-8-22,0.0976353
XLF,86455,QMLE-Quote,2013-8-23,0.0650655
XLF,86455,QMLE-Quote,2013-8-26,0.0978636
XLF,86455,QMLE-Quote,2013-8-27,0.132348
XLF,86455,QMLE-Quote,2013-8-28,0.124016
XLF,86455,QMLE-Quote,2013-8-29,0.0999632
XLF,86455,QMLE-Quote,2013-8-30,0.137128
XLF,86455,QMLE-Quote,2013-9-3,0.139362
XLF,86455,QMLE-Quote,2013-9-4,0.120829
XLF,86455,QMLE-Quote,2013-9-5,0.0770058
XLF,86455,QMLE-Quote,2013-9-6,0.158007
XLF,86455,QMLE-Quote,2013-9-9,0.0820075
XLF,86455,QMLE-Quote,2013-9-10,0.0672639
XLF,86455,QMLE-Quote,2013-9-11,0.0863079
XLF,86455,QMLE-Quote,2013-9-12,0.0811184
XLF,86455,QMLE-Quote,2013-9-13,0.0614136
XLF,86455,QMLE-Quote,2013-9-16,0.0988794
XLF,86455,QMLE-Quote,2013-9-17,0.0500561
XLF,86455,QMLE-Quote,2013-9-18,0.180457
XLF,86455,QMLE-Quote,2013-9-19,0.0878279
XLF,86455,QMLE-Quote,2013-9-20,0.0705516
XLF,86455,QMLE-Quote,2013-9-23,0.0730451
XLF,86455,QMLE-Quote,2013-9-24,0.106026
XLF,86455,QMLE-Quote,2013-9-25,0.154389
XLF,86455,QMLE-Quote,2013-9-26,0.0946982
XLF,86455,QMLE-Quote,2013-9-27,0.0464143
XLF,86455,QMLE-Quote,2013-9-30,0.13664
XLF,86455,QMLE-Quote,2013-10-1,0.114024
XLF,86455,QMLE-Quote,2013-10-2,0.0834266
XLF,86455,QMLE-Quote,2013-10-3,0.122374
XLF,86455,QMLE-Quote,2013-10-4,0.0906345
XLF,86455,QMLE-Quote,2013-10-7,0.107575
XLF,86455,QMLE-Quote,2013-10-8,0.119815
XLF,86455,QMLE-Quote,2013-10-9,0.119198
XLF,86455,QMLE-Quote,2013-10-10,0.107374
XLF,86455,QMLE-Quote,2013-10-11,0.100327
XLF,86455,QMLE-Quote,2013-10-14,0.127215
XLF,86455,QMLE-Quote,2013-10-15,0.132774
XLF,86455,QMLE-Quote,2013-10-16,0.141518
XLF,86455,QMLE-Quote,2013-10-17,0.0908009
XLF,86455,QMLE-Quote,2013-10-18,0.0887181
XLF,86455,QMLE-Quote,2013-10-21,0.0678695
XLF,86455,QMLE-Quote,2013-10-22,0.0888738
XLF,86455,QMLE-Quote,2013-10-23,0.0742885
XLF,86455,QMLE-Quote,2013-10-24,0.0673826
XLF,86455,QMLE-Quote,2013-10-25,0.0673586
XLF,86455,QMLE-Quote,2013-10-28,0.0384847
XLF,86455,QMLE-Quote,2013-10-29,0.0285254
XLF,86455,QMLE-Quote,2013-10-30,0.112666
XLF,86455,QMLE-Quote,2013-10-31,0.0959984
XLF,86455,QMLE-Quote,2013-11-1,0.0895916
XLF,86455,QMLE-Quote,2013-11-4,0.0661067
XLF,86455,QMLE-Quote,2013-11-5,0.0650698
XLF,86455,QMLE-Quote,2013-11-6,0.0625954
XLF,86455,QMLE-Quote,2013-11-7,0.104693
XLF,86455,QMLE-Quote,2013-11-8,0.119737
XLF,86455,QMLE-Quote,2013-11-11,0.0702335
XLF,86455,QMLE-Quote,2013-11-12,0.0944432
XLF,86455,QMLE-Quote,2013-11-13,0.0954249
XLF,86455,QMLE-Quote,2013-11-14,0.0846379
XLF,86455,QMLE-Quote,2013-11-15,0.05302
XLF,86455,QMLE-Quote,2013-11-18,0.0927599
XLF,86455,QMLE-Quote,2013-11-19,0.122478
XLF,86455,QMLE-Quote,2013-11-20,0.124314
XLF,86455,QMLE-Quote,2013-11-21,0.0825199
XLF,86455,QMLE-Quote,2013-11-22,0.0545427
XLF,86455,QMLE-Quote,2013-11-25,0.0750212
XLF,86455,QMLE-Quote,2013-11-26,0.0765563
XLF,86455,QMLE-Quote,2013-11-27,0.0861935
XLF,86455,QMLE-Quote,2013-11-29,0.104585
XLF,86455,QMLE-Quote,2013-12-2,0.124506
XLF,86455,QMLE-Quote,2013-12-3,0.099782
XLF,86455,QMLE-Quote,2013-12-4,0.136166
XLF,86455,QMLE-Quote,2013-12-5,0.0934561
XLF,86455,QMLE-Quote,2013-12-6,0.0779933
XLF,86455,QMLE-Quote,2013-12-9,0.0345912
XLF,86455,QMLE-Quote,2013-12-10,0.0870781
XLF,86455,QMLE-Quote,2013-12-11,0.0999408
XLF,86455,QMLE-Quote,2013-12-12,0.0875733
XLF,86455,QMLE-Quote,2013-12-13,0.0858088
XLF,86455,QMLE-Quote,2013-12-16,0.0549487
XLF,86455,QMLE-Quote,2013-12-17,0.0843161
XLF,86455,QMLE-Quote,2013-12-18,0.198766
XLF,86455,QMLE-Quote,2013-12-19,0.0662742
XLF,86455,QMLE-Quote,2013-12-20,0.0625847
XLF,86455,QMLE-Quote,2013-12-23,0.0391497
XLF,86455,QMLE-Quote,2013-12-24,0.040677
XLF,86455,QMLE-Quote,2013-12-26,0.0298832
XLF,86455,QMLE-Quote,2013-12-27,0.0276215
XLF,86455,QMLE-Quote,2013-12-30,0.0360146
XLF,86455,QMLE-Quote,2013-12-31,0.033433
XLF,86455,QMLE-Quote,2014-1-2,0.102394
XLF,86455,QMLE-Quote,2014-1-3,0.111616
XLF,86455,QMLE-Quote,2014-1-6,0.0969652
XLF,86455,QMLE-Quote,2014-1-7,0.0828674
XLF,86455,QMLE-Quote,2014-1-8,0.102004
XLF,86455,QMLE-Quote,2014-1-9,0.0725149
XLF,86455,QMLE-Quote,2014-1-10,0.116223
XLF,86455,QMLE-Quote,2014-1-13,0.0880675
XLF,86455,QMLE-Quote,2014-1-14,0.0865633
XLF,86455,QMLE-Quote,2014-1-15,0.0992039
