Symbol,PN,Type,Date,Volatility
XLI,86456,QMLE-Quote,2012-12-13,0.101245
XLI,86456,QMLE-Quote,2012-12-14,0.111389
XLI,86456,QMLE-Quote,2012-12-17,0.102314
XLI,86456,QMLE-Quote,2012-12-18,0.0915336
XLI,86456,QMLE-Quote,2012-12-19,0.102071
XLI,86456,QMLE-Quote,2012-12-20,0.0880993
XLI,86456,QMLE-Quote,2012-12-21,0.131826
XLI,86456,QMLE-Quote,2012-12-24,0.0223248
XLI,86456,QMLE-Quote,2012-12-26,0.0867143
XLI,86456,QMLE-Quote,2012-12-27,0.141481
XLI,86456,QMLE-Quote,2012-12-28,0.108884
XLI,86456,QMLE-Quote,2012-12-31,0.196437
XLI,86456,QMLE-Quote,2013-1-2,0.0980105
XLI,86456,QMLE-Quote,2013-1-3,0.0788654
XLI,86456,QMLE-Quote,2013-1-4,0.0749223
XLI,86456,QMLE-Quote,2013-1-7,0.0611667
XLI,86456,QMLE-Quote,2013-1-8,0.0872557
XLI,86456,QMLE-Quote,2013-1-9,0.0643535
XLI,86456,QMLE-Quote,2013-1-10,0.0800321
XLI,86456,QMLE-Quote,2013-1-11,0.0704295
XLI,86456,QMLE-Quote,2013-1-14,0.0699275
XLI,86456,QMLE-Quote,2013-1-15,0.0733689
XLI,86456,QMLE-Quote,2013-1-16,0.0521518
XLI,86456,QMLE-Quote,2013-1-17,0.0614712
XLI,86456,QMLE-Quote,2013-1-18,0.0864936
XLI,86456,QMLE-Quote,2013-1-22,0.0683039
XLI,86456,QMLE-Quote,2013-1-23,0.0666226
XLI,86456,QMLE-Quote,2013-1-24,0.0904455
XLI,86456,QMLE-Quote,2013-1-25,0.0865362
XLI,86456,QMLE-Quote,2013-1-28,0.0730674
XLI,86456,QMLE-Quote,2013-1-29,0.0641457
XLI,86456,QMLE-Quote,2013-1-30,0.0822125
XLI,86456,QMLE-Quote,2013-1-31,0.0799817
XLI,86456,QMLE-Quote,2013-2-1,0.0627372
XLI,86456,QMLE-Quote,2013-2-4,0.0814493
XLI,86456,QMLE-Quote,2013-2-5,0.0639446
XLI,86456,QMLE-Quote,2013-2-6,0.0666879
XLI,86456,QMLE-Quote,2013-2-7,0.104647
XLI,86456,QMLE-Quote,2013-2-8,0.078911
XLI,86456,QMLE-Quote,2013-2-11,0.0539907
XLI,86456,QMLE-Quote,2013-2-12,0.042138
XLI,86456,QMLE-Quote,2013-2-13,0.0840266
XLI,86456,QMLE-Quote,2013-2-14,0.0625791
XLI,86456,QMLE-Quote,2013-2-15,0.0687006
XLI,86456,QMLE-Quote,2013-2-19,0.0829997
XLI,86456,QMLE-Quote,2013-2-20,0.0901586
XLI,86456,QMLE-Quote,2013-2-21,0.103557
XLI,86456,QMLE-Quote,2013-2-22,0.087126
XLI,86456,QMLE-Quote,2013-2-25,0.1305
XLI,86456,QMLE-Quote,2013-2-26,0.133805
XLI,86456,QMLE-Quote,2013-2-27,0.101136
XLI,86456,QMLE-Quote,2013-2-28,0.101752
XLI,86456,QMLE-Quote,2013-3-1,0.150894
XLI,86456,QMLE-Quote,2013-3-4,0.102553
XLI,86456,QMLE-Quote,2013-3-5,0.101552
XLI,86456,QMLE-Quote,2013-3-6,0.0837071
XLI,86456,QMLE-Quote,2013-3-7,0.0650071
XLI,86456,QMLE-Quote,2013-3-8,0.0778209
XLI,86456,QMLE-Quote,2013-3-11,0.0601498
XLI,86456,QMLE-Quote,2013-3-12,0.0775376
XLI,86456,QMLE-Quote,2013-3-13,0.0773518
XLI,86456,QMLE-Quote,2013-3-14,0.0531421
XLI,86456,QMLE-Quote,2013-3-15,0.0670976
XLI,86456,QMLE-Quote,2013-3-18,0.0890422
XLI,86456,QMLE-Quote,2013-3-19,0.139752
XLI,86456,QMLE-Quote,2013-3-20,0.098571
XLI,86456,QMLE-Quote,2013-3-21,0.111594
XLI,86456,QMLE-Quote,2013-3-22,0.0804458
XLI,86456,QMLE-Quote,2013-3-25,0.121044
XLI,86456,QMLE-Quote,2013-3-26,0.0812052
XLI,86456,QMLE-Quote,2013-3-27,0.0767067
XLI,86456,QMLE-Quote,2013-3-28,0.0859049
XLI,86456,QMLE-Quote,2013-4-1,0.0874178
XLI,86456,QMLE-Quote,2013-4-2,0.0899171
XLI,86456,QMLE-Quote,2013-4-3,0.117172
XLI,86456,QMLE-Quote,2013-4-4,0.0958812
XLI,86456,QMLE-Quote,2013-4-5,0.112219
XLI,86456,QMLE-Quote,2013-4-8,0.0865451
XLI,86456,QMLE-Quote,2013-4-9,0.0957059
XLI,86456,QMLE-Quote,2013-4-10,0.0698379
XLI,86456,QMLE-Quote,2013-4-11,0.0911985
XLI,86456,QMLE-Quote,2013-4-12,0.0970169
XLI,86456,QMLE-Quote,2013-4-15,0.147654
XLI,86456,QMLE-Quote,2013-4-16,0.108269
XLI,86456,QMLE-Quote,2013-4-17,0.16275
XLI,86456,QMLE-Quote,2013-4-18,0.160721
XLI,86456,QMLE-Quote,2013-4-19,0.112654
XLI,86456,QMLE-Quote,2013-4-22,0.13538
XLI,86456,QMLE-Quote,2013-4-23,0.123202
XLI,86456,QMLE-Quote,2013-4-24,0.0998901
XLI,86456,QMLE-Quote,2013-4-25,0.0848377
XLI,86456,QMLE-Quote,2013-4-26,0.0889379
XLI,86456,QMLE-Quote,2013-4-29,0.0982687
XLI,86456,QMLE-Quote,2013-4-30,0.0792641
XLI,86456,QMLE-Quote,2013-5-1,0.0884802
XLI,86456,QMLE-Quote,2013-5-2,0.0735552
XLI,86456,QMLE-Quote,2013-5-3,0.0913623
XLI,86456,QMLE-Quote,2013-5-6,0.0824258
XLI,86456,QMLE-Quote,2013-5-7,0.0818945
XLI,86456,QMLE-Quote,2013-5-8,0.0857679
XLI,86456,QMLE-Quote,2013-5-9,0.0922036
XLI,86456,QMLE-Quote,2013-5-10,0.0982771
XLI,86456,QMLE-Quote,2013-5-13,0.0913877
XLI,86456,QMLE-Quote,2013-5-14,0.0651971
XLI,86456,QMLE-Quote,2013-5-15,0.0877029
XLI,86456,QMLE-Quote,2013-5-16,0.0890066
XLI,86456,QMLE-Quote,2013-5-17,0.0876361
XLI,86456,QMLE-Quote,2013-5-20,0.0882404
XLI,86456,QMLE-Quote,2013-5-21,0.0766558
XLI,86456,QMLE-Quote,2013-5-22,0.147823
XLI,86456,QMLE-Quote,2013-5-23,0.146248
XLI,86456,QMLE-Quote,2013-5-24,0.103271
XLI,86456,QMLE-Quote,2013-5-28,0.112226
XLI,86456,QMLE-Quote,2013-5-29,0.134467
XLI,86456,QMLE-Quote,2013-5-30,0.0992693
XLI,86456,QMLE-Quote,2013-5-31,0.137315
XLI,86456,QMLE-Quote,2013-6-3,0.161661
XLI,86456,QMLE-Quote,2013-6-4,0.139042
XLI,86456,QMLE-Quote,2013-6-5,0.157455
XLI,86456,QMLE-Quote,2013-6-6,0.162979
XLI,86456,QMLE-Quote,2013-6-7,0.121518
XLI,86456,QMLE-Quote,2013-6-10,0.110412
XLI,86456,QMLE-Quote,2013-6-11,0.129234
XLI,86456,QMLE-Quote,2013-6-12,0.1455
XLI,86456,QMLE-Quote,2013-6-13,0.113617
XLI,86456,QMLE-Quote,2013-6-14,0.136828
XLI,86456,QMLE-Quote,2013-6-17,0.112065
XLI,86456,QMLE-Quote,2013-6-18,0.0850431
XLI,86456,QMLE-Quote,2013-6-19,0.160465
XLI,86456,QMLE-Quote,2013-6-20,0.152075
XLI,86456,QMLE-Quote,2013-6-21,0.184971
XLI,86456,QMLE-Quote,2013-6-24,0.1763
XLI,86456,QMLE-Quote,2013-6-25,0.127476
XLI,86456,QMLE-Quote,2013-6-26,0.0937949
XLI,86456,QMLE-Quote,2013-6-27,0.0941195
XLI,86456,QMLE-Quote,2013-6-28,0.123351
XLI,86456,QMLE-Quote,2013-7-1,0.118157
XLI,86456,QMLE-Quote,2013-7-2,0.111502
XLI,86456,QMLE-Quote,2013-7-3,0.131524
XLI,86456,QMLE-Quote,2013-7-5,0.139556
XLI,86456,QMLE-Quote,2013-7-8,0.0714178
XLI,86456,QMLE-Quote,2013-7-9,0.0741317
XLI,86456,QMLE-Quote,2013-7-10,0.103287
XLI,86456,QMLE-Quote,2013-7-11,0.0804706
XLI,86456,QMLE-Quote,2013-7-12,0.0948247
XLI,86456,QMLE-Quote,2013-7-15,0.0449705
XLI,86456,QMLE-Quote,2013-7-16,0.0732373
XLI,86456,QMLE-Quote,2013-7-17,0.0905505
XLI,86456,QMLE-Quote,2013-7-18,0.0873101
XLI,86456,QMLE-Quote,2013-7-19,0.0824873
XLI,86456,QMLE-Quote,2013-7-22,0.0530748
XLI,86456,QMLE-Quote,2013-7-23,0.0637731
XLI,86456,QMLE-Quote,2013-7-24,0.0820172
XLI,86456,QMLE-Quote,2013-7-25,0.0842087
XLI,86456,QMLE-Quote,2013-7-26,0.0725863
XLI,86456,QMLE-Quote,2013-7-29,0.0722122
XLI,86456,QMLE-Quote,2013-7-30,0.0770058
XLI,86456,QMLE-Quote,2013-7-31,0.127118
XLI,86456,QMLE-Quote,2013-8-1,0.0594649
XLI,86456,QMLE-Quote,2013-8-2,0.0706814
XLI,86456,QMLE-Quote,2013-8-5,0.0706275
XLI,86456,QMLE-Quote,2013-8-6,0.0736368
XLI,86456,QMLE-Quote,2013-8-7,0.0721917
XLI,86456,QMLE-Quote,2013-8-8,0.0776861
XLI,86456,QMLE-Quote,2013-8-9,0.0943718
XLI,86456,QMLE-Quote,2013-8-12,0.0862157
XLI,86456,QMLE-Quote,2013-8-13,0.0829625
XLI,86456,QMLE-Quote,2013-8-14,0.0977704
XLI,86456,QMLE-Quote,2013-8-15,0.109179
XLI,86456,QMLE-Quote,2013-8-16,0.0943952
XLI,86456,QMLE-Quote,2013-8-19,0.0927507
XLI,86456,QMLE-Quote,2013-8-20,0.0664553
XLI,86456,QMLE-Quote,2013-8-21,0.109513
XLI,86456,QMLE-Quote,2013-8-22,0.100753
XLI,86456,QMLE-Quote,2013-8-23,0.0859219
XLI,86456,QMLE-Quote,2013-8-26,0.0902717
XLI,86456,QMLE-Quote,2013-8-27,0.115983
XLI,86456,QMLE-Quote,2013-8-28,0.087146
XLI,86456,QMLE-Quote,2013-8-29,0.0957817
XLI,86456,QMLE-Quote,2013-8-30,0.122916
XLI,86456,QMLE-Quote,2013-9-3,0.123295
XLI,86456,QMLE-Quote,2013-9-4,0.0769411
XLI,86456,QMLE-Quote,2013-9-5,0.0847894
XLI,86456,QMLE-Quote,2013-9-6,0.145516
XLI,86456,QMLE-Quote,2013-9-9,0.0833335
XLI,86456,QMLE-Quote,2013-9-10,0.0679066
XLI,86456,QMLE-Quote,2013-9-11,0.0804305
XLI,86456,QMLE-Quote,2013-9-12,0.0746121
XLI,86456,QMLE-Quote,2013-9-13,0.0667646
XLI,86456,QMLE-Quote,2013-9-16,0.0869161
XLI,86456,QMLE-Quote,2013-9-17,0.0501225
XLI,86456,QMLE-Quote,2013-9-18,0.135426
XLI,86456,QMLE-Quote,2013-9-19,0.0792146
XLI,86456,QMLE-Quote,2013-9-20,0.088866
XLI,86456,QMLE-Quote,2013-9-23,0.080268
XLI,86456,QMLE-Quote,2013-9-24,0.0876881
XLI,86456,QMLE-Quote,2013-9-25,0.110094
XLI,86456,QMLE-Quote,2013-9-26,0.0796382
XLI,86456,QMLE-Quote,2013-9-27,0.0871836
XLI,86456,QMLE-Quote,2013-9-30,0.0996013
XLI,86456,QMLE-Quote,2013-10-1,0.102754
XLI,86456,QMLE-Quote,2013-10-2,0.104582
XLI,86456,QMLE-Quote,2013-10-3,0.136017
XLI,86456,QMLE-Quote,2013-10-4,0.0808665
XLI,86456,QMLE-Quote,2013-10-7,0.0931865
XLI,86456,QMLE-Quote,2013-10-8,0.126757
XLI,86456,QMLE-Quote,2013-10-9,0.145098
XLI,86456,QMLE-Quote,2013-10-10,0.11248
XLI,86456,QMLE-Quote,2013-10-11,0.0837416
XLI,86456,QMLE-Quote,2013-10-14,0.107121
XLI,86456,QMLE-Quote,2013-10-15,0.130307
XLI,86456,QMLE-Quote,2013-10-16,0.114388
XLI,86456,QMLE-Quote,2013-10-17,0.076445
XLI,86456,QMLE-Quote,2013-10-18,0.0878157
XLI,86456,QMLE-Quote,2013-10-21,0.0611954
XLI,86456,QMLE-Quote,2013-10-22,0.100243
XLI,86456,QMLE-Quote,2013-10-23,0.113334
XLI,86456,QMLE-Quote,2013-10-24,0.0806461
XLI,86456,QMLE-Quote,2013-10-25,0.0722545
XLI,86456,QMLE-Quote,2013-10-28,0.0788621
XLI,86456,QMLE-Quote,2013-10-29,0.0619148
XLI,86456,QMLE-Quote,2013-10-30,0.11875
XLI,86456,QMLE-Quote,2013-10-31,0.106692
XLI,86456,QMLE-Quote,2013-11-1,0.113029
XLI,86456,QMLE-Quote,2013-11-4,0.044754
XLI,86456,QMLE-Quote,2013-11-5,0.0826842
XLI,86456,QMLE-Quote,2013-11-6,0.0734975
XLI,86456,QMLE-Quote,2013-11-7,0.128669
XLI,86456,QMLE-Quote,2013-11-8,0.0988567
XLI,86456,QMLE-Quote,2013-11-11,0.0494605
XLI,86456,QMLE-Quote,2013-11-12,0.0880806
XLI,86456,QMLE-Quote,2013-11-13,0.0647251
XLI,86456,QMLE-Quote,2013-11-14,0.0798916
XLI,86456,QMLE-Quote,2013-11-15,0.0458038
XLI,86456,QMLE-Quote,2013-11-18,0.08371
XLI,86456,QMLE-Quote,2013-11-19,0.099272
XLI,86456,QMLE-Quote,2013-11-20,0.10743
XLI,86456,QMLE-Quote,2013-11-21,0.0755161
XLI,86456,QMLE-Quote,2013-11-22,0.0670571
XLI,86456,QMLE-Quote,2013-11-25,0.0504358
XLI,86456,QMLE-Quote,2013-11-26,0.0527647
XLI,86456,QMLE-Quote,2013-11-27,0.0584006
XLI,86456,QMLE-Quote,2013-11-29,0.0947691
XLI,86456,QMLE-Quote,2013-12-2,0.0822373
XLI,86456,QMLE-Quote,2013-12-3,0.0863895
XLI,86456,QMLE-Quote,2013-12-4,0.118444
XLI,86456,QMLE-Quote,2013-12-5,0.0908782
XLI,86456,QMLE-Quote,2013-12-6,0.0711971
XLI,86456,QMLE-Quote,2013-12-9,0.0580013
XLI,86456,QMLE-Quote,2013-12-10,0.0737284
XLI,86456,QMLE-Quote,2013-12-11,0.112605
XLI,86456,QMLE-Quote,2013-12-12,0.0886594
XLI,86456,QMLE-Quote,2013-12-13,0.0928124
XLI,86456,QMLE-Quote,2013-12-16,0.0760801
XLI,86456,QMLE-Quote,2013-12-17,0.0979455
XLI,86456,QMLE-Quote,2013-12-18,0.179393
XLI,86456,QMLE-Quote,2013-12-19,0.0804969
XLI,86456,QMLE-Quote,2013-12-20,0.0694706
XLI,86456,QMLE-Quote,2013-12-23,0.0494167
XLI,86456,QMLE-Quote,2013-12-24,0.0454075
XLI,86456,QMLE-Quote,2013-12-26,0.0411094
XLI,86456,QMLE-Quote,2013-12-27,0.0489466
XLI,86456,QMLE-Quote,2013-12-30,0.0324871
XLI,86456,QMLE-Quote,2013-12-31,0.0702373
XLI,86456,QMLE-Quote,2014-1-2,0.101998
XLI,86456,QMLE-Quote,2014-1-3,0.0816434
XLI,86456,QMLE-Quote,2014-1-6,0.110677
XLI,86456,QMLE-Quote,2014-1-7,0.067852
XLI,86456,QMLE-Quote,2014-1-8,0.107623
XLI,86456,QMLE-Quote,2014-1-9,0.104081
XLI,86456,QMLE-Quote,2014-1-10,0.0927583
XLI,86456,QMLE-Quote,2014-1-13,0.103975
XLI,86456,QMLE-Quote,2014-1-14,0.106753
XLI,86456,QMLE-Quote,2014-1-15,0.0810336
XLI,86456,QMLE-Quote,2014-1-16,0.0629318
XLI,86456,QMLE-Quote,2014-1-17,0.0862645
XLI,86456,QMLE-Quote,2014-1-21,0.113545
XLI,86456,QMLE-Quote,2014-1-22,0.0726038
XLI,86456,QMLE-Quote,2014-1-23,0.0930028
XLI,86456,QMLE-Quote,2014-1-24,0.156504
XLI,86456,QMLE-Quote,2014-1-27,0.174521
XLI,86456,QMLE-Quote,2014-1-28,0.105252
XLI,86456,QMLE-Quote,2014-1-29,0.201058
XLI,86456,QMLE-Quote,2014-1-30,0.110117
XLI,86456,QMLE-Quote,2014-1-31,0.155723
XLI,86456,QMLE-Quote,2014-2-3,0.191521
XLI,86456,QMLE-Quote,2014-2-4,0.157439
XLI,86456,QMLE-Quote,2014-2-5,0.173211
XLI,86456,QMLE-Quote,2014-2-6,0.0925712
XLI,86456,QMLE-Quote,2014-2-7,0.120769
XLI,86456,QMLE-Quote,2014-2-10,0.0815015
XLI,86456,QMLE-Quote,2014-2-11,0.0957076
XLI,86456,QMLE-Quote,2014-2-12,0.0766568
XLI,86456,QMLE-Quote,2014-2-13,0.0930919
XLI,86456,QMLE-Quote,2014-2-14,0.107359
XLI,86456,QMLE-Quote,2014-2-18,0.0778927
XLI,86456,QMLE-Quote,2014-2-19,0.119331
XLI,86456,QMLE-Quote,2014-2-20,0.113653
XLI,86456,QMLE-Quote,2014-2-21,0.0799952
XLI,86456,QMLE-Quote,2014-2-24,0.0882768
XLI,86456,QMLE-Quote,2014-2-25,0.116109
XLI,86456,QMLE-Quote,2014-2-26,0.103171
XLI,86456,QMLE-Quote,2014-2-27,0.11186
XLI,86456,QMLE-Quote,2014-2-28,0.119107
XLI,86456,QMLE-Quote,2014-3-3,0.140214
XLI,86456,QMLE-Quote,2014-3-4,0.0979904
XLI,86456,QMLE-Quote,2014-3-5,0.0764827
XLI,86456,QMLE-Quote,2014-3-6,0.0590689
XLI,86456,QMLE-Quote,2014-3-7,0.103418
XLI,86456,QMLE-Quote,2014-3-10,0.0999687
XLI,86456,QMLE-Quote,2014-3-11,0.108877
XLI,86456,QMLE-Quote,2014-3-12,0.105237
XLI,86456,QMLE-Quote,2014-3-13,0.127499
XLI,86456,QMLE-Quote,2014-3-14,0.128912
XLI,86456,QMLE-Quote,2014-3-17,0.0980268
XLI,86456,QMLE-Quote,2014-3-18,0.0839431
XLI,86456,QMLE-Quote,2014-3-19,0.131127
XLI,86456,QMLE-Quote,2014-3-20,0.104795
XLI,86456,QMLE-Quote,2014-3-21,0.110368
XLI,86456,QMLE-Quote,2014-3-24,0.116953
XLI,86456,QMLE-Quote,2014-3-25,0.0977768
XLI,86456,QMLE-Quote,2014-3-26,0.112521
XLI,86456,QMLE-Quote,2014-3-27,0.133445
XLI,86456,QMLE-Quote,2014-3-28,0.0929627
XLI,86456,QMLE-Quote,2014-3-31,0.100263
XLI,86456,QMLE-Quote,2014-4-1,0.0720375
XLI,86456,QMLE-Quote,2014-4-2,0.0690769
XLI,86456,QMLE-Quote,2014-4-3,0.0838523
XLI,86456,QMLE-Quote,2014-4-4,0.132179
XLI,86456,QMLE-Quote,2014-4-7,0.126637
XLI,86456,QMLE-Quote,2014-4-8,0.120468
XLI,86456,QMLE-Quote,2014-4-9,0.10718
XLI,86456,QMLE-Quote,2014-4-10,0.141485
XLI,86456,QMLE-Quote,2014-4-11,0.151112
XLI,86456,QMLE-Quote,2014-4-14,0.123977
XLI,86456,QMLE-Quote,2014-4-15,0.1776
XLI,86456,QMLE-Quote,2014-4-16,0.127016
XLI,86456,QMLE-Quote,2014-4-17,0.0948646
XLI,86456,QMLE-Quote,2014-4-21,0.0742459
XLI,86456,QMLE-Quote,2014-4-22,0.0555589
XLI,86456,QMLE-Quote,2014-4-23,0.0696907
XLI,86456,QMLE-Quote,2014-4-24,0.111424
XLI,86456,QMLE-Quote,2014-4-25,0.102998
XLI,86456,QMLE-Quote,2014-4-28,0.124079
XLI,86456,QMLE-Quote,2014-4-29,0.0820006
XLI,86456,QMLE-Quote,2014-4-30,0.100459
XLI,86456,QMLE-Quote,2014-5-1,0.0931291
XLI,86456,QMLE-Quote,2014-5-2,0.099745
XLI,86456,QMLE-Quote,2014-5-5,0.0951698
XLI,86456,QMLE-Quote,2014-5-6,0.0897589
XLI,86456,QMLE-Quote,2014-5-7,0.134624
XLI,86456,QMLE-Quote,2014-5-8,0.0964336
XLI,86456,QMLE-Quote,2014-5-9,0.108373
XLI,86456,QMLE-Quote,2014-5-12,0.0663066
XLI,86456,QMLE-Quote,2014-5-13,0.0726058
XLI,86456,QMLE-Quote,2014-5-14,0.0896216
XLI,86456,QMLE-Quote,2014-5-15,0.128385
XLI,86456,QMLE-Quote,2014-5-16,0.10153
XLI,86456,QMLE-Quote,2014-5-19,0.0967835
XLI,86456,QMLE-Quote,2014-5-20,0.101361
XLI,86456,QMLE-Quote,2014-5-21,0.0906923
XLI,86456,QMLE-Quote,2014-5-22,0.0676539
XLI,86456,QMLE-Quote,2014-5-23,0.0459497
XLI,86456,QMLE-Quote,2014-5-27,0.0650196
XLI,86456,QMLE-Quote,2014-5-28,0.0636728
XLI,86456,QMLE-Quote,2014-5-29,0.0661606
XLI,86456,QMLE-Quote,2014-5-30,0.0594665
XLI,86456,QMLE-Quote,2014-6-2,0.0740399
XLI,86456,QMLE-Quote,2014-6-3,0.0615917
XLI,86456,QMLE-Quote,2014-6-4,0.0469147
XLI,86456,QMLE-Quote,2014-6-5,0.07119
XLI,86456,QMLE-Quote,2014-6-6,0.0478241
XLI,86456,QMLE-Quote,2014-6-9,0.0873552
XLI,86456,QMLE-Quote,2014-6-10,0.0599767
XLI,86456,QMLE-Quote,2014-6-11,0.0661288
XLI,86456,QMLE-Quote,2014-6-12,0.100267
XLI,86456,QMLE-Quote,2014-6-13,0.0911709
XLI,86456,QMLE-Quote,2014-6-16,0.0760208
XLI,86456,QMLE-Quote,2014-6-17,0.0824544
XLI,86456,QMLE-Quote,2014-6-18,0.11763
XLI,86456,QMLE-Quote,2014-6-19,0.0691708
XLI,86456,QMLE-Quote,2014-6-20,0.0384583
XLI,86456,QMLE-Quote,2014-6-23,0.0686651
XLI,86456,QMLE-Quote,2014-6-24,0.0851417
XLI,86456,QMLE-Quote,2014-6-25,0.0856896
XLI,86456,QMLE-Quote,2014-6-26,0.101195
XLI,86456,QMLE-Quote,2014-6-27,0.0701742
XLI,86456,QMLE-Quote,2014-6-30,0.0744974
XLI,86456,QMLE-Quote,2014-7-1,0.0764152
XLI,86456,QMLE-Quote,2014-7-2,0.0643487
XLI,86456,QMLE-Quote,2014-7-3,0.0754282
XLI,86456,QMLE-Quote,2014-7-7,0.0806618
XLI,86456,QMLE-Quote,2014-7-8,0.0961059
XLI,86456,QMLE-Quote,2014-7-9,0.0627625
XLI,86456,QMLE-Quote,2014-7-10,0.0805308
XLI,86456,QMLE-Quote,2014-7-11,0.0783794
XLI,86456,QMLE-Quote,2014-7-14,0.0601223
XLI,86456,QMLE-Quote,2014-7-15,0.0973091
XLI,86456,QMLE-Quote,2014-7-16,0.0605459
XLI,86456,QMLE-Quote,2014-7-17,0.10846
XLI,86456,QMLE-Quote,2014-7-18,0.0811371
XLI,86456,QMLE-Quote,2014-7-21,0.070306
XLI,86456,QMLE-Quote,2014-7-22,0.0696822
XLI,86456,QMLE-Quote,2014-7-23,0.0720249
XLI,86456,QMLE-Quote,2014-7-24,0.0608995
XLI,86456,QMLE-Quote,2014-7-25,0.0675763
XLI,86456,QMLE-Quote,2014-7-28,0.100615
XLI,86456,QMLE-Quote,2014-7-29,0.0858863
XLI,86456,QMLE-Quote,2014-7-30,0.121514
XLI,86456,QMLE-Quote,2014-7-31,0.141818
XLI,86456,QMLE-Quote,2014-8-1,0.133834
XLI,86456,QMLE-Quote,2014-8-4,0.0992532
XLI,86456,QMLE-Quote,2014-8-5,0.141888
XLI,86456,QMLE-Quote,2014-8-6,0.117469
XLI,86456,QMLE-Quote,2014-8-7,0.1126
XLI,86456,QMLE-Quote,2014-8-8,0.106837
XLI,86456,QMLE-Quote,2014-8-11,0.06943
XLI,86456,QMLE-Quote,2014-8-12,0.0944276
XLI,86456,QMLE-Quote,2014-8-13,0.0520121
XLI,86456,QMLE-Quote,2014-8-14,0.0649349
XLI,86456,QMLE-Quote,2014-8-15,0.124595
XLI,86456,QMLE-Quote,2014-8-18,0.0614298
XLI,86456,QMLE-Quote,2014-8-19,0.0439393
XLI,86456,QMLE-Quote,2014-8-20,0.0679635
XLI,86456,QMLE-Quote,2014-8-21,0.0578315
XLI,86456,QMLE-Quote,2014-8-22,0.0828172
XLI,86456,QMLE-Quote,2014-8-25,0.0507441
XLI,86456,QMLE-Quote,2014-8-26,0.0428966
XLI,86456,QMLE-Quote,2014-8-27,0.0491647
XLI,86456,QMLE-Quote,2014-8-28,0.0596072
XLI,86456,QMLE-Quote,2014-8-29,0.0676519
XLI,86456,QMLE-Quote,2014-9-2,0.0814831
XLI,86456,QMLE-Quote,2014-9-3,0.0733406
XLI,86456,QMLE-Quote,2014-9-4,0.0805972
XLI,86456,QMLE-Quote,2014-9-5,0.0778875
XLI,86456,QMLE-Quote,2014-9-8,0.0646475
XLI,86456,QMLE-Quote,2014-9-9,0.0862395
XLI,86456,QMLE-Quote,2014-9-10,0.0804698
XLI,86456,QMLE-Quote,2014-9-11,0.0726944
XLI,86456,QMLE-Quote,2014-9-12,0.0699795
XLI,86456,QMLE-Quote,2014-9-15,0.0752266
XLI,86456,QMLE-Quote,2014-9-16,0.084402
XLI,86456,QMLE-Quote,2014-9-17,0.103387
XLI,86456,QMLE-Quote,2014-9-18,0.0565846
XLI,86456,QMLE-Quote,2014-9-19,0.0728021
XLI,86456,QMLE-Quote,2014-9-22,0.0845383
XLI,86456,QMLE-Quote,2014-9-23,0.082432
XLI,86456,QMLE-Quote,2014-9-24,0.066018
XLI,86456,QMLE-Quote,2014-9-25,0.0906993
XLI,86456,QMLE-Quote,2014-9-26,0.0945413
XLI,86456,QMLE-Quote,2014-9-29,0.0981405
XLI,86456,QMLE-Quote,2014-9-30,0.102293
XLI,86456,QMLE-Quote,2014-10-1,0.138315
XLI,86456,QMLE-Quote,2014-10-2,0.12286
XLI,86456,QMLE-Quote,2014-10-3,0.0982556
XLI,86456,QMLE-Quote,2014-10-6,0.120886
XLI,86456,QMLE-Quote,2014-10-7,0.133263
XLI,86456,QMLE-Quote,2014-10-8,0.168482
XLI,86456,QMLE-Quote,2014-10-9,0.201665
XLI,86456,QMLE-Quote,2014-10-10,0.207255
XLI,86456,QMLE-Quote,2014-10-13,0.227585
XLI,86456,QMLE-Quote,2014-10-14,0.217277
XLI,86456,QMLE-Quote,2014-10-15,0.333183
XLI,86456,QMLE-Quote,2014-10-16,0.307289
XLI,86456,QMLE-Quote,2014-10-17,0.171022
XLI,86456,QMLE-Quote,2014-10-20,0.13572
XLI,86456,QMLE-Quote,2014-10-21,0.0984024
XLI,86456,QMLE-Quote,2014-10-22,0.118054
XLI,86456,QMLE-Quote,2014-10-23,0.127753
XLI,86456,QMLE-Quote,2014-10-24,0.125109
XLI,86456,QMLE-Quote,2014-10-27,0.118575
XLI,86456,QMLE-Quote,2014-10-28,0.0950182
XLI,86456,QMLE-Quote,2014-10-29,0.14716
XLI,86456,QMLE-Quote,2014-10-30,0.12335
XLI,86456,QMLE-Quote,2014-10-31,0.0956272
XLI,86456,QMLE-Quote,2014-11-3,0.0994642
XLI,86456,QMLE-Quote,2014-11-4,0.110587
XLI,86456,QMLE-Quote,2014-11-5,0.0917989
XLI,86456,QMLE-Quote,2014-11-6,0.109497
XLI,86456,QMLE-Quote,2014-11-7,0.0757683
XLI,86456,QMLE-Quote,2014-11-10,0.0666035
XLI,86456,QMLE-Quote,2014-11-11,0.0676027
XLI,86456,QMLE-Quote,2014-11-12,0.0786956
XLI,86456,QMLE-Quote,2014-11-13,0.0931439
XLI,86456,QMLE-Quote,2014-11-14,0.065349
XLI,86456,QMLE-Quote,2014-11-17,0.0720583
XLI,86456,QMLE-Quote,2014-11-18,0.0729198
XLI,86456,QMLE-Quote,2014-11-19,0.0888576
