Symbol,PN,Type,Date,Volatility
XLV,86451,QMLE-Quote,2016-3-9,0.111714
XLV,86451,QMLE-Quote,2016-3-10,0.173273
XLV,86451,QMLE-Quote,2016-3-11,0.0887059
XLV,86451,QMLE-Quote,2016-3-14,0.0863566
XLV,86451,QMLE-Quote,2016-3-15,0.108402
XLV,86451,QMLE-Quote,2016-3-16,0.158428
XLV,86451,QMLE-Quote,2016-3-17,0.134131
XLV,86451,QMLE-Quote,2016-3-18,0.120749
XLV,86451,QMLE-Quote,2016-3-21,0.115777
XLV,86451,QMLE-Quote,2016-3-22,0.126484
XLV,86451,QMLE-Quote,2016-3-23,0.129951
XLV,86451,QMLE-Quote,2016-3-24,0.125081
XLV,86451,QMLE-Quote,2016-3-28,0.116696
XLV,86451,QMLE-Quote,2016-3-29,0.11467
XLV,86451,QMLE-Quote,2016-3-30,0.112375
XLV,86451,QMLE-Quote,2016-3-31,0.109204
XLV,86451,QMLE-Quote,2016-4-1,0.123245
XLV,86451,QMLE-Quote,2016-4-4,0.0991284
XLV,86451,QMLE-Quote,2016-4-5,0.137016
XLV,86451,QMLE-Quote,2016-4-6,0.133832
XLV,86451,QMLE-Quote,2016-4-7,0.163176
XLV,86451,QMLE-Quote,2016-4-8,0.130747
XLV,86451,QMLE-Quote,2016-4-11,0.142088
XLV,86451,QMLE-Quote,2016-4-12,0.139312
XLV,86451,QMLE-Quote,2016-4-13,0.111584
XLV,86451,QMLE-Quote,2016-4-14,0.09733
XLV,86451,QMLE-Quote,2016-4-15,0.0981498
XLV,86451,QMLE-Quote,2016-4-18,0.0975455
XLV,86451,QMLE-Quote,2016-4-19,0.100337
XLV,86451,QMLE-Quote,2016-4-20,0.0990572
XLV,86451,QMLE-Quote,2016-4-21,0.130839
XLV,86451,QMLE-Quote,2016-4-22,0.111444
XLV,86451,QMLE-Quote,2016-4-25,0.106581
XLV,86451,QMLE-Quote,2016-4-26,0.101123
XLV,86451,QMLE-Quote,2016-4-27,0.11619
XLV,86451,QMLE-Quote,2016-4-28,0.120583
XLV,86451,QMLE-Quote,2016-4-29,0.148277
XLV,86451,QMLE-Quote,2016-5-2,0.109732
XLV,86451,QMLE-Quote,2016-5-3,0.117288
XLV,86451,QMLE-Quote,2016-5-4,0.112644
XLV,86451,QMLE-Quote,2016-5-5,0.126225
XLV,86451,QMLE-Quote,2016-5-6,0.115548
XLV,86451,QMLE-Quote,2016-5-9,0.10571
XLV,86451,QMLE-Quote,2016-5-10,0.0838431
XLV,86451,QMLE-Quote,2016-5-11,0.0930054
XLV,86451,QMLE-Quote,2016-5-12,0.121705
XLV,86451,QMLE-Quote,2016-5-13,0.135868
XLV,86451,QMLE-Quote,2016-5-16,0.100024
XLV,86451,QMLE-Quote,2016-5-17,0.124065
XLV,86451,QMLE-Quote,2016-5-18,0.144141
XLV,86451,QMLE-Quote,2016-5-19,0.118918
XLV,86451,QMLE-Quote,2016-5-20,0.0844866
XLV,86451,QMLE-Quote,2016-5-23,0.0868919
XLV,86451,QMLE-Quote,2016-5-24,0.0881415
XLV,86451,QMLE-Quote,2016-5-25,0.0852559
XLV,86451,QMLE-Quote,2016-5-26,0.0817807
XLV,86451,QMLE-Quote,2016-5-27,0.0735639
XLV,86451,QMLE-Quote,2016-5-31,0.093842
XLV,86451,QMLE-Quote,2016-6-1,0.0823193
XLV,86451,QMLE-Quote,2016-6-2,0.093846
XLV,86451,QMLE-Quote,2016-6-3,0.120265
XLV,86451,QMLE-Quote,2016-6-6,0.0901145
XLV,86451,QMLE-Quote,2016-6-7,0.0532141
XLV,86451,QMLE-Quote,2016-6-8,0.0613411
XLV,86451,QMLE-Quote,2016-6-9,0.0923417
XLV,86451,QMLE-Quote,2016-6-10,0.119368
XLV,86451,QMLE-Quote,2016-6-13,0.117429
XLV,86451,QMLE-Quote,2016-6-14,0.115549
XLV,86451,QMLE-Quote,2016-6-15,0.104478
XLV,86451,QMLE-Quote,2016-6-16,0.137077
XLV,86451,QMLE-Quote,2016-6-17,0.122904
XLV,86451,QMLE-Quote,2016-6-20,0.100344
XLV,86451,QMLE-Quote,2016-6-21,0.099916
XLV,86451,QMLE-Quote,2016-6-22,0.132329
XLV,86451,QMLE-Quote,2016-6-23,0.094554
XLV,86451,QMLE-Quote,2016-6-24,0.212577
XLV,86451,QMLE-Quote,2016-6-27,0.167816
XLV,86451,QMLE-Quote,2016-6-28,0.121988
XLV,86451,QMLE-Quote,2016-6-29,0.0946975
XLV,86451,QMLE-Quote,2016-6-30,0.118703
XLV,86451,QMLE-Quote,2016-7-1,0.0933059
XLV,86451,QMLE-Quote,2016-7-5,0.124204
XLV,86451,QMLE-Quote,2016-7-6,0.119673
XLV,86451,QMLE-Quote,2016-7-7,0.108665
XLV,86451,QMLE-Quote,2016-7-8,0.0838029
XLV,86451,QMLE-Quote,2016-7-11,0.0734484
XLV,86451,QMLE-Quote,2016-7-12,0.0666932
XLV,86451,QMLE-Quote,2016-7-13,0.0779936
XLV,86451,QMLE-Quote,2016-7-14,0.0778096
XLV,86451,QMLE-Quote,2016-7-15,0.0818615
XLV,86451,QMLE-Quote,2016-7-18,0.0578562
XLV,86451,QMLE-Quote,2016-7-19,0.0850252
XLV,86451,QMLE-Quote,2016-7-20,0.0567706
XLV,86451,QMLE-Quote,2016-7-21,0.0844218
XLV,86451,QMLE-Quote,2016-7-22,0.0585552
XLV,86451,QMLE-Quote,2016-7-25,0.0668542
XLV,86451,QMLE-Quote,2016-7-26,0.0835848
XLV,86451,QMLE-Quote,2016-7-27,0.0907616
XLV,86451,QMLE-Quote,2016-7-28,0.0886066
XLV,86451,QMLE-Quote,2016-7-29,0.0755831
XLV,86451,QMLE-Quote,2016-8-1,0.186256
XLV,86451,QMLE-Quote,2016-8-2,0.114973
XLV,86451,QMLE-Quote,2016-8-3,0.0783863
XLV,86451,QMLE-Quote,2016-8-4,0.0751024
XLV,86451,QMLE-Quote,2016-8-5,0.0738417
XLV,86451,QMLE-Quote,2016-8-8,0.0721422
XLV,86451,QMLE-Quote,2016-8-9,0.0851841
XLV,86451,QMLE-Quote,2016-8-10,0.0737053
XLV,86451,QMLE-Quote,2016-8-11,0.0588483
XLV,86451,QMLE-Quote,2016-8-12,0.0466769
XLV,86451,QMLE-Quote,2016-8-15,0.0415066
XLV,86451,QMLE-Quote,2016-8-16,0.0692421
XLV,86451,QMLE-Quote,2016-8-17,0.0822324
XLV,86451,QMLE-Quote,2016-8-18,0.0643865
XLV,86451,QMLE-Quote,2016-8-19,0.0649822
XLV,86451,QMLE-Quote,2016-8-22,0.0836704
XLV,86451,QMLE-Quote,2016-8-23,0.0533907
XLV,86451,QMLE-Quote,2016-8-24,0.0879963
XLV,86451,QMLE-Quote,2016-8-25,0.102241
XLV,86451,QMLE-Quote,2016-8-26,0.150171
XLV,86451,QMLE-Quote,2016-8-29,0.072057
XLV,86451,QMLE-Quote,2016-8-30,0.0831665
XLV,86451,QMLE-Quote,2016-8-31,0.085308
XLV,86451,QMLE-Quote,2016-9-1,0.0925841
XLV,86451,QMLE-Quote,2016-9-2,0.0794554
XLV,86451,QMLE-Quote,2016-9-6,0.0847423
XLV,86451,QMLE-Quote,2016-9-7,0.0782517
XLV,86451,QMLE-Quote,2016-9-8,0.0957097
XLV,86451,QMLE-Quote,2016-9-9,0.0965301
XLV,86451,QMLE-Quote,2016-9-12,0.125996
XLV,86451,QMLE-Quote,2016-9-13,0.155801
XLV,86451,QMLE-Quote,2016-9-14,0.12973
XLV,86451,QMLE-Quote,2016-9-15,0.115051
XLV,86451,QMLE-Quote,2016-9-16,0.108477
XLV,86451,QMLE-Quote,2016-9-19,0.0803496
XLV,86451,QMLE-Quote,2016-9-20,0.0699905
XLV,86451,QMLE-Quote,2016-9-21,0.108289
XLV,86451,QMLE-Quote,2016-9-22,0.0784502
XLV,86451,QMLE-Quote,2016-9-23,0.0717478
XLV,86451,QMLE-Quote,2016-9-26,0.0825235
XLV,86451,QMLE-Quote,2016-9-27,0.093499
XLV,86451,QMLE-Quote,2016-9-28,0.0816175
XLV,86451,QMLE-Quote,2016-9-29,0.131669
XLV,86451,QMLE-Quote,2016-9-30,0.0785585
XLV,86451,QMLE-Quote,2016-10-3,0.106387
XLV,86451,QMLE-Quote,2016-10-4,0.123419
XLV,86451,QMLE-Quote,2016-10-5,0.0753754
XLV,86451,QMLE-Quote,2016-10-6,0.0982432
XLV,86451,QMLE-Quote,2016-10-7,0.121426
XLV,86451,QMLE-Quote,2016-10-10,0.0584179
XLV,86451,QMLE-Quote,2016-10-11,0.123771
XLV,86451,QMLE-Quote,2016-10-12,0.10793
XLV,86451,QMLE-Quote,2016-10-13,0.120995
XLV,86451,QMLE-Quote,2016-10-14,0.0841276
XLV,86451,QMLE-Quote,2016-10-17,0.0982673
XLV,86451,QMLE-Quote,2016-10-18,0.0912566
XLV,86451,QMLE-Quote,2016-10-19,0.0720979
XLV,86451,QMLE-Quote,2016-10-20,0.0961979
XLV,86451,QMLE-Quote,2016-10-21,0.0843565
XLV,86451,QMLE-Quote,2016-10-24,0.0633278
XLV,86451,QMLE-Quote,2016-10-25,0.0778528
XLV,86451,QMLE-Quote,2016-10-26,0.0980577
XLV,86451,QMLE-Quote,2016-10-27,0.0997028
XLV,86451,QMLE-Quote,2016-10-28,0.170472
XLV,86451,QMLE-Quote,2016-10-31,0.0945654
XLV,86451,QMLE-Quote,2016-11-1,0.133116
XLV,86451,QMLE-Quote,2016-11-2,0.130565
XLV,86451,QMLE-Quote,2016-11-3,0.100355
XLV,86451,QMLE-Quote,2016-11-4,0.146405
XLV,86451,QMLE-Quote,2016-11-7,0.105344
XLV,86451,QMLE-Quote,2016-11-8,0.115161
XLV,86451,QMLE-Quote,2016-11-9,0.293571
XLV,86451,QMLE-Quote,2016-11-10,0.21311
XLV,86451,QMLE-Quote,2016-11-11,0.141472
XLV,86451,QMLE-Quote,2016-11-14,0.142616
XLV,86451,QMLE-Quote,2016-11-15,0.113989
XLV,86451,QMLE-Quote,2016-11-16,0.0798429
XLV,86451,QMLE-Quote,2016-11-17,0.0735511
XLV,86451,QMLE-Quote,2016-11-18,0.081966
XLV,86451,QMLE-Quote,2016-11-21,0.0538564
XLV,86451,QMLE-Quote,2016-11-22,0.0870644
XLV,86451,QMLE-Quote,2016-11-23,0.101157
XLV,86451,QMLE-Quote,2016-11-25,0.0648985
XLV,86451,QMLE-Quote,2016-11-28,0.0819032
XLV,86451,QMLE-Quote,2016-11-29,0.0846743
XLV,86451,QMLE-Quote,2016-11-30,0.0888576
XLV,86451,QMLE-Quote,2016-12-1,0.122965
XLV,86451,QMLE-Quote,2016-12-2,0.076051
XLV,86451,QMLE-Quote,2016-12-5,0.0764829
XLV,86451,QMLE-Quote,2016-12-6,0.0577281
XLV,86451,QMLE-Quote,2016-12-7,0.130765
XLV,86451,QMLE-Quote,2016-12-8,0.113676
XLV,86451,QMLE-Quote,2016-12-9,0.0985371
XLV,86451,QMLE-Quote,2016-12-12,0.0885162
XLV,86451,QMLE-Quote,2016-12-13,0.0810868
XLV,86451,QMLE-Quote,2016-12-14,0.143526
XLV,86451,QMLE-Quote,2016-12-15,0.107005
XLV,86451,QMLE-Quote,2016-12-16,0.0831667
XLV,86451,QMLE-Quote,2016-12-19,0.0717025
XLV,86451,QMLE-Quote,2016-12-20,0.0654197
XLV,86451,QMLE-Quote,2016-12-21,0.0661759
XLV,86451,QMLE-Quote,2016-12-22,0.065603
XLV,86451,QMLE-Quote,2016-12-23,0.052484
XLV,86451,QMLE-Quote,2016-12-27,0.0659267
XLV,86451,QMLE-Quote,2016-12-28,0.0800427
XLV,86451,QMLE-Quote,2016-12-29,0.0658401
XLV,86451,QMLE-Quote,2016-12-30,0.0809602
XLV,86451,QMLE-Quote,2017-1-3,0.0996519
XLV,86451,QMLE-Quote,2017-1-4,0.0949159
XLV,86451,QMLE-Quote,2017-1-5,0.0876558
XLV,86451,QMLE-Quote,2017-1-6,0.0734698
XLV,86451,QMLE-Quote,2017-1-9,0.0825178
XLV,86451,QMLE-Quote,2017-1-10,0.0812648
XLV,86451,QMLE-Quote,2017-1-11,0.185594
XLV,86451,QMLE-Quote,2017-1-12,0.0986462
XLV,86451,QMLE-Quote,2017-1-13,0.0657026
XLV,86451,QMLE-Quote,2017-1-17,0.0967464
XLV,86451,QMLE-Quote,2017-1-18,0.0796651
XLV,86451,QMLE-Quote,2017-1-19,0.0818249
XLV,86451,QMLE-Quote,2017-1-20,0.0883916
XLV,86451,QMLE-Quote,2017-1-23,0.0888774
XLV,86451,QMLE-Quote,2017-1-24,0.0847397
XLV,86451,QMLE-Quote,2017-1-25,0.0766177
XLV,86451,QMLE-Quote,2017-1-26,0.0974301
XLV,86451,QMLE-Quote,2017-1-27,0.0648697
XLV,86451,QMLE-Quote,2017-1-30,0.0851329
XLV,86451,QMLE-Quote,2017-1-31,0.136799
XLV,86451,QMLE-Quote,2017-2-1,0.09817
XLV,86451,QMLE-Quote,2017-2-2,0.101087
XLV,86451,QMLE-Quote,2017-2-3,0.0841134
XLV,86451,QMLE-Quote,2017-2-6,0.0574315
XLV,86451,QMLE-Quote,2017-2-7,0.0858236
XLV,86451,QMLE-Quote,2017-2-8,0.0903547
XLV,86451,QMLE-Quote,2017-2-9,0.0686032
XLV,86451,QMLE-Quote,2017-2-10,0.0548767
XLV,86451,QMLE-Quote,2017-2-13,0.049983
XLV,86451,QMLE-Quote,2017-2-14,0.0703015
XLV,86451,QMLE-Quote,2017-2-15,0.0791546
XLV,86451,QMLE-Quote,2017-2-16,0.10309
XLV,86451,QMLE-Quote,2017-2-17,0.073438
XLV,86451,QMLE-Quote,2017-2-21,0.0887146
XLV,86451,QMLE-Quote,2017-2-22,0.0745189
XLV,86451,QMLE-Quote,2017-2-23,0.0700408
XLV,86451,QMLE-Quote,2017-2-24,0.0797952
XLV,86451,QMLE-Quote,2017-2-27,0.076531
XLV,86451,QMLE-Quote,2017-2-28,0.0829886
XLV,86451,QMLE-Quote,2017-3-1,0.0798444
XLV,86451,QMLE-Quote,2017-3-2,0.0880052
XLV,86451,QMLE-Quote,2017-3-3,0.0898705
XLV,86451,QMLE-Quote,2017-3-6,0.0797971
XLV,86451,QMLE-Quote,2017-3-7,0.0754859
XLV,86451,QMLE-Quote,2017-3-8,0.0856673
XLV,86451,QMLE-Quote,2017-3-9,0.0840387
XLV,86451,QMLE-Quote,2017-3-10,0.0847077
XLV,86451,QMLE-Quote,2017-3-13,0.0544584
XLV,86451,QMLE-Quote,2017-3-14,0.0662283
XLV,86451,QMLE-Quote,2017-3-15,0.0925293
XLV,86451,QMLE-Quote,2017-3-16,0.0791311
XLV,86451,QMLE-Quote,2017-3-17,0.0820823
XLV,86451,QMLE-Quote,2017-3-20,0.061785
XLV,86451,QMLE-Quote,2017-3-21,0.13526
XLV,86451,QMLE-Quote,2017-3-22,0.0965635
XLV,86451,QMLE-Quote,2017-3-23,0.105254
XLV,86451,QMLE-Quote,2017-3-24,0.0986463
XLV,86451,QMLE-Quote,2017-3-27,0.0904726
XLV,86451,QMLE-Quote,2017-3-28,0.081714
XLV,86451,QMLE-Quote,2017-3-29,0.0635326
XLV,86451,QMLE-Quote,2017-3-30,0.0773346
XLV,86451,QMLE-Quote,2017-3-31,0.0598883
XLV,86451,QMLE-Quote,2017-4-3,0.0878575
XLV,86451,QMLE-Quote,2017-4-4,0.0638989
XLV,86451,QMLE-Quote,2017-4-5,0.0859265
XLV,86451,QMLE-Quote,2017-4-6,0.07938
XLV,86451,QMLE-Quote,2017-4-7,0.0729398
XLV,86451,QMLE-Quote,2017-4-10,0.0696697
XLV,86451,QMLE-Quote,2017-4-11,0.0899856
XLV,86451,QMLE-Quote,2017-4-12,0.0775662
XLV,86451,QMLE-Quote,2017-4-13,0.0625168
XLV,86451,QMLE-Quote,2017-4-17,0.0565447
XLV,86451,QMLE-Quote,2017-4-18,0.082482
XLV,86451,QMLE-Quote,2017-4-19,0.059819
XLV,86451,QMLE-Quote,2017-4-20,0.0679426
XLV,86451,QMLE-Quote,2017-4-21,0.068281
XLV,86451,QMLE-Quote,2017-4-24,0.0652222
XLV,86451,QMLE-Quote,2017-4-25,0.0612315
XLV,86451,QMLE-Quote,2017-4-26,0.0788243
XLV,86451,QMLE-Quote,2017-4-27,0.0574448
XLV,86451,QMLE-Quote,2017-4-28,0.0597593
XLV,86451,QMLE-Quote,2017-5-1,0.0554582
XLV,86451,QMLE-Quote,2017-5-2,0.0712153
XLV,86451,QMLE-Quote,2017-5-3,0.0536888
XLV,86451,QMLE-Quote,2017-5-4,0.0705949
XLV,86451,QMLE-Quote,2017-5-5,0.0480602
XLV,86451,QMLE-Quote,2017-5-8,0.0607144
XLV,86451,QMLE-Quote,2017-5-9,0.0533704
XLV,86451,QMLE-Quote,2017-5-10,0.0554869
XLV,86451,QMLE-Quote,2017-5-11,0.0608953
XLV,86451,QMLE-Quote,2017-5-12,0.0495593
XLV,86451,QMLE-Quote,2017-5-15,0.0548198
XLV,86451,QMLE-Quote,2017-5-16,0.0673456
XLV,86451,QMLE-Quote,2017-5-17,0.0920664
XLV,86451,QMLE-Quote,2017-5-18,0.100281
XLV,86451,QMLE-Quote,2017-5-19,0.0713526
XLV,86451,QMLE-Quote,2017-5-22,0.0623347
XLV,86451,QMLE-Quote,2017-5-23,0.0483962
XLV,86451,QMLE-Quote,2017-5-24,0.0514558
XLV,86451,QMLE-Quote,2017-5-25,0.0408877
XLV,86451,QMLE-Quote,2017-5-26,0.0367421
XLV,86451,QMLE-Quote,2017-5-30,0.0562077
XLV,86451,QMLE-Quote,2017-5-31,0.0772666
XLV,86451,QMLE-Quote,2017-6-1,0.0593192
XLV,86451,QMLE-Quote,2017-6-2,0.0549184
XLV,86451,QMLE-Quote,2017-6-5,0.0589402
XLV,86451,QMLE-Quote,2017-6-6,0.0449026
XLV,86451,QMLE-Quote,2017-6-7,0.0586815
XLV,86451,QMLE-Quote,2017-6-8,0.0859264
XLV,86451,QMLE-Quote,2017-6-9,0.0911827
XLV,86451,QMLE-Quote,2017-6-12,0.0969203
XLV,86451,QMLE-Quote,2017-6-13,0.0586348
XLV,86451,QMLE-Quote,2017-6-14,0.0751199
XLV,86451,QMLE-Quote,2017-6-15,0.0725467
XLV,86451,QMLE-Quote,2017-6-16,0.0762992
XLV,86451,QMLE-Quote,2017-6-19,0.058518
XLV,86451,QMLE-Quote,2017-6-20,0.0669246
XLV,86451,QMLE-Quote,2017-6-21,0.0850866
XLV,86451,QMLE-Quote,2017-6-22,0.0803497
XLV,86451,QMLE-Quote,2017-6-23,0.0737773
XLV,86451,QMLE-Quote,2017-6-26,0.0738943
XLV,86451,QMLE-Quote,2017-6-27,0.0850663
XLV,86451,QMLE-Quote,2017-6-28,0.0745343
XLV,86451,QMLE-Quote,2017-6-29,0.12569
XLV,86451,QMLE-Quote,2017-6-30,0.0582541
XLV,86451,QMLE-Quote,2017-7-3,0.0839314
XLV,86451,QMLE-Quote,2017-7-5,0.0866409
XLV,86451,QMLE-Quote,2017-7-6,0.096449
XLV,86451,QMLE-Quote,2017-7-7,0.0579992
XLV,86451,QMLE-Quote,2017-7-10,0.0617063
XLV,86451,QMLE-Quote,2017-7-11,0.0820037
XLV,86451,QMLE-Quote,2017-7-12,0.0674652
XLV,86451,QMLE-Quote,2017-7-13,0.0795136
XLV,86451,QMLE-Quote,2017-7-14,0.0607249
XLV,86451,QMLE-Quote,2017-7-17,0.0612565
XLV,86451,QMLE-Quote,2017-7-18,0.0792818
XLV,86451,QMLE-Quote,2017-7-19,0.05627
XLV,86451,QMLE-Quote,2017-7-20,0.081737
XLV,86451,QMLE-Quote,2017-7-21,0.0538381
XLV,86451,QMLE-Quote,2017-7-24,0.0541843
XLV,86451,QMLE-Quote,2017-7-25,0.0743164
XLV,86451,QMLE-Quote,2017-7-26,0.0630305
XLV,86451,QMLE-Quote,2017-7-27,0.105854
XLV,86451,QMLE-Quote,2017-7-28,0.0826847
XLV,86451,QMLE-Quote,2017-7-31,0.0555984
XLV,86451,QMLE-Quote,2017-8-1,0.0777945
XLV,86451,QMLE-Quote,2017-8-2,0.058265
XLV,86451,QMLE-Quote,2017-8-3,0.0671564
XLV,86451,QMLE-Quote,2017-8-4,0.057498
XLV,86451,QMLE-Quote,2017-8-7,0.0413818
XLV,86451,QMLE-Quote,2017-8-8,0.067799
XLV,86451,QMLE-Quote,2017-8-9,0.0714648
XLV,86451,QMLE-Quote,2017-8-10,0.087471
XLV,86451,QMLE-Quote,2017-8-11,0.074006
XLV,86451,QMLE-Quote,2017-8-14,0.0635715
XLV,86451,QMLE-Quote,2017-8-15,0.0588141
XLV,86451,QMLE-Quote,2017-8-16,0.0485355
XLV,86451,QMLE-Quote,2017-8-17,0.089357
XLV,86451,QMLE-Quote,2017-8-18,0.0830048
XLV,86451,QMLE-Quote,2017-8-21,0.0790966
XLV,86451,QMLE-Quote,2017-8-22,0.0573068
XLV,86451,QMLE-Quote,2017-8-23,0.0681119
XLV,86451,QMLE-Quote,2017-8-24,0.0746522
XLV,86451,QMLE-Quote,2017-8-25,0.0630932
XLV,86451,QMLE-Quote,2017-8-28,0.0529311
XLV,86451,QMLE-Quote,2017-8-29,0.0675208
XLV,86451,QMLE-Quote,2017-8-30,0.0643058
XLV,86451,QMLE-Quote,2017-8-31,0.0787829
XLV,86451,QMLE-Quote,2017-9-1,0.0734101
XLV,86451,QMLE-Quote,2017-9-5,0.0925232
XLV,86451,QMLE-Quote,2017-9-6,0.0663075
XLV,86451,QMLE-Quote,2017-9-7,0.0817763
XLV,86451,QMLE-Quote,2017-9-8,0.0831609
XLV,86451,QMLE-Quote,2017-9-11,0.0526588
XLV,86451,QMLE-Quote,2017-9-12,0.0483256
XLV,86451,QMLE-Quote,2017-9-13,0.0501819
XLV,86451,QMLE-Quote,2017-9-14,0.0518552
XLV,86451,QMLE-Quote,2017-9-15,0.0707398
XLV,86451,QMLE-Quote,2017-9-18,0.0653154
XLV,86451,QMLE-Quote,2017-9-19,0.0614541
XLV,86451,QMLE-Quote,2017-9-20,0.09604
XLV,86451,QMLE-Quote,2017-9-21,0.0630183
XLV,86451,QMLE-Quote,2017-9-22,0.0663623
XLV,86451,QMLE-Quote,2017-9-25,0.0851876
XLV,86451,QMLE-Quote,2017-9-26,0.0724314
XLV,86451,QMLE-Quote,2017-9-27,0.0761817
XLV,86451,QMLE-Quote,2017-9-28,0.0663309
XLV,86451,QMLE-Quote,2017-9-29,0.0699403
XLV,86451,QMLE-Quote,2017-10-2,0.0704225
XLV,86451,QMLE-Quote,2017-10-3,0.0554352
XLV,86451,QMLE-Quote,2017-10-4,0.0560579
XLV,86451,QMLE-Quote,2017-10-5,0.0596645
XLV,86451,QMLE-Quote,2017-10-6,0.0528649
XLV,86451,QMLE-Quote,2017-10-9,0.0496386
XLV,86451,QMLE-Quote,2017-10-10,0.0685349
XLV,86451,QMLE-Quote,2017-10-11,0.0496074
XLV,86451,QMLE-Quote,2017-10-12,0.0521533
XLV,86451,QMLE-Quote,2017-10-13,0.0571683
XLV,86451,QMLE-Quote,2017-10-16,0.0690007
XLV,86451,QMLE-Quote,2017-10-17,0.0763033
XLV,86451,QMLE-Quote,2017-10-18,0.0699461
XLV,86451,QMLE-Quote,2017-10-19,0.0766582
XLV,86451,QMLE-Quote,2017-10-20,0.0609926
XLV,86451,QMLE-Quote,2017-10-23,0.0595752
XLV,86451,QMLE-Quote,2017-10-24,0.0817852
XLV,86451,QMLE-Quote,2017-10-25,0.0763586
XLV,86451,QMLE-Quote,2017-10-26,0.123742
XLV,86451,QMLE-Quote,2017-10-27,0.108894
XLV,86451,QMLE-Quote,2017-10-30,0.0936738
XLV,86451,QMLE-Quote,2017-10-31,0.0755162
XLV,86451,QMLE-Quote,2017-11-1,0.0864627
XLV,86451,QMLE-Quote,2017-11-2,0.0899182
XLV,86451,QMLE-Quote,2017-11-3,0.0732215
XLV,86451,QMLE-Quote,2017-11-6,0.059183
XLV,86451,QMLE-Quote,2017-11-7,0.0695377
XLV,86451,QMLE-Quote,2017-11-8,0.0582501
XLV,86451,QMLE-Quote,2017-11-9,0.0851781
XLV,86451,QMLE-Quote,2017-11-10,0.0736168
XLV,86451,QMLE-Quote,2017-11-13,0.0599859
XLV,86451,QMLE-Quote,2017-11-14,0.0879811
XLV,86451,QMLE-Quote,2017-11-15,0.0781517
XLV,86451,QMLE-Quote,2017-11-16,0.0689631
XLV,86451,QMLE-Quote,2017-11-17,0.0681467
XLV,86451,QMLE-Quote,2017-11-20,0.0552953
XLV,86451,QMLE-Quote,2017-11-21,0.0593633
XLV,86451,QMLE-Quote,2017-11-22,0.0430047
XLV,86451,QMLE-Quote,2017-11-24,0.0426952
XLV,86451,QMLE-Quote,2017-11-27,0.0483639
XLV,86451,QMLE-Quote,2017-11-28,0.0653254
XLV,86451,QMLE-Quote,2017-11-29,0.0844482
XLV,86451,QMLE-Quote,2017-11-30,0.101957
XLV,86451,QMLE-Quote,2017-12-1,0.174994
XLV,86451,QMLE-Quote,2017-12-4,0.100004
XLV,86451,QMLE-Quote,2017-12-5,0.0970203
XLV,86451,QMLE-Quote,2017-12-6,0.0925925
XLV,86451,QMLE-Quote,2017-12-7,0.0877182
XLV,86451,QMLE-Quote,2017-12-8,0.0657724
XLV,86451,QMLE-Quote,2017-12-11,0.0716925
XLV,86451,QMLE-Quote,2017-12-12,0.0653201
XLV,86451,QMLE-Quote,2017-12-13,0.0747241
XLV,86451,QMLE-Quote,2017-12-14,0.0848831
XLV,86451,QMLE-Quote,2017-12-15,0.0728258
XLV,86451,QMLE-Quote,2017-12-18,0.0545332
XLV,86451,QMLE-Quote,2017-12-19,0.061065
XLV,86451,QMLE-Quote,2017-12-20,0.0663904
XLV,86451,QMLE-Quote,2017-12-21,0.0595371
XLV,86451,QMLE-Quote,2017-12-22,0.0525692
XLV,86451,QMLE-Quote,2017-12-26,0.0312062
XLV,86451,QMLE-Quote,2017-12-27,0.0483685
XLV,86451,QMLE-Quote,2017-12-28,0.0458889
XLV,86451,QMLE-Quote,2017-12-29,0.0614066
XLV,86451,QMLE-Quote,2018-1-2,0.0720718
XLV,86451,QMLE-Quote,2018-1-3,0.0678856
XLV,86451,QMLE-Quote,2018-1-4,0.0738169
XLV,86451,QMLE-Quote,2018-1-5,0.0615228
XLV,86451,QMLE-Quote,2018-1-8,0.0732222
XLV,86451,QMLE-Quote,2018-1-9,0.0773399
XLV,86451,QMLE-Quote,2018-1-10,0.0720871
XLV,86451,QMLE-Quote,2018-1-11,0.0559878
XLV,86451,QMLE-Quote,2018-1-12,0.0723071
XLV,86451,QMLE-Quote,2018-1-16,0.0963007
XLV,86451,QMLE-Quote,2018-1-17,0.0897342
XLV,86451,QMLE-Quote,2018-1-18,0.0831545
XLV,86451,QMLE-Quote,2018-1-19,0.0691863
XLV,86451,QMLE-Quote,2018-1-22,0.0683794
XLV,86451,QMLE-Quote,2018-1-23,0.0913524
XLV,86451,QMLE-Quote,2018-1-24,0.0985131
XLV,86451,QMLE-Quote,2018-1-25,0.102689
XLV,86451,QMLE-Quote,2018-1-26,0.0847761
XLV,86451,QMLE-Quote,2018-1-29,0.103335
XLV,86451,QMLE-Quote,2018-1-30,0.135006
XLV,86451,QMLE-Quote,2018-1-31,0.132704
XLV,86451,QMLE-Quote,2018-2-1,0.123174
XLV,86451,QMLE-Quote,2018-2-23,0.114571
XLV,86451,QMLE-Quote,2018-2-26,0.104532
XLV,86451,QMLE-Quote,2018-3-8,0.113134
XLV,86451,QMLE-Quote,2018-3-9,0.0965872
XLV,86451,QMLE-Quote,2018-3-12,0.0869725
XLV,86451,QMLE-Quote,2018-3-15,0.102278
XLV,86451,QMLE-Quote,2018-3-16,0.101998
