Symbol,PN,Type,Date,Volatility
XLY,86453,QMLE-Trade,2002-10-4,0.548574
XLY,86453,QMLE-Trade,2002-10-7,0.547756
XLY,86453,QMLE-Trade,2002-10-8,0.0845316
XLY,86453,QMLE-Trade,2002-10-9,0.276007
XLY,86453,QMLE-Trade,2002-10-10,0.433304
XLY,86453,QMLE-Trade,2002-10-11,0.366416
XLY,86453,QMLE-Trade,2002-10-14,0.181688
XLY,86453,QMLE-Trade,2002-10-15,0.100156
XLY,86453,QMLE-Trade,2002-10-16,0.187977
XLY,86453,QMLE-Trade,2002-10-17,0.170766
XLY,86453,QMLE-Trade,2002-10-18,0.301148
XLY,86453,QMLE-Trade,2002-10-21,0.19235
XLY,86453,QMLE-Trade,2002-10-22,0.241851
XLY,86453,QMLE-Trade,2002-10-23,0.1905
XLY,86453,QMLE-Trade,2002-10-24,0.312316
XLY,86453,QMLE-Trade,2002-10-25,0.185393
XLY,86453,QMLE-Trade,2002-10-28,0.260857
XLY,86453,QMLE-Trade,2002-10-29,0.306132
XLY,86453,QMLE-Trade,2002-10-30,0.253663
XLY,86453,QMLE-Trade,2002-10-31,0.0107926
XLY,86453,QMLE-Trade,2002-11-1,0.503207
XLY,86453,QMLE-Trade,2002-11-4,0.226233
XLY,86453,QMLE-Trade,2002-11-5,0.257595
XLY,86453,QMLE-Trade,2002-11-6,0.220836
XLY,86453,QMLE-Trade,2002-11-7,0.09195
XLY,86453,QMLE-Trade,2002-11-8,0.0910306
XLY,86453,QMLE-Trade,2002-11-11,0.168048
XLY,86453,QMLE-Trade,2002-11-12,0.187426
XLY,86453,QMLE-Trade,2002-11-13,0.00134002
XLY,86453,QMLE-Trade,2002-11-14,0.116968
XLY,86453,QMLE-Trade,2002-11-15,0.0942297
XLY,86453,QMLE-Trade,2002-11-18,0.151509
XLY,86453,QMLE-Trade,2002-11-19,0.158842
XLY,86453,QMLE-Trade,2002-11-20,0.075154
XLY,86453,QMLE-Trade,2002-11-21,0.1442
XLY,86453,QMLE-Trade,2002-11-22,0.237872
XLY,86453,QMLE-Trade,2002-11-25,0.0623751
XLY,86453,QMLE-Trade,2002-11-26,0.147588
XLY,86453,QMLE-Trade,2002-11-27,0.228451
XLY,86453,QMLE-Trade,2002-12-2,0.458152
XLY,86453,QMLE-Trade,2002-12-3,0.214941
XLY,86453,QMLE-Trade,2002-12-4,0.303304
XLY,86453,QMLE-Trade,2002-12-5,0.105645
XLY,86453,QMLE-Trade,2002-12-6,0.263543
XLY,86453,QMLE-Trade,2002-12-9,0.25956
XLY,86453,QMLE-Trade,2002-12-10,0.0392287
XLY,86453,QMLE-Trade,2002-12-11,0.203674
XLY,86453,QMLE-Trade,2002-12-12,0.0468408
XLY,86453,QMLE-Trade,2002-12-13,0.0561758
XLY,86453,QMLE-Trade,2002-12-16,0.20545
XLY,86453,QMLE-Trade,2002-12-17,0.010912
XLY,86453,QMLE-Trade,2002-12-19,0.167125
XLY,86453,QMLE-Trade,2002-12-20,0.120909
XLY,86453,QMLE-Trade,2002-12-23,0.187749
XLY,86453,QMLE-Trade,2002-12-26,0.200235
XLY,86453,QMLE-Trade,2002-12-27,0.136224
XLY,86453,QMLE-Trade,2002-12-30,0.188245
XLY,86453,QMLE-Trade,2002-12-31,0.126358
XLY,86453,QMLE-Trade,2003-1-2,0.144098
XLY,86453,QMLE-Trade,2003-1-3,0.103345
XLY,86453,QMLE-Trade,2003-1-6,0.162828
XLY,86453,QMLE-Trade,2003-1-7,0.134722
XLY,86453,QMLE-Trade,2003-1-8,0.123919
XLY,86453,QMLE-Trade,2003-1-9,0.162541
XLY,86453,QMLE-Trade,2003-1-10,0.0113584
XLY,86453,QMLE-Trade,2003-1-13,0.0373659
XLY,86453,QMLE-Trade,2003-1-14,0.0185245
XLY,86453,QMLE-Trade,2003-1-16,0.098383
XLY,86453,QMLE-Trade,2003-1-17,0.126847
XLY,86453,QMLE-Trade,2003-1-21,0.323572
XLY,86453,QMLE-Trade,2003-1-22,0.160883
XLY,86453,QMLE-Trade,2003-1-23,0.174981
XLY,86453,QMLE-Trade,2003-1-24,0.225392
XLY,86453,QMLE-Trade,2003-1-27,0.0349047
XLY,86453,QMLE-Trade,2003-1-28,0.139997
XLY,86453,QMLE-Trade,2003-1-29,0.297198
XLY,86453,QMLE-Trade,2003-1-30,0.192504
XLY,86453,QMLE-Trade,2003-1-31,0.0917376
XLY,86453,QMLE-Trade,2003-2-4,0.0651961
XLY,86453,QMLE-Trade,2003-2-5,0.344616
XLY,86453,QMLE-Trade,2003-2-6,0.0757577
XLY,86453,QMLE-Trade,2003-2-10,0.0221962
XLY,86453,QMLE-Trade,2003-2-11,0.447584
XLY,86453,QMLE-Trade,2003-2-12,0.0894631
XLY,86453,QMLE-Trade,2003-2-13,0.163221
XLY,86453,QMLE-Trade,2003-2-14,0.216802
XLY,86453,QMLE-Trade,2003-2-18,0.162005
XLY,86453,QMLE-Trade,2003-2-19,0.182356
XLY,86453,QMLE-Trade,2003-2-24,0.136595
XLY,86453,QMLE-Trade,2003-2-25,0.330439
XLY,86453,QMLE-Trade,2003-2-27,0.0724568
XLY,86453,QMLE-Trade,2003-2-28,0.0886192
XLY,86453,QMLE-Trade,2003-3-3,0.180507
XLY,86453,QMLE-Trade,2003-3-4,0.180465
XLY,86453,QMLE-Trade,2003-3-5,0.224194
XLY,86453,QMLE-Trade,2003-3-6,0.0104033
XLY,86453,QMLE-Trade,2003-3-7,0.301212
XLY,86453,QMLE-Trade,2003-3-10,0.200812
XLY,86453,QMLE-Trade,2003-3-11,0.163116
XLY,86453,QMLE-Trade,2003-3-12,0.227595
XLY,86453,QMLE-Trade,2003-3-13,0.271566
XLY,86453,QMLE-Trade,2003-3-14,0.0264909
XLY,86453,QMLE-Trade,2003-3-17,0.390692
XLY,86453,QMLE-Trade,2003-3-18,0.0715437
XLY,86453,QMLE-Trade,2003-3-19,0.227503
XLY,86453,QMLE-Trade,2003-3-20,0.338421
XLY,86453,QMLE-Trade,2003-3-21,0.264793
XLY,86453,QMLE-Trade,2003-3-24,0.196911
XLY,86453,QMLE-Trade,2003-3-25,0.201205
XLY,86453,QMLE-Trade,2003-3-26,0.00354539
XLY,86453,QMLE-Trade,2003-3-27,0.194144
XLY,86453,QMLE-Trade,2003-3-28,0.117482
XLY,86453,QMLE-Trade,2003-3-31,0.273314
XLY,86453,QMLE-Trade,2003-4-1,0.121007
XLY,86453,QMLE-Trade,2003-4-2,0.131325
XLY,86453,QMLE-Trade,2003-4-3,0.00173828
XLY,86453,QMLE-Trade,2003-4-4,0.0105772
XLY,86453,QMLE-Trade,2003-4-7,0.229729
XLY,86453,QMLE-Trade,2003-4-8,0.045422
XLY,86453,QMLE-Trade,2003-4-9,0.0488269
XLY,86453,QMLE-Trade,2003-4-10,0.228275
XLY,86453,QMLE-Trade,2003-4-11,0.35281
XLY,86453,QMLE-Trade,2003-4-14,0.202915
XLY,86453,QMLE-Trade,2003-4-15,0.161004
XLY,86453,QMLE-Trade,2003-4-16,0.167181
XLY,86453,QMLE-Trade,2003-4-17,0.257688
XLY,86453,QMLE-Trade,2003-4-21,0.19782
XLY,86453,QMLE-Trade,2003-4-22,0.402966
XLY,86453,QMLE-Trade,2003-4-23,0.0725148
XLY,86453,QMLE-Trade,2003-4-24,0.1555
XLY,86453,QMLE-Trade,2003-4-25,0.130437
XLY,86453,QMLE-Trade,2003-4-28,0.16837
XLY,86453,QMLE-Trade,2003-4-29,0.0411255
XLY,86453,QMLE-Trade,2003-4-30,0.068235
XLY,86453,QMLE-Trade,2003-5-1,0.244859
XLY,86453,QMLE-Trade,2003-5-2,0.100184
XLY,86453,QMLE-Trade,2003-5-5,0.103139
XLY,86453,QMLE-Trade,2003-5-6,0.174242
XLY,86453,QMLE-Trade,2003-5-7,0.207309
XLY,86453,QMLE-Trade,2003-5-8,0.00297564
XLY,86453,QMLE-Trade,2003-5-9,0.174354
XLY,86453,QMLE-Trade,2003-5-12,0.203491
XLY,86453,QMLE-Trade,2003-5-13,0.158229
XLY,86453,QMLE-Trade,2003-5-14,0.185244
XLY,86453,QMLE-Trade,2003-5-15,0.341985
XLY,86453,QMLE-Trade,2003-5-16,0.149632
XLY,86453,QMLE-Trade,2003-5-19,0.223353
XLY,86453,QMLE-Trade,2003-5-20,0.250925
XLY,86453,QMLE-Trade,2003-5-21,0.132921
XLY,86453,QMLE-Trade,2003-5-22,0.131242
XLY,86453,QMLE-Trade,2003-5-23,0.0588607
XLY,86453,QMLE-Trade,2003-5-27,0.289927
XLY,86453,QMLE-Trade,2003-5-28,0.0991308
XLY,86453,QMLE-Trade,2003-5-29,0.192264
XLY,86453,QMLE-Trade,2003-5-30,0.0400649
XLY,86453,QMLE-Trade,2003-6-2,0.293092
XLY,86453,QMLE-Trade,2003-6-3,0.111382
XLY,86453,QMLE-Trade,2003-6-4,0.141113
XLY,86453,QMLE-Trade,2003-6-5,0.317944
XLY,86453,QMLE-Trade,2003-6-6,0.202177
XLY,86453,QMLE-Trade,2003-6-9,0.128944
XLY,86453,QMLE-Trade,2003-6-10,0.0142088
XLY,86453,QMLE-Trade,2003-6-11,0.212229
XLY,86453,QMLE-Trade,2003-6-12,0.080303
XLY,86453,QMLE-Trade,2003-6-13,0.165568
XLY,86453,QMLE-Trade,2003-6-16,0.155967
XLY,86453,QMLE-Trade,2003-6-17,0.10675
XLY,86453,QMLE-Trade,2003-6-18,0.198208
XLY,86453,QMLE-Trade,2003-6-19,0.163645
XLY,86453,QMLE-Trade,2003-6-20,0.0606847
XLY,86453,QMLE-Trade,2003-6-23,0.181222
XLY,86453,QMLE-Trade,2003-6-24,0.00944094
XLY,86453,QMLE-Trade,2003-6-25,0.203332
XLY,86453,QMLE-Trade,2003-6-26,0.0718756
XLY,86453,QMLE-Trade,2003-6-27,0.17247
XLY,86453,QMLE-Trade,2003-6-30,0.00141428
XLY,86453,QMLE-Trade,2003-7-1,0.248791
XLY,86453,QMLE-Trade,2003-7-2,0.00642862
XLY,86453,QMLE-Trade,2003-7-3,0.286727
XLY,86453,QMLE-Trade,2003-7-7,0.0897482
XLY,86453,QMLE-Trade,2003-7-8,0.122854
XLY,86453,QMLE-Trade,2003-7-9,0.126787
XLY,86453,QMLE-Trade,2003-7-10,0.161785
XLY,86453,QMLE-Trade,2003-7-11,0.122988
XLY,86453,QMLE-Trade,2003-7-14,0.194141
XLY,86453,QMLE-Trade,2003-7-15,0.14178
XLY,86453,QMLE-Trade,2003-7-16,0.123295
XLY,86453,QMLE-Trade,2003-7-17,0.124825
XLY,86453,QMLE-Trade,2003-7-18,0.0558452
XLY,86453,QMLE-Trade,2003-7-21,0.210119
XLY,86453,QMLE-Trade,2003-7-22,0.357835
XLY,86453,QMLE-Trade,2003-7-23,0.193722
XLY,86453,QMLE-Trade,2003-7-24,0.171226
XLY,86453,QMLE-Trade,2003-7-25,0.0405743
XLY,86453,QMLE-Trade,2003-7-28,0.000464357
XLY,86453,QMLE-Trade,2003-7-29,0.0290799
XLY,86453,QMLE-Trade,2003-7-30,0.055021
XLY,86453,QMLE-Trade,2003-7-31,0.190256
XLY,86453,QMLE-Trade,2003-8-1,0.0173005
XLY,86453,QMLE-Trade,2003-8-4,0.24606
XLY,86453,QMLE-Trade,2003-8-5,0.190824
XLY,86453,QMLE-Trade,2003-8-6,0.159581
XLY,86453,QMLE-Trade,2003-8-7,0.170422
XLY,86453,QMLE-Trade,2003-8-8,0.00153691
XLY,86453,QMLE-Trade,2003-8-11,0.00220958
XLY,86453,QMLE-Trade,2003-8-12,0.140794
XLY,86453,QMLE-Trade,2003-8-13,0.104578
XLY,86453,QMLE-Trade,2003-8-14,0.169019
XLY,86453,QMLE-Trade,2003-8-18,0.0430469
XLY,86453,QMLE-Trade,2003-8-19,0.0140615
XLY,86453,QMLE-Trade,2003-8-20,0.0796162
XLY,86453,QMLE-Trade,2003-8-21,0.123453
XLY,86453,QMLE-Trade,2003-8-22,0.15941
XLY,86453,QMLE-Trade,2003-8-25,0.0717099
XLY,86453,QMLE-Trade,2003-8-26,0.207836
XLY,86453,QMLE-Trade,2003-8-27,0.0177338
XLY,86453,QMLE-Trade,2003-8-28,0.122714
XLY,86453,QMLE-Trade,2003-8-29,0.177603
XLY,86453,QMLE-Trade,2003-9-2,0.164122
XLY,86453,QMLE-Trade,2003-9-3,0.0188013
XLY,86453,QMLE-Trade,2003-9-4,0.0640225
XLY,86453,QMLE-Trade,2003-9-5,0.133596
XLY,86453,QMLE-Trade,2003-9-8,0.0040563
XLY,86453,QMLE-Trade,2003-9-9,0.103759
XLY,86453,QMLE-Trade,2003-9-10,0.151039
XLY,86453,QMLE-Trade,2003-9-11,0.124124
XLY,86453,QMLE-Trade,2003-9-12,0.166506
XLY,86453,QMLE-Trade,2003-9-15,0.021445
XLY,86453,QMLE-Trade,2003-9-16,0.0973183
XLY,86453,QMLE-Trade,2003-9-17,0.0335456
XLY,86453,QMLE-Trade,2003-9-18,0.10852
XLY,86453,QMLE-Trade,2003-9-19,0.138073
XLY,86453,QMLE-Trade,2003-9-22,0.104436
XLY,86453,QMLE-Trade,2003-9-23,0.151422
XLY,86453,QMLE-Trade,2003-9-24,0.18238
XLY,86453,QMLE-Trade,2003-9-25,0.191947
XLY,86453,QMLE-Trade,2003-9-26,0.146738
XLY,86453,QMLE-Trade,2003-9-29,0.19823
XLY,86453,QMLE-Trade,2003-9-30,0.16127
XLY,86453,QMLE-Trade,2003-10-1,0.127314
XLY,86453,QMLE-Trade,2003-10-2,0.067726
XLY,86453,QMLE-Trade,2003-10-3,0.167174
XLY,86453,QMLE-Trade,2003-10-6,0.125222
XLY,86453,QMLE-Trade,2003-10-7,0.160793
XLY,86453,QMLE-Trade,2003-10-8,0.0799099
XLY,86453,QMLE-Trade,2003-10-9,0.150493
XLY,86453,QMLE-Trade,2003-10-10,0.0305865
XLY,86453,QMLE-Trade,2003-10-13,0.152941
XLY,86453,QMLE-Trade,2003-10-14,0.0785723
XLY,86453,QMLE-Trade,2003-10-15,0.144021
XLY,86453,QMLE-Trade,2003-10-16,0.120926
XLY,86453,QMLE-Trade,2003-10-17,0.167859
XLY,86453,QMLE-Trade,2003-10-20,0.00435941
XLY,86453,QMLE-Trade,2003-10-21,0.0290015
XLY,86453,QMLE-Trade,2003-10-22,0.046895
XLY,86453,QMLE-Trade,2003-10-23,0.0920369
XLY,86453,QMLE-Trade,2003-10-24,0.197566
XLY,86453,QMLE-Trade,2003-10-27,0.0678489
XLY,86453,QMLE-Trade,2003-10-28,0.243747
XLY,86453,QMLE-Trade,2003-10-29,0.00176797
XLY,86453,QMLE-Trade,2003-10-30,0.117886
XLY,86453,QMLE-Trade,2003-10-31,0.00509376
XLY,86453,QMLE-Trade,2003-11-3,0.0232575
XLY,86453,QMLE-Trade,2003-11-4,0.101402
XLY,86453,QMLE-Trade,2003-11-5,0.0666789
XLY,86453,QMLE-Trade,2003-11-6,0.12853
XLY,86453,QMLE-Trade,2003-11-7,0.0661885
XLY,86453,QMLE-Trade,2003-11-10,0.0449504
XLY,86453,QMLE-Trade,2003-11-11,0.0929928
XLY,86453,QMLE-Trade,2003-11-12,0.0662991
XLY,86453,QMLE-Trade,2003-11-13,0.0032013
XLY,86453,QMLE-Trade,2003-11-14,0.176844
XLY,86453,QMLE-Trade,2003-11-17,0.148676
XLY,86453,QMLE-Trade,2003-11-18,0.13373
XLY,86453,QMLE-Trade,2003-11-19,0.0988123
XLY,86453,QMLE-Trade,2003-11-20,0.15078
XLY,86453,QMLE-Trade,2003-11-21,0.0429569
XLY,86453,QMLE-Trade,2003-11-24,0.0848845
XLY,86453,QMLE-Trade,2003-11-25,0.102578
XLY,86453,QMLE-Trade,2003-11-26,0.227293
XLY,86453,QMLE-Trade,2003-11-28,0.0521006
XLY,86453,QMLE-Trade,2003-12-1,0.0770698
XLY,86453,QMLE-Trade,2003-12-2,0.0511178
XLY,86453,QMLE-Trade,2003-12-3,0.125753
XLY,86453,QMLE-Trade,2003-12-4,0.146047
XLY,86453,QMLE-Trade,2003-12-5,0.111384
XLY,86453,QMLE-Trade,2003-12-8,0.110333
XLY,86453,QMLE-Trade,2003-12-9,0.0950286
XLY,86453,QMLE-Trade,2003-12-10,0.0822994
XLY,86453,QMLE-Trade,2003-12-11,0.224633
XLY,86453,QMLE-Trade,2003-12-12,0.0727336
XLY,86453,QMLE-Trade,2003-12-15,0.131818
XLY,86453,QMLE-Trade,2003-12-16,0.086262
XLY,86453,QMLE-Trade,2003-12-17,0.10031
XLY,86453,QMLE-Trade,2003-12-18,0.0762344
XLY,86453,QMLE-Trade,2003-12-19,0.158469
XLY,86453,QMLE-Trade,2003-12-22,0.0957073
XLY,86453,QMLE-Trade,2003-12-23,0.138879
XLY,86453,QMLE-Trade,2003-12-24,0.0312863
XLY,86453,QMLE-Trade,2003-12-26,0.0538054
XLY,86453,QMLE-Trade,2003-12-29,0.106475
XLY,86453,QMLE-Trade,2003-12-30,0.0517271
XLY,86453,QMLE-Trade,2003-12-31,0.0452579
XLY,86453,QMLE-Trade,2004-1-2,0.186822
XLY,86453,QMLE-Trade,2004-1-5,0.144917
XLY,86453,QMLE-Trade,2004-1-6,0.0536007
XLY,86453,QMLE-Trade,2004-1-7,0.116953
XLY,86453,QMLE-Trade,2004-1-8,0.017556
XLY,86453,QMLE-Trade,2004-1-9,0.132218
XLY,86453,QMLE-Trade,2004-1-12,0.0765836
XLY,86453,QMLE-Trade,2004-1-13,0.101309
XLY,86453,QMLE-Trade,2004-1-14,0.0357702
XLY,86453,QMLE-Trade,2004-1-15,0.124655
XLY,86453,QMLE-Trade,2004-1-16,0.0624765
XLY,86453,QMLE-Trade,2004-1-20,0.110625
XLY,86453,QMLE-Trade,2004-1-21,0.11146
XLY,86453,QMLE-Trade,2004-1-22,0.1132
XLY,86453,QMLE-Trade,2004-1-23,0.0951101
XLY,86453,QMLE-Trade,2004-1-26,0.12365
XLY,86453,QMLE-Trade,2004-1-27,0.125336
XLY,86453,QMLE-Trade,2004-1-28,0.218121
XLY,86453,QMLE-Trade,2004-1-29,0.116176
XLY,86453,QMLE-Trade,2004-1-30,0.0496328
XLY,86453,QMLE-Trade,2004-2-2,0.202993
XLY,86453,QMLE-Trade,2004-2-3,0.0702681
XLY,86453,QMLE-Trade,2004-2-4,0.0303941
XLY,86453,QMLE-Trade,2004-2-5,0.0395092
XLY,86453,QMLE-Trade,2004-2-6,0.110463
XLY,86453,QMLE-Trade,2004-2-9,0.105038
XLY,86453,QMLE-Trade,2004-2-10,0.103065
XLY,86453,QMLE-Trade,2004-2-11,0.174501
XLY,86453,QMLE-Trade,2004-2-12,0.0701994
XLY,86453,QMLE-Trade,2004-2-13,0.104938
XLY,86453,QMLE-Trade,2004-2-17,0.0793186
XLY,86453,QMLE-Trade,2004-2-18,0.0691231
XLY,86453,QMLE-Trade,2004-2-19,0.216771
XLY,86453,QMLE-Trade,2004-2-20,0.187704
XLY,86453,QMLE-Trade,2004-2-23,0.19643
XLY,86453,QMLE-Trade,2004-2-24,0.0404468
XLY,86453,QMLE-Trade,2004-2-25,0.110265
XLY,86453,QMLE-Trade,2004-2-26,0.102219
XLY,86453,QMLE-Trade,2004-2-27,0.0000873282
XLY,86453,QMLE-Trade,2004-3-1,0.0574485
XLY,86453,QMLE-Trade,2004-3-2,0.0681671
XLY,86453,QMLE-Trade,2004-3-3,0.132315
XLY,86453,QMLE-Trade,2004-3-4,0.0407774
XLY,86453,QMLE-Trade,2004-3-5,0.139591
XLY,86453,QMLE-Trade,2004-3-8,0.102923
XLY,86453,QMLE-Trade,2004-3-9,0.10862
XLY,86453,QMLE-Trade,2004-3-10,0.159047
XLY,86453,QMLE-Trade,2004-3-11,0.15683
XLY,86453,QMLE-Trade,2004-3-12,0.0919128
XLY,86453,QMLE-Trade,2004-3-15,0.153495
XLY,86453,QMLE-Trade,2004-3-16,0.17947
XLY,86453,QMLE-Trade,2004-3-17,0.0890998
XLY,86453,QMLE-Trade,2004-3-18,0.166851
XLY,86453,QMLE-Trade,2004-3-19,0.0784774
XLY,86453,QMLE-Trade,2004-3-22,0.0971359
XLY,86453,QMLE-Trade,2004-3-23,0.0369548
XLY,86453,QMLE-Trade,2004-3-24,0.0400375
XLY,86453,QMLE-Trade,2004-3-25,0.122489
XLY,86453,QMLE-Trade,2004-3-26,0.0014587
XLY,86453,QMLE-Trade,2004-3-29,0.0738515
XLY,86453,QMLE-Trade,2004-3-30,0.0419436
XLY,86453,QMLE-Trade,2004-3-31,0.0251859
XLY,86453,QMLE-Trade,2004-4-1,0.0980515
XLY,86453,QMLE-Trade,2004-4-2,0.101085
XLY,86453,QMLE-Trade,2004-4-5,0.126459
XLY,86453,QMLE-Trade,2004-4-6,0.0420212
XLY,86453,QMLE-Trade,2004-4-7,0.147993
XLY,86453,QMLE-Trade,2004-4-8,0.160455
XLY,86453,QMLE-Trade,2004-4-12,0.126222
XLY,86453,QMLE-Trade,2004-4-13,0.203675
XLY,86453,QMLE-Trade,2004-4-14,0.138481
XLY,86453,QMLE-Trade,2004-4-15,0.0947122
XLY,86453,QMLE-Trade,2004-4-16,0.0843803
XLY,86453,QMLE-Trade,2004-4-19,0.064294
XLY,86453,QMLE-Trade,2004-4-20,0.12647
XLY,86453,QMLE-Trade,2004-4-21,0.0725034
XLY,86453,QMLE-Trade,2004-4-22,0.192185
XLY,86453,QMLE-Trade,2004-4-23,0.0934647
XLY,86453,QMLE-Trade,2004-4-26,0.140905
XLY,86453,QMLE-Trade,2004-4-27,0.0901452
XLY,86453,QMLE-Trade,2004-4-28,0.112292
XLY,86453,QMLE-Trade,2004-4-29,0.17283
XLY,86453,QMLE-Trade,2004-4-30,0.131702
XLY,86453,QMLE-Trade,2004-5-3,0.126942
XLY,86453,QMLE-Trade,2004-5-4,0.182381
XLY,86453,QMLE-Trade,2004-5-5,0.0256491
XLY,86453,QMLE-Trade,2004-5-6,0.162108
XLY,86453,QMLE-Trade,2004-5-7,0.153355
XLY,86453,QMLE-Trade,2004-5-10,0.147678
XLY,86453,QMLE-Trade,2004-5-11,0.11321
XLY,86453,QMLE-Trade,2004-5-12,0.309655
XLY,86453,QMLE-Trade,2004-5-13,0.124259
XLY,86453,QMLE-Trade,2004-5-14,0.122238
XLY,86453,QMLE-Trade,2004-5-17,0.162856
XLY,86453,QMLE-Trade,2004-5-18,0.0903477
XLY,86453,QMLE-Trade,2004-5-19,0.183144
XLY,86453,QMLE-Trade,2004-5-20,0.0239075
XLY,86453,QMLE-Trade,2004-5-21,0.120226
XLY,86453,QMLE-Trade,2004-5-24,0.109988
XLY,86453,QMLE-Trade,2004-5-25,0.216472
XLY,86453,QMLE-Trade,2004-5-26,0.0263665
XLY,86453,QMLE-Trade,2004-5-27,0.122399
XLY,86453,QMLE-Trade,2004-5-28,0.00538911
XLY,86453,QMLE-Trade,2004-6-1,0.106479
XLY,86453,QMLE-Trade,2004-6-2,0.0954913
XLY,86453,QMLE-Trade,2004-6-3,0.116807
XLY,86453,QMLE-Trade,2004-6-4,0.0903795
XLY,86453,QMLE-Trade,2004-6-7,0.065026
XLY,86453,QMLE-Trade,2004-6-8,0.066643
XLY,86453,QMLE-Trade,2004-6-9,0.118246
XLY,86453,QMLE-Trade,2004-6-10,0.0809848
XLY,86453,QMLE-Trade,2004-6-14,0.116819
XLY,86453,QMLE-Trade,2004-6-15,0.0802462
XLY,86453,QMLE-Trade,2004-6-16,0.0598893
XLY,86453,QMLE-Trade,2004-6-17,0.0914488
XLY,86453,QMLE-Trade,2004-6-18,0.0608111
XLY,86453,QMLE-Trade,2004-6-21,0.058052
XLY,86453,QMLE-Trade,2004-6-22,0.0874786
XLY,86453,QMLE-Trade,2004-6-23,0.0942549
XLY,86453,QMLE-Trade,2004-6-24,0.0938227
XLY,86453,QMLE-Trade,2004-6-25,0.113997
XLY,86453,QMLE-Trade,2004-6-28,0.153703
XLY,86453,QMLE-Trade,2004-6-29,0.0788658
XLY,86453,QMLE-Trade,2004-6-30,0.0751413
XLY,86453,QMLE-Trade,2004-7-1,0.116381
XLY,86453,QMLE-Trade,2004-7-2,0.0768322
XLY,86453,QMLE-Trade,2004-7-6,0.0439868
XLY,86453,QMLE-Trade,2004-7-7,0.0843511
XLY,86453,QMLE-Trade,2004-7-8,0.118058
XLY,86453,QMLE-Trade,2004-7-9,0.0515325
XLY,86453,QMLE-Trade,2004-7-12,0.0725273
XLY,86453,QMLE-Trade,2004-7-13,0.0780943
XLY,86453,QMLE-Trade,2004-7-14,0.107973
XLY,86453,QMLE-Trade,2004-7-15,0.119198
XLY,86453,QMLE-Trade,2004-7-16,0.127278
XLY,86453,QMLE-Trade,2004-7-19,0.202786
XLY,86453,QMLE-Trade,2004-7-20,0.101826
XLY,86453,QMLE-Trade,2004-7-21,0.124338
XLY,86453,QMLE-Trade,2004-7-22,0.178539
XLY,86453,QMLE-Trade,2004-7-23,0.0794307
XLY,86453,QMLE-Trade,2004-7-26,0.236751
XLY,86453,QMLE-Trade,2004-7-27,0.207209
XLY,86453,QMLE-Trade,2004-7-28,0.122544
XLY,86453,QMLE-Trade,2004-7-29,0.00860132
XLY,86453,QMLE-Trade,2004-7-30,0.00108807
XLY,86453,QMLE-Trade,2004-8-2,0.0686345
XLY,86453,QMLE-Trade,2004-8-3,0.0653069
XLY,86453,QMLE-Trade,2004-8-4,0.14606
XLY,86453,QMLE-Trade,2004-8-5,0.139796
XLY,86453,QMLE-Trade,2004-8-6,0.108976
XLY,86453,QMLE-Trade,2004-8-9,0.031683
XLY,86453,QMLE-Trade,2004-8-10,0.124434
XLY,86453,QMLE-Trade,2004-8-11,0.0255233
XLY,86453,QMLE-Trade,2004-8-12,0.192622
XLY,86453,QMLE-Trade,2004-8-13,0.0696339
XLY,86453,QMLE-Trade,2004-8-16,0.264301
XLY,86453,QMLE-Trade,2004-8-17,0.152043
XLY,86453,QMLE-Trade,2004-8-18,0.144105
XLY,86453,QMLE-Trade,2004-8-19,0.111698
XLY,86453,QMLE-Trade,2004-8-20,0.0994585
XLY,86453,QMLE-Trade,2004-8-23,0.0102101
XLY,86453,QMLE-Trade,2004-8-24,0.0978981
XLY,86453,QMLE-Trade,2004-8-25,0.102701
XLY,86453,QMLE-Trade,2004-8-26,0.0609275
XLY,86453,QMLE-Trade,2004-8-27,0.0291447
XLY,86453,QMLE-Trade,2004-8-30,0.0730106
XLY,86453,QMLE-Trade,2004-8-31,0.0911487
XLY,86453,QMLE-Trade,2004-9-1,0.0676205
XLY,86453,QMLE-Trade,2004-9-2,0.13795
XLY,86453,QMLE-Trade,2004-9-3,0.0187741
XLY,86453,QMLE-Trade,2004-9-7,0.0967949
XLY,86453,QMLE-Trade,2004-9-8,0.0899353
XLY,86453,QMLE-Trade,2004-9-9,0.0834528
XLY,86453,QMLE-Trade,2004-9-10,0.0986487
XLY,86453,QMLE-Trade,2004-9-13,0.066115
XLY,86453,QMLE-Trade,2004-9-14,0.0500413
XLY,86453,QMLE-Trade,2004-9-15,0.000419302
XLY,86453,QMLE-Trade,2004-9-16,0.142633
XLY,86453,QMLE-Trade,2004-9-17,0.0595797
XLY,86453,QMLE-Trade,2004-9-20,0.0656
XLY,86453,QMLE-Trade,2004-9-21,0.0702805
XLY,86453,QMLE-Trade,2004-9-22,0.0671642
XLY,86453,QMLE-Trade,2004-9-23,0.0236796
XLY,86453,QMLE-Trade,2004-9-24,0.0854209
XLY,86453,QMLE-Trade,2004-9-27,0.0967739
XLY,86453,QMLE-Trade,2004-9-28,0.16238
XLY,86453,QMLE-Trade,2004-9-29,0.0615558
XLY,86453,QMLE-Trade,2004-9-30,0.128073
XLY,86453,QMLE-Trade,2004-10-1,0.140699
XLY,86453,QMLE-Trade,2004-10-4,0.0747299
