Symbol,PN,Type,Date,Volatility
XLK,86457,QMLE-Trade,2000-12-11,0.444107
XLK,86457,QMLE-Trade,2000-12-12,0.330628
XLK,86457,QMLE-Trade,2000-12-13,0.516274
XLK,86457,QMLE-Trade,2000-12-14,0.376057
XLK,86457,QMLE-Trade,2000-12-15,0.521351
XLK,86457,QMLE-Trade,2000-12-18,0.424639
XLK,86457,QMLE-Trade,2000-12-19,0.631544
XLK,86457,QMLE-Trade,2000-12-20,0.500953
XLK,86457,QMLE-Trade,2000-12-21,0.73527
XLK,86457,QMLE-Trade,2000-12-22,0.476964
XLK,86457,QMLE-Trade,2000-12-26,0.46019
XLK,86457,QMLE-Trade,2000-12-27,0.415409
XLK,86457,QMLE-Trade,2000-12-28,0.290856
XLK,86457,QMLE-Trade,2000-12-29,0.368976
XLK,86457,QMLE-Trade,2001-1-2,0.581334
XLK,86457,QMLE-Trade,2001-1-3,1.52342
XLK,86457,QMLE-Trade,2001-1-4,0.51598
XLK,86457,QMLE-Trade,2001-1-5,0.545648
XLK,86457,QMLE-Trade,2001-1-8,0.534676
XLK,86457,QMLE-Trade,2001-1-9,0.392399
XLK,86457,QMLE-Trade,2001-1-10,0.664465
XLK,86457,QMLE-Trade,2001-1-11,0.382519
XLK,86457,QMLE-Trade,2001-1-12,0.463271
XLK,86457,QMLE-Trade,2001-1-16,0.322483
XLK,86457,QMLE-Trade,2001-1-17,0.265355
XLK,86457,QMLE-Trade,2001-1-18,0.396084
XLK,86457,QMLE-Trade,2001-1-19,0.383953
XLK,86457,QMLE-Trade,2001-1-22,0.385308
XLK,86457,QMLE-Trade,2001-1-23,0.246624
XLK,86457,QMLE-Trade,2001-1-24,0.33063
XLK,86457,QMLE-Trade,2001-1-25,0.247976
XLK,86457,QMLE-Trade,2001-1-26,0.30226
XLK,86457,QMLE-Trade,2001-1-29,0.287988
XLK,86457,QMLE-Trade,2001-1-30,0.299542
XLK,86457,QMLE-Trade,2001-1-31,0.531972
XLK,86457,QMLE-Trade,2001-2-1,0.341624
XLK,86457,QMLE-Trade,2001-2-2,0.306645
XLK,86457,QMLE-Trade,2001-2-5,0.397379
XLK,86457,QMLE-Trade,2001-2-6,0.286441
XLK,86457,QMLE-Trade,2001-2-7,0.339133
XLK,86457,QMLE-Trade,2001-2-8,0.305
XLK,86457,QMLE-Trade,2001-2-9,0.357532
XLK,86457,QMLE-Trade,2001-2-12,0.415974
XLK,86457,QMLE-Trade,2001-2-13,0.351172
XLK,86457,QMLE-Trade,2001-2-14,0.481608
XLK,86457,QMLE-Trade,2001-2-15,0.28835
XLK,86457,QMLE-Trade,2001-2-16,0.300555
XLK,86457,QMLE-Trade,2001-2-20,0.435259
XLK,86457,QMLE-Trade,2001-2-21,0.542514
XLK,86457,QMLE-Trade,2001-2-22,0.736894
XLK,86457,QMLE-Trade,2001-2-23,0.562646
XLK,86457,QMLE-Trade,2001-2-26,0.42312
XLK,86457,QMLE-Trade,2001-2-27,0.423677
XLK,86457,QMLE-Trade,2001-2-28,0.664717
XLK,86457,QMLE-Trade,2001-3-1,0.650844
XLK,86457,QMLE-Trade,2001-3-2,0.576962
XLK,86457,QMLE-Trade,2001-3-5,0.0596569
XLK,86457,QMLE-Trade,2001-3-6,0.304171
XLK,86457,QMLE-Trade,2001-3-7,0.368607
XLK,86457,QMLE-Trade,2001-3-8,0.285567
XLK,86457,QMLE-Trade,2001-3-9,0.403338
XLK,86457,QMLE-Trade,2001-3-12,0.503116
XLK,86457,QMLE-Trade,2001-3-13,0.496174
XLK,86457,QMLE-Trade,2001-3-14,0.752804
XLK,86457,QMLE-Trade,2001-3-15,0.327768
XLK,86457,QMLE-Trade,2001-3-16,0.436853
XLK,86457,QMLE-Trade,2001-3-19,0.35485
XLK,86457,QMLE-Trade,2001-3-20,0.715238
XLK,86457,QMLE-Trade,2001-3-21,0.739938
XLK,86457,QMLE-Trade,2001-3-22,0.765861
XLK,86457,QMLE-Trade,2001-3-23,0.482278
XLK,86457,QMLE-Trade,2001-3-26,0.254529
XLK,86457,QMLE-Trade,2001-3-27,0.351787
XLK,86457,QMLE-Trade,2001-3-28,0.329347
XLK,86457,QMLE-Trade,2001-3-29,0.510889
XLK,86457,QMLE-Trade,2001-3-30,0.384198
XLK,86457,QMLE-Trade,2001-4-2,0.45947
XLK,86457,QMLE-Trade,2001-4-3,0.495764
XLK,86457,QMLE-Trade,2001-4-4,0.60541
XLK,86457,QMLE-Trade,2001-4-5,0.340722
XLK,86457,QMLE-Trade,2001-4-6,0.477032
XLK,86457,QMLE-Trade,2001-4-9,0.398395
XLK,86457,QMLE-Trade,2001-4-10,0.387137
XLK,86457,QMLE-Trade,2001-4-11,0.458054
XLK,86457,QMLE-Trade,2001-4-12,0.517052
XLK,86457,QMLE-Trade,2001-4-16,0.462444
XLK,86457,QMLE-Trade,2001-4-17,0.596203
XLK,86457,QMLE-Trade,2001-4-18,0.98968
XLK,86457,QMLE-Trade,2001-4-19,0.375772
XLK,86457,QMLE-Trade,2001-4-20,0.410256
XLK,86457,QMLE-Trade,2001-4-23,0.227821
XLK,86457,QMLE-Trade,2001-4-24,0.49003
XLK,86457,QMLE-Trade,2001-4-25,0.334916
XLK,86457,QMLE-Trade,2001-4-26,0.361259
XLK,86457,QMLE-Trade,2001-4-27,0.378906
XLK,86457,QMLE-Trade,2001-4-30,0.295608
XLK,86457,QMLE-Trade,2001-5-1,0.26125
XLK,86457,QMLE-Trade,2001-5-2,0.41812
XLK,86457,QMLE-Trade,2001-5-3,0.208963
XLK,86457,QMLE-Trade,2001-5-4,0.437944
XLK,86457,QMLE-Trade,2001-5-7,0.217103
XLK,86457,QMLE-Trade,2001-5-8,0.237891
XLK,86457,QMLE-Trade,2001-5-9,0.362896
XLK,86457,QMLE-Trade,2001-5-10,0.230161
XLK,86457,QMLE-Trade,2001-5-11,0.319138
XLK,86457,QMLE-Trade,2001-5-14,0.232092
XLK,86457,QMLE-Trade,2001-5-15,0.449569
XLK,86457,QMLE-Trade,2001-5-16,0.429866
XLK,86457,QMLE-Trade,2001-5-17,0.370273
XLK,86457,QMLE-Trade,2001-5-18,0.292314
XLK,86457,QMLE-Trade,2001-5-21,0.302287
XLK,86457,QMLE-Trade,2001-5-22,0.412368
XLK,86457,QMLE-Trade,2001-5-23,0.253232
XLK,86457,QMLE-Trade,2001-5-24,0.249983
XLK,86457,QMLE-Trade,2001-5-25,0.217428
XLK,86457,QMLE-Trade,2001-5-29,0.212477
XLK,86457,QMLE-Trade,2001-5-30,0.273898
XLK,86457,QMLE-Trade,2001-5-31,0.260278
XLK,86457,QMLE-Trade,2001-6-1,0.254822
XLK,86457,QMLE-Trade,2001-6-4,0.233391
XLK,86457,QMLE-Trade,2001-6-5,0.350265
XLK,86457,QMLE-Trade,2001-6-6,0.364834
XLK,86457,QMLE-Trade,2001-6-7,0.233949
XLK,86457,QMLE-Trade,2001-6-8,0.233365
XLK,86457,QMLE-Trade,2001-6-11,0.243409
XLK,86457,QMLE-Trade,2001-6-12,0.389561
XLK,86457,QMLE-Trade,2001-6-13,0.302123
XLK,86457,QMLE-Trade,2001-6-14,0.337899
XLK,86457,QMLE-Trade,2001-6-15,0.401729
XLK,86457,QMLE-Trade,2001-6-18,0.272542
XLK,86457,QMLE-Trade,2001-6-19,0.356711
XLK,86457,QMLE-Trade,2001-6-20,0.397052
XLK,86457,QMLE-Trade,2001-6-21,0.343571
XLK,86457,QMLE-Trade,2001-6-22,0.278728
XLK,86457,QMLE-Trade,2001-6-25,0.264077
XLK,86457,QMLE-Trade,2001-6-26,0.234619
XLK,86457,QMLE-Trade,2001-6-27,0.260803
XLK,86457,QMLE-Trade,2001-6-28,0.456854
XLK,86457,QMLE-Trade,2001-6-29,0.310966
XLK,86457,QMLE-Trade,2001-7-2,0.205876
XLK,86457,QMLE-Trade,2001-7-3,0.191643
XLK,86457,QMLE-Trade,2001-7-5,0.194858
XLK,86457,QMLE-Trade,2001-7-6,0.33135
XLK,86457,QMLE-Trade,2001-7-9,0.284038
XLK,86457,QMLE-Trade,2001-7-10,0.274965
XLK,86457,QMLE-Trade,2001-7-11,0.395298
XLK,86457,QMLE-Trade,2001-7-12,0.266188
XLK,86457,QMLE-Trade,2001-7-13,0.235186
XLK,86457,QMLE-Trade,2001-7-16,0.297418
XLK,86457,QMLE-Trade,2001-7-17,0.272195
XLK,86457,QMLE-Trade,2001-7-18,0.321847
XLK,86457,QMLE-Trade,2001-7-19,0.277442
XLK,86457,QMLE-Trade,2001-7-20,0.184617
XLK,86457,QMLE-Trade,2001-7-23,0.273494
XLK,86457,QMLE-Trade,2001-7-24,0.281576
XLK,86457,QMLE-Trade,2001-7-25,0.338341
XLK,86457,QMLE-Trade,2001-7-26,0.30005
XLK,86457,QMLE-Trade,2001-7-27,0.0909153
XLK,86457,QMLE-Trade,2001-7-30,0.25891
XLK,86457,QMLE-Trade,2001-7-31,0.42993
XLK,86457,QMLE-Trade,2001-8-1,0.159372
XLK,86457,QMLE-Trade,2001-8-2,0.210922
XLK,86457,QMLE-Trade,2001-8-3,0.277283
XLK,86457,QMLE-Trade,2001-8-6,0.0772029
XLK,86457,QMLE-Trade,2001-8-7,0.209329
XLK,86457,QMLE-Trade,2001-8-8,0.259756
XLK,86457,QMLE-Trade,2001-8-9,0.0196165
XLK,86457,QMLE-Trade,2001-8-10,0.383269
XLK,86457,QMLE-Trade,2001-8-13,0.137083
XLK,86457,QMLE-Trade,2001-8-14,0.17937
XLK,86457,QMLE-Trade,2001-8-15,0.315681
XLK,86457,QMLE-Trade,2001-8-16,0.231014
XLK,86457,QMLE-Trade,2001-8-17,0.209673
XLK,86457,QMLE-Trade,2001-8-20,0.182023
XLK,86457,QMLE-Trade,2001-8-21,0.279098
XLK,86457,QMLE-Trade,2001-8-22,0.433199
XLK,86457,QMLE-Trade,2001-8-23,0.216609
XLK,86457,QMLE-Trade,2001-8-24,0.27535
XLK,86457,QMLE-Trade,2001-8-27,0.300503
XLK,86457,QMLE-Trade,2001-8-28,0.273943
XLK,86457,QMLE-Trade,2001-8-29,0.328316
XLK,86457,QMLE-Trade,2001-8-30,0.345364
XLK,86457,QMLE-Trade,2001-8-31,0.317921
XLK,86457,QMLE-Trade,2001-9-4,0.529977
XLK,86457,QMLE-Trade,2001-9-5,0.467455
XLK,86457,QMLE-Trade,2001-9-6,0.29574
XLK,86457,QMLE-Trade,2001-9-7,0.394187
XLK,86457,QMLE-Trade,2001-9-10,0.428232
XLK,86457,QMLE-Trade,2001-9-17,0.459992
XLK,86457,QMLE-Trade,2001-9-18,0.419662
XLK,86457,QMLE-Trade,2001-9-19,0.697536
XLK,86457,QMLE-Trade,2001-9-20,0.331367
XLK,86457,QMLE-Trade,2001-9-21,0.7669
XLK,86457,QMLE-Trade,2001-9-24,0.362673
XLK,86457,QMLE-Trade,2001-9-25,0.369904
XLK,86457,QMLE-Trade,2001-9-26,0.286482
XLK,86457,QMLE-Trade,2001-9-27,0.495723
XLK,86457,QMLE-Trade,2001-9-28,0.497928
XLK,86457,QMLE-Trade,2001-10-1,0.258018
XLK,86457,QMLE-Trade,2001-10-2,0.259051
XLK,86457,QMLE-Trade,2001-10-3,0.549508
XLK,86457,QMLE-Trade,2001-10-4,0.538539
XLK,86457,QMLE-Trade,2001-10-5,0.402571
XLK,86457,QMLE-Trade,2001-10-8,0.407437
XLK,86457,QMLE-Trade,2001-10-9,0.297301
XLK,86457,QMLE-Trade,2001-10-10,0.322527
XLK,86457,QMLE-Trade,2001-10-11,0.272296
XLK,86457,QMLE-Trade,2001-10-12,0.498657
XLK,86457,QMLE-Trade,2001-10-15,0.25384
XLK,86457,QMLE-Trade,2001-10-16,0.400984
XLK,86457,QMLE-Trade,2001-10-17,0.480229
XLK,86457,QMLE-Trade,2001-10-18,0.421261
XLK,86457,QMLE-Trade,2001-10-19,0.311756
XLK,86457,QMLE-Trade,2001-10-22,0.411622
XLK,86457,QMLE-Trade,2001-10-23,0.338664
XLK,86457,QMLE-Trade,2001-10-24,0.301083
XLK,86457,QMLE-Trade,2001-10-25,0.426454
XLK,86457,QMLE-Trade,2001-10-26,0.382658
XLK,86457,QMLE-Trade,2001-10-29,0.237971
XLK,86457,QMLE-Trade,2001-10-30,0.317076
XLK,86457,QMLE-Trade,2001-10-31,0.422605
XLK,86457,QMLE-Trade,2001-11-1,0.351717
XLK,86457,QMLE-Trade,2001-11-2,0.211547
XLK,86457,QMLE-Trade,2001-11-5,0.185086
XLK,86457,QMLE-Trade,2001-11-6,0.300668
XLK,86457,QMLE-Trade,2001-11-7,0.324245
XLK,86457,QMLE-Trade,2001-11-8,0.3202
XLK,86457,QMLE-Trade,2001-11-9,0.240983
XLK,86457,QMLE-Trade,2001-11-12,0.421821
XLK,86457,QMLE-Trade,2001-11-13,0.280854
XLK,86457,QMLE-Trade,2001-11-14,0.331939
XLK,86457,QMLE-Trade,2001-11-15,0.273751
XLK,86457,QMLE-Trade,2001-11-16,0.201609
XLK,86457,QMLE-Trade,2001-11-19,0.283531
XLK,86457,QMLE-Trade,2001-11-20,0.214539
XLK,86457,QMLE-Trade,2001-11-21,0.249844
XLK,86457,QMLE-Trade,2001-11-23,0.181926
XLK,86457,QMLE-Trade,2001-11-26,0.253864
XLK,86457,QMLE-Trade,2001-11-27,0.365326
XLK,86457,QMLE-Trade,2001-11-28,0.183294
XLK,86457,QMLE-Trade,2001-11-29,0.272683
XLK,86457,QMLE-Trade,2001-11-30,0.263126
XLK,86457,QMLE-Trade,2001-12-3,0.186951
XLK,86457,QMLE-Trade,2001-12-4,0.210474
XLK,86457,QMLE-Trade,2001-12-5,0.282276
XLK,86457,QMLE-Trade,2001-12-6,0.254853
XLK,86457,QMLE-Trade,2001-12-7,0.233529
XLK,86457,QMLE-Trade,2001-12-10,0.255412
XLK,86457,QMLE-Trade,2001-12-11,0.25995
XLK,86457,QMLE-Trade,2001-12-12,0.330724
XLK,86457,QMLE-Trade,2001-12-13,0.196716
XLK,86457,QMLE-Trade,2001-12-14,0.190505
XLK,86457,QMLE-Trade,2001-12-17,0.227348
XLK,86457,QMLE-Trade,2001-12-18,0.141807
XLK,86457,QMLE-Trade,2001-12-19,0.253878
XLK,86457,QMLE-Trade,2001-12-20,0.241616
XLK,86457,QMLE-Trade,2001-12-21,0.176252
XLK,86457,QMLE-Trade,2001-12-24,0.151305
XLK,86457,QMLE-Trade,2001-12-26,0.259414
XLK,86457,QMLE-Trade,2001-12-27,0.153339
XLK,86457,QMLE-Trade,2001-12-28,0.130732
XLK,86457,QMLE-Trade,2001-12-31,0.203904
XLK,86457,QMLE-Trade,2002-1-2,0.268873
XLK,86457,QMLE-Trade,2002-1-3,0.215455
XLK,86457,QMLE-Trade,2002-1-4,0.292991
XLK,86457,QMLE-Trade,2002-1-7,0.185332
XLK,86457,QMLE-Trade,2002-1-8,0.222007
XLK,86457,QMLE-Trade,2002-1-9,0.264676
XLK,86457,QMLE-Trade,2002-1-10,0.200177
XLK,86457,QMLE-Trade,2002-1-11,0.232729
XLK,86457,QMLE-Trade,2002-1-14,0.207597
XLK,86457,QMLE-Trade,2002-1-15,0.193306
XLK,86457,QMLE-Trade,2002-1-16,0.273738
XLK,86457,QMLE-Trade,2002-1-17,0.153761
XLK,86457,QMLE-Trade,2002-1-18,0.190184
XLK,86457,QMLE-Trade,2002-1-22,0.270571
XLK,86457,QMLE-Trade,2002-1-23,0.293243
XLK,86457,QMLE-Trade,2002-1-24,0.273376
XLK,86457,QMLE-Trade,2002-1-25,0.243325
XLK,86457,QMLE-Trade,2002-1-28,0.253585
XLK,86457,QMLE-Trade,2002-1-29,0.328254
XLK,86457,QMLE-Trade,2002-1-30,0.441316
XLK,86457,QMLE-Trade,2002-1-31,0.249965
XLK,86457,QMLE-Trade,2002-2-1,0.271336
XLK,86457,QMLE-Trade,2002-2-4,0.258887
XLK,86457,QMLE-Trade,2002-2-5,0.441302
XLK,86457,QMLE-Trade,2002-2-6,0.260089
XLK,86457,QMLE-Trade,2002-2-7,0.259301
XLK,86457,QMLE-Trade,2002-2-8,0.259307
XLK,86457,QMLE-Trade,2002-2-11,0.155388
XLK,86457,QMLE-Trade,2002-2-12,0.197483
XLK,86457,QMLE-Trade,2002-2-13,0.184861
XLK,86457,QMLE-Trade,2002-2-14,0.37178
XLK,86457,QMLE-Trade,2002-2-15,0.270155
XLK,86457,QMLE-Trade,2002-2-19,0.187762
XLK,86457,QMLE-Trade,2002-2-20,0.352452
XLK,86457,QMLE-Trade,2002-2-21,0.337838
XLK,86457,QMLE-Trade,2002-2-22,0.398965
XLK,86457,QMLE-Trade,2002-2-25,0.219016
XLK,86457,QMLE-Trade,2002-2-26,0.352648
XLK,86457,QMLE-Trade,2002-2-27,0.35252
XLK,86457,QMLE-Trade,2002-2-28,0.350678
XLK,86457,QMLE-Trade,2002-3-1,0.282132
XLK,86457,QMLE-Trade,2002-3-4,0.413755
XLK,86457,QMLE-Trade,2002-3-5,0.314065
XLK,86457,QMLE-Trade,2002-3-6,0.278982
XLK,86457,QMLE-Trade,2002-3-7,0.302843
XLK,86457,QMLE-Trade,2002-3-8,0.335649
XLK,86457,QMLE-Trade,2002-3-11,0.253445
XLK,86457,QMLE-Trade,2002-3-12,0.189432
XLK,86457,QMLE-Trade,2002-3-13,0.230709
XLK,86457,QMLE-Trade,2002-3-14,0.250488
XLK,86457,QMLE-Trade,2002-3-15,0.164753
XLK,86457,QMLE-Trade,2002-3-18,0.194305
XLK,86457,QMLE-Trade,2002-3-19,0.108348
XLK,86457,QMLE-Trade,2002-3-20,0.1675
XLK,86457,QMLE-Trade,2002-3-21,0.254436
XLK,86457,QMLE-Trade,2002-3-22,0.218719
XLK,86457,QMLE-Trade,2002-3-25,0.270133
XLK,86457,QMLE-Trade,2002-3-26,0.309571
XLK,86457,QMLE-Trade,2002-3-27,0.164666
XLK,86457,QMLE-Trade,2002-3-28,0.159154
XLK,86457,QMLE-Trade,2002-4-1,0.209816
XLK,86457,QMLE-Trade,2002-4-2,0.127232
XLK,86457,QMLE-Trade,2002-4-3,0.292315
XLK,86457,QMLE-Trade,2002-4-4,0.252552
XLK,86457,QMLE-Trade,2002-4-5,0.238796
XLK,86457,QMLE-Trade,2002-4-8,0.249443
XLK,86457,QMLE-Trade,2002-4-9,0.274085
XLK,86457,QMLE-Trade,2002-4-10,0.382425
XLK,86457,QMLE-Trade,2002-4-11,0.312771
XLK,86457,QMLE-Trade,2002-4-12,0.328336
XLK,86457,QMLE-Trade,2002-4-15,0.218687
XLK,86457,QMLE-Trade,2002-4-16,0.157819
XLK,86457,QMLE-Trade,2002-4-17,0.251805
XLK,86457,QMLE-Trade,2002-4-18,0.170945
XLK,86457,QMLE-Trade,2002-4-19,0.159087
XLK,86457,QMLE-Trade,2002-4-22,0.144954
XLK,86457,QMLE-Trade,2002-4-23,0.210434
XLK,86457,QMLE-Trade,2002-4-24,0.290268
XLK,86457,QMLE-Trade,2002-4-25,0.309129
XLK,86457,QMLE-Trade,2002-4-26,0.362262
XLK,86457,QMLE-Trade,2002-4-29,0.228135
XLK,86457,QMLE-Trade,2002-4-30,0.342091
XLK,86457,QMLE-Trade,2002-5-1,0.426898
XLK,86457,QMLE-Trade,2002-5-2,0.383046
XLK,86457,QMLE-Trade,2002-5-3,0.319906
XLK,86457,QMLE-Trade,2002-5-6,0.331942
XLK,86457,QMLE-Trade,2002-5-7,0.33048
XLK,86457,QMLE-Trade,2002-5-8,0.308445
XLK,86457,QMLE-Trade,2002-5-9,0.327909
XLK,86457,QMLE-Trade,2002-5-10,0.310517
XLK,86457,QMLE-Trade,2002-5-13,0.360593
XLK,86457,QMLE-Trade,2002-5-14,0.278403
XLK,86457,QMLE-Trade,2002-5-15,0.33643
XLK,86457,QMLE-Trade,2002-5-16,0.252212
XLK,86457,QMLE-Trade,2002-5-17,0.266502
XLK,86457,QMLE-Trade,2002-5-20,0.177785
XLK,86457,QMLE-Trade,2002-5-21,0.302171
XLK,86457,QMLE-Trade,2002-5-22,0.333867
XLK,86457,QMLE-Trade,2002-5-23,0.252254
XLK,86457,QMLE-Trade,2002-5-24,0.126069
XLK,86457,QMLE-Trade,2002-5-28,0.254807
XLK,86457,QMLE-Trade,2002-5-29,0.0907889
XLK,86457,QMLE-Trade,2002-5-30,0.312224
XLK,86457,QMLE-Trade,2002-5-31,0.254905
XLK,86457,QMLE-Trade,2002-6-3,0.281224
XLK,86457,QMLE-Trade,2002-6-4,0.409419
XLK,86457,QMLE-Trade,2002-6-5,0.378277
XLK,86457,QMLE-Trade,2002-6-6,0.243425
XLK,86457,QMLE-Trade,2002-6-7,0.330746
XLK,86457,QMLE-Trade,2002-6-10,0.200708
XLK,86457,QMLE-Trade,2002-6-11,0.272953
XLK,86457,QMLE-Trade,2002-6-12,0.520822
XLK,86457,QMLE-Trade,2002-6-13,0.492396
XLK,86457,QMLE-Trade,2002-6-14,0.451458
XLK,86457,QMLE-Trade,2002-6-17,0.212629
XLK,86457,QMLE-Trade,2002-6-18,0.353329
XLK,86457,QMLE-Trade,2002-6-19,0.284606
XLK,86457,QMLE-Trade,2002-6-20,0.262055
XLK,86457,QMLE-Trade,2002-6-21,0.405938
XLK,86457,QMLE-Trade,2002-6-24,0.539919
XLK,86457,QMLE-Trade,2002-6-25,0.423966
XLK,86457,QMLE-Trade,2002-6-26,0.68986
XLK,86457,QMLE-Trade,2002-6-27,0.48018
XLK,86457,QMLE-Trade,2002-6-28,0.295637
XLK,86457,QMLE-Trade,2002-7-1,0.347356
XLK,86457,QMLE-Trade,2002-7-2,0.304713
XLK,86457,QMLE-Trade,2002-7-3,0.453142
XLK,86457,QMLE-Trade,2002-7-5,0.315644
XLK,86457,QMLE-Trade,2002-7-8,0.41779
XLK,86457,QMLE-Trade,2002-7-9,0.224608
XLK,86457,QMLE-Trade,2002-7-10,0.625553
XLK,86457,QMLE-Trade,2002-7-11,0.540436
XLK,86457,QMLE-Trade,2002-7-12,0.447115
XLK,86457,QMLE-Trade,2002-7-15,0.760137
XLK,86457,QMLE-Trade,2002-7-16,0.523963
XLK,86457,QMLE-Trade,2002-7-17,0.492691
XLK,86457,QMLE-Trade,2002-7-18,0.240788
XLK,86457,QMLE-Trade,2002-7-19,0.417887
XLK,86457,QMLE-Trade,2002-7-22,0.679734
XLK,86457,QMLE-Trade,2002-7-23,0.612102
XLK,86457,QMLE-Trade,2002-7-24,0.787867
XLK,86457,QMLE-Trade,2002-7-25,0.636307
XLK,86457,QMLE-Trade,2002-7-26,0.371395
XLK,86457,QMLE-Trade,2002-7-29,0.251098
XLK,86457,QMLE-Trade,2002-7-30,0.41466
XLK,86457,QMLE-Trade,2002-7-31,0.273237
XLK,86457,QMLE-Trade,2002-8-1,0.284303
XLK,86457,QMLE-Trade,2002-8-2,0.316939
XLK,86457,QMLE-Trade,2002-8-5,0.371824
XLK,86457,QMLE-Trade,2002-8-6,0.475755
XLK,86457,QMLE-Trade,2002-8-7,0.681013
XLK,86457,QMLE-Trade,2002-8-8,0.509639
XLK,86457,QMLE-Trade,2002-8-9,0.370002
XLK,86457,QMLE-Trade,2002-8-12,0.292027
XLK,86457,QMLE-Trade,2002-8-13,0.403314
XLK,86457,QMLE-Trade,2002-8-14,0.45795
XLK,86457,QMLE-Trade,2002-8-15,0.445486
XLK,86457,QMLE-Trade,2002-8-16,0.384878
XLK,86457,QMLE-Trade,2002-8-19,0.288983
XLK,86457,QMLE-Trade,2002-8-20,0.303753
XLK,86457,QMLE-Trade,2002-8-21,0.376665
XLK,86457,QMLE-Trade,2002-8-22,0.38124
XLK,86457,QMLE-Trade,2002-8-23,0.218659
XLK,86457,QMLE-Trade,2002-8-26,0.367506
XLK,86457,QMLE-Trade,2002-8-27,0.332421
XLK,86457,QMLE-Trade,2002-8-28,0.268504
XLK,86457,QMLE-Trade,2002-8-29,0.362244
XLK,86457,QMLE-Trade,2002-8-30,0.265408
XLK,86457,QMLE-Trade,2002-9-3,0.28343
XLK,86457,QMLE-Trade,2002-9-4,0.419454
XLK,86457,QMLE-Trade,2002-9-5,0.31237
XLK,86457,QMLE-Trade,2002-9-6,0.339823
XLK,86457,QMLE-Trade,2002-9-9,0.292582
XLK,86457,QMLE-Trade,2002-9-10,0.286783
XLK,86457,QMLE-Trade,2002-9-11,0.339801
XLK,86457,QMLE-Trade,2002-9-12,0.261861
XLK,86457,QMLE-Trade,2002-9-13,0.303466
XLK,86457,QMLE-Trade,2002-9-16,0.273907
XLK,86457,QMLE-Trade,2002-9-17,0.430662
XLK,86457,QMLE-Trade,2002-9-18,0.346571
XLK,86457,QMLE-Trade,2002-9-19,0.324502
XLK,86457,QMLE-Trade,2002-9-20,0.221265
XLK,86457,QMLE-Trade,2002-9-23,0.341005
XLK,86457,QMLE-Trade,2002-9-24,0.527152
XLK,86457,QMLE-Trade,2002-9-25,0.376846
XLK,86457,QMLE-Trade,2002-9-26,0.408412
XLK,86457,QMLE-Trade,2002-9-27,0.34633
XLK,86457,QMLE-Trade,2002-9-30,0.566282
XLK,86457,QMLE-Trade,2002-10-1,0.346701
XLK,86457,QMLE-Trade,2002-10-2,0.415596
XLK,86457,QMLE-Trade,2002-10-3,0.465093
XLK,86457,QMLE-Trade,2002-10-4,0.467048
XLK,86457,QMLE-Trade,2002-10-7,0.347359
XLK,86457,QMLE-Trade,2002-10-8,0.58121
XLK,86457,QMLE-Trade,2002-10-9,0.429272
XLK,86457,QMLE-Trade,2002-10-10,0.641281
XLK,86457,QMLE-Trade,2002-10-11,0.35039
XLK,86457,QMLE-Trade,2002-10-14,0.28515
XLK,86457,QMLE-Trade,2002-10-15,0.286907
XLK,86457,QMLE-Trade,2002-10-16,0.275891
XLK,86457,QMLE-Trade,2002-10-17,0.345989
XLK,86457,QMLE-Trade,2002-10-18,0.365536
XLK,86457,QMLE-Trade,2002-10-21,0.31917
XLK,86457,QMLE-Trade,2002-10-22,0.378131
XLK,86457,QMLE-Trade,2002-10-23,0.426506
XLK,86457,QMLE-Trade,2002-10-24,0.364568
XLK,86457,QMLE-Trade,2002-10-25,0.331727
XLK,86457,QMLE-Trade,2002-10-28,0.38149
XLK,86457,QMLE-Trade,2002-10-29,0.511288
XLK,86457,QMLE-Trade,2002-10-30,0.352733
XLK,86457,QMLE-Trade,2002-10-31,0.360161
XLK,86457,QMLE-Trade,2002-11-1,0.328492
XLK,86457,QMLE-Trade,2002-11-4,0.317277
XLK,86457,QMLE-Trade,2002-11-5,0.312702
XLK,86457,QMLE-Trade,2002-11-6,0.575116
XLK,86457,QMLE-Trade,2002-11-7,0.269859
XLK,86457,QMLE-Trade,2002-11-8,0.341418
XLK,86457,QMLE-Trade,2002-11-11,0.299221
XLK,86457,QMLE-Trade,2002-11-12,0.258311
XLK,86457,QMLE-Trade,2002-11-13,0.444823
XLK,86457,QMLE-Trade,2002-11-14,0.158018
XLK,86457,QMLE-Trade,2002-11-15,0.305082
XLK,86457,QMLE-Trade,2002-11-18,0.260996
XLK,86457,QMLE-Trade,2002-11-19,0.331651
XLK,86457,QMLE-Trade,2002-11-20,0.31399
XLK,86457,QMLE-Trade,2002-11-21,0.282997
XLK,86457,QMLE-Trade,2002-11-22,0.256733
XLK,86457,QMLE-Trade,2002-11-25,0.238997
XLK,86457,QMLE-Trade,2002-11-26,0.245222
XLK,86457,QMLE-Trade,2002-11-27,0.217716
XLK,86457,QMLE-Trade,2002-11-29,0.252789
XLK,86457,QMLE-Trade,2002-12-2,0.338854
XLK,86457,QMLE-Trade,2002-12-3,0.231521
XLK,86457,QMLE-Trade,2002-12-4,0.295163
XLK,86457,QMLE-Trade,2002-12-5,0.318973
XLK,86457,QMLE-Trade,2002-12-6,0.270153
XLK,86457,QMLE-Trade,2002-12-9,0.255197
