Symbol,PN,Type,Date,Volatility
XLB,86449,QMLE-Trade,2001-12-10,0.0927729
XLB,86449,QMLE-Trade,2001-12-11,0.224005
XLB,86449,QMLE-Trade,2001-12-12,0.182106
XLB,86449,QMLE-Trade,2001-12-13,0.174865
XLB,86449,QMLE-Trade,2001-12-14,0.0277911
XLB,86449,QMLE-Trade,2001-12-17,0.201959
XLB,86449,QMLE-Trade,2001-12-18,0.161423
XLB,86449,QMLE-Trade,2001-12-19,0.00114229
XLB,86449,QMLE-Trade,2001-12-20,0.0178845
XLB,86449,QMLE-Trade,2001-12-21,0.170682
XLB,86449,QMLE-Trade,2001-12-24,0.0679347
XLB,86449,QMLE-Trade,2001-12-26,0.164302
XLB,86449,QMLE-Trade,2001-12-27,0.249595
XLB,86449,QMLE-Trade,2001-12-28,0.0933916
XLB,86449,QMLE-Trade,2001-12-31,0.369902
XLB,86449,QMLE-Trade,2002-1-2,0.0379739
XLB,86449,QMLE-Trade,2002-1-3,0.168632
XLB,86449,QMLE-Trade,2002-1-4,0.128901
XLB,86449,QMLE-Trade,2002-1-7,0.0656939
XLB,86449,QMLE-Trade,2002-1-8,0.143789
XLB,86449,QMLE-Trade,2002-1-9,0.186668
XLB,86449,QMLE-Trade,2002-1-10,0.247845
XLB,86449,QMLE-Trade,2002-1-11,0.0840926
XLB,86449,QMLE-Trade,2002-1-14,0.242018
XLB,86449,QMLE-Trade,2002-1-15,0.0185368
XLB,86449,QMLE-Trade,2002-1-16,0.190616
XLB,86449,QMLE-Trade,2002-1-17,0.227883
XLB,86449,QMLE-Trade,2002-1-18,0.209778
XLB,86449,QMLE-Trade,2002-1-22,0.151526
XLB,86449,QMLE-Trade,2002-1-23,0.101034
XLB,86449,QMLE-Trade,2002-1-24,0.156802
XLB,86449,QMLE-Trade,2002-1-25,0.267216
XLB,86449,QMLE-Trade,2002-1-28,0.127181
XLB,86449,QMLE-Trade,2002-1-29,0.152516
XLB,86449,QMLE-Trade,2002-1-30,0.193922
XLB,86449,QMLE-Trade,2002-1-31,0.323918
XLB,86449,QMLE-Trade,2002-2-1,0.0947743
XLB,86449,QMLE-Trade,2002-2-4,0.218887
XLB,86449,QMLE-Trade,2002-2-5,0.0795477
XLB,86449,QMLE-Trade,2002-2-6,0.127779
XLB,86449,QMLE-Trade,2002-2-7,0.0275391
XLB,86449,QMLE-Trade,2002-2-8,0.325405
XLB,86449,QMLE-Trade,2002-2-11,0.218099
XLB,86449,QMLE-Trade,2002-2-12,0.00343229
XLB,86449,QMLE-Trade,2002-2-13,0.185229
XLB,86449,QMLE-Trade,2002-2-14,0.165968
XLB,86449,QMLE-Trade,2002-2-15,0.207516
XLB,86449,QMLE-Trade,2002-2-19,0.278576
XLB,86449,QMLE-Trade,2002-2-20,0.0739085
XLB,86449,QMLE-Trade,2002-2-21,0.285373
XLB,86449,QMLE-Trade,2002-2-22,0.187717
XLB,86449,QMLE-Trade,2002-2-25,0.148213
XLB,86449,QMLE-Trade,2002-2-26,0.0701311
XLB,86449,QMLE-Trade,2002-2-27,0.139605
XLB,86449,QMLE-Trade,2002-2-28,0.0922104
XLB,86449,QMLE-Trade,2002-3-1,0.163228
XLB,86449,QMLE-Trade,2002-3-4,0.172254
XLB,86449,QMLE-Trade,2002-3-5,0.132427
XLB,86449,QMLE-Trade,2002-3-6,0.157092
XLB,86449,QMLE-Trade,2002-3-7,0.003199
XLB,86449,QMLE-Trade,2002-3-8,0.132937
XLB,86449,QMLE-Trade,2002-3-11,0.0949129
XLB,86449,QMLE-Trade,2002-3-12,0.13266
XLB,86449,QMLE-Trade,2002-3-13,0.096263
XLB,86449,QMLE-Trade,2002-3-14,0.227372
XLB,86449,QMLE-Trade,2002-3-15,0.0950843
XLB,86449,QMLE-Trade,2002-3-18,0.0915798
XLB,86449,QMLE-Trade,2002-3-19,0.154197
XLB,86449,QMLE-Trade,2002-3-20,0.107408
XLB,86449,QMLE-Trade,2002-3-21,0.199888
XLB,86449,QMLE-Trade,2002-3-22,0.110488
XLB,86449,QMLE-Trade,2002-3-25,0.115346
XLB,86449,QMLE-Trade,2002-3-26,0.254135
XLB,86449,QMLE-Trade,2002-3-27,0.190365
XLB,86449,QMLE-Trade,2002-3-28,0.130101
XLB,86449,QMLE-Trade,2002-4-1,0.241547
XLB,86449,QMLE-Trade,2002-4-2,0.0656064
XLB,86449,QMLE-Trade,2002-4-3,0.199715
XLB,86449,QMLE-Trade,2002-4-4,0.223319
XLB,86449,QMLE-Trade,2002-4-5,0.109621
XLB,86449,QMLE-Trade,2002-4-8,0.112406
XLB,86449,QMLE-Trade,2002-4-9,0.182413
XLB,86449,QMLE-Trade,2002-4-10,0.162609
XLB,86449,QMLE-Trade,2002-4-11,0.144123
XLB,86449,QMLE-Trade,2002-4-12,0.198912
XLB,86449,QMLE-Trade,2002-4-15,0.11186
XLB,86449,QMLE-Trade,2002-4-16,0.163194
XLB,86449,QMLE-Trade,2002-4-17,0.00119105
XLB,86449,QMLE-Trade,2002-4-18,0.181802
XLB,86449,QMLE-Trade,2002-4-19,0.0120155
XLB,86449,QMLE-Trade,2002-4-22,0.264538
XLB,86449,QMLE-Trade,2002-4-23,0.116407
XLB,86449,QMLE-Trade,2002-4-24,0.143714
XLB,86449,QMLE-Trade,2002-4-25,0.0964014
XLB,86449,QMLE-Trade,2002-4-26,0.00389041
XLB,86449,QMLE-Trade,2002-4-29,0.107812
XLB,86449,QMLE-Trade,2002-4-30,0.214564
XLB,86449,QMLE-Trade,2002-5-1,0.230036
XLB,86449,QMLE-Trade,2002-5-2,0.167737
XLB,86449,QMLE-Trade,2002-5-3,0.115814
XLB,86449,QMLE-Trade,2002-5-6,0.134414
XLB,86449,QMLE-Trade,2002-5-7,0.201028
XLB,86449,QMLE-Trade,2002-5-8,0.0226342
XLB,86449,QMLE-Trade,2002-5-9,0.0815094
XLB,86449,QMLE-Trade,2002-5-10,0.0291539
XLB,86449,QMLE-Trade,2002-5-13,0.12097
XLB,86449,QMLE-Trade,2002-5-14,0.0822709
XLB,86449,QMLE-Trade,2002-5-15,0.247198
XLB,86449,QMLE-Trade,2002-5-16,0.0883161
XLB,86449,QMLE-Trade,2002-5-17,0.114042
XLB,86449,QMLE-Trade,2002-5-20,0.140766
XLB,86449,QMLE-Trade,2002-5-21,0.132546
XLB,86449,QMLE-Trade,2002-5-22,0.113105
XLB,86449,QMLE-Trade,2002-5-23,0.174874
XLB,86449,QMLE-Trade,2002-5-24,0.116777
XLB,86449,QMLE-Trade,2002-5-28,0.189674
XLB,86449,QMLE-Trade,2002-5-29,0.233607
XLB,86449,QMLE-Trade,2002-5-30,0.225266
XLB,86449,QMLE-Trade,2002-5-31,0.115631
XLB,86449,QMLE-Trade,2002-6-3,0.229331
XLB,86449,QMLE-Trade,2002-6-4,0.0590174
XLB,86449,QMLE-Trade,2002-6-5,0.112526
XLB,86449,QMLE-Trade,2002-6-6,0.136027
XLB,86449,QMLE-Trade,2002-6-7,0.127287
XLB,86449,QMLE-Trade,2002-6-10,0.126391
XLB,86449,QMLE-Trade,2002-6-11,0.165824
XLB,86449,QMLE-Trade,2002-6-12,0.18017
XLB,86449,QMLE-Trade,2002-6-13,0.116045
XLB,86449,QMLE-Trade,2002-6-14,0.243789
XLB,86449,QMLE-Trade,2002-6-17,0.136108
XLB,86449,QMLE-Trade,2002-6-18,0.0842532
XLB,86449,QMLE-Trade,2002-6-19,0.204413
XLB,86449,QMLE-Trade,2002-6-20,0.158372
XLB,86449,QMLE-Trade,2002-6-21,0.193896
XLB,86449,QMLE-Trade,2002-6-24,0.336636
XLB,86449,QMLE-Trade,2002-6-25,0.107378
XLB,86449,QMLE-Trade,2002-6-26,0.0535173
XLB,86449,QMLE-Trade,2002-6-27,0.117741
XLB,86449,QMLE-Trade,2002-6-28,0.275147
XLB,86449,QMLE-Trade,2002-7-1,0.0369866
XLB,86449,QMLE-Trade,2002-7-2,0.250608
XLB,86449,QMLE-Trade,2002-7-3,0.296423
XLB,86449,QMLE-Trade,2002-7-5,0.407934
XLB,86449,QMLE-Trade,2002-7-8,0.0607183
XLB,86449,QMLE-Trade,2002-7-9,0.211024
XLB,86449,QMLE-Trade,2002-7-10,0.162979
XLB,86449,QMLE-Trade,2002-7-11,0.219924
XLB,86449,QMLE-Trade,2002-7-12,0.165199
XLB,86449,QMLE-Trade,2002-7-15,0.569144
XLB,86449,QMLE-Trade,2002-7-16,0.448903
XLB,86449,QMLE-Trade,2002-7-17,0.183995
XLB,86449,QMLE-Trade,2002-7-18,0.272056
XLB,86449,QMLE-Trade,2002-7-19,0.269909
XLB,86449,QMLE-Trade,2002-7-22,0.912932
XLB,86449,QMLE-Trade,2002-7-23,0.439227
XLB,86449,QMLE-Trade,2002-7-24,0.594623
XLB,86449,QMLE-Trade,2002-7-25,0.560624
XLB,86449,QMLE-Trade,2002-7-26,0.15968
XLB,86449,QMLE-Trade,2002-7-29,0.341972
XLB,86449,QMLE-Trade,2002-7-30,0.503258
XLB,86449,QMLE-Trade,2002-7-31,0.620053
XLB,86449,QMLE-Trade,2002-8-1,0.26292
XLB,86449,QMLE-Trade,2002-8-2,0.463387
XLB,86449,QMLE-Trade,2002-8-5,0.279794
XLB,86449,QMLE-Trade,2002-8-6,0.391654
XLB,86449,QMLE-Trade,2002-8-7,0.478826
XLB,86449,QMLE-Trade,2002-8-8,0.229837
XLB,86449,QMLE-Trade,2002-8-9,0.207855
XLB,86449,QMLE-Trade,2002-8-12,0.224408
XLB,86449,QMLE-Trade,2002-8-13,0.329915
XLB,86449,QMLE-Trade,2002-8-14,0.583558
XLB,86449,QMLE-Trade,2002-8-15,0.62153
XLB,86449,QMLE-Trade,2002-8-16,0.20529
XLB,86449,QMLE-Trade,2002-8-19,0.164231
XLB,86449,QMLE-Trade,2002-8-20,0.10546
XLB,86449,QMLE-Trade,2002-8-21,0.0261823
XLB,86449,QMLE-Trade,2002-8-22,0.163772
XLB,86449,QMLE-Trade,2002-8-23,0.0570506
XLB,86449,QMLE-Trade,2002-8-26,0.276269
XLB,86449,QMLE-Trade,2002-8-27,0.217968
XLB,86449,QMLE-Trade,2002-8-28,0.215225
XLB,86449,QMLE-Trade,2002-8-29,0.219349
XLB,86449,QMLE-Trade,2002-8-30,0.121502
XLB,86449,QMLE-Trade,2002-9-3,0.327255
XLB,86449,QMLE-Trade,2002-9-4,0.12318
XLB,86449,QMLE-Trade,2002-9-5,0.186543
XLB,86449,QMLE-Trade,2002-9-6,0.137031
XLB,86449,QMLE-Trade,2002-9-9,0.169423
XLB,86449,QMLE-Trade,2002-9-10,0.117216
XLB,86449,QMLE-Trade,2002-9-12,0.137564
XLB,86449,QMLE-Trade,2002-9-13,0.305559
XLB,86449,QMLE-Trade,2002-9-16,0.0619824
XLB,86449,QMLE-Trade,2002-9-17,0.254099
XLB,86449,QMLE-Trade,2002-9-18,0.244666
XLB,86449,QMLE-Trade,2002-9-19,0.245717
XLB,86449,QMLE-Trade,2002-9-20,0.151663
XLB,86449,QMLE-Trade,2002-9-23,0.155252
XLB,86449,QMLE-Trade,2002-9-24,0.208836
XLB,86449,QMLE-Trade,2002-9-25,0.197868
XLB,86449,QMLE-Trade,2002-9-26,0.231283
XLB,86449,QMLE-Trade,2002-9-27,0.242267
XLB,86449,QMLE-Trade,2002-9-30,0.494953
XLB,86449,QMLE-Trade,2002-10-1,0.423523
XLB,86449,QMLE-Trade,2002-10-2,0.294607
XLB,86449,QMLE-Trade,2002-10-3,0.429207
XLB,86449,QMLE-Trade,2002-10-4,0.428191
XLB,86449,QMLE-Trade,2002-10-7,0.165189
XLB,86449,QMLE-Trade,2002-10-8,0.54034
XLB,86449,QMLE-Trade,2002-10-9,0.289255
XLB,86449,QMLE-Trade,2002-10-10,0.349196
XLB,86449,QMLE-Trade,2002-10-11,0.561568
XLB,86449,QMLE-Trade,2002-10-14,0.011589
XLB,86449,QMLE-Trade,2002-10-15,0.306218
XLB,86449,QMLE-Trade,2002-10-16,0.250202
XLB,86449,QMLE-Trade,2002-10-17,0.047175
XLB,86449,QMLE-Trade,2002-10-18,0.32355
XLB,86449,QMLE-Trade,2002-10-21,0.392425
XLB,86449,QMLE-Trade,2002-10-22,0.161158
XLB,86449,QMLE-Trade,2002-10-23,0.26591
XLB,86449,QMLE-Trade,2002-10-24,0.441898
XLB,86449,QMLE-Trade,2002-10-25,0.345821
XLB,86449,QMLE-Trade,2002-10-28,0.374064
XLB,86449,QMLE-Trade,2002-10-29,0.51567
XLB,86449,QMLE-Trade,2002-10-30,0.00112615
XLB,86449,QMLE-Trade,2002-10-31,0.0544525
XLB,86449,QMLE-Trade,2002-11-1,0.575312
XLB,86449,QMLE-Trade,2002-11-4,0.000795695
XLB,86449,QMLE-Trade,2002-11-5,0.142137
XLB,86449,QMLE-Trade,2002-11-6,0.298795
XLB,86449,QMLE-Trade,2002-11-7,0.165827
XLB,86449,QMLE-Trade,2002-11-8,0.0783444
XLB,86449,QMLE-Trade,2002-11-11,0.237382
XLB,86449,QMLE-Trade,2002-11-12,0.315312
XLB,86449,QMLE-Trade,2002-11-13,0.215302
XLB,86449,QMLE-Trade,2002-11-14,0.270679
XLB,86449,QMLE-Trade,2002-11-15,0.017778
XLB,86449,QMLE-Trade,2002-11-18,0.210436
XLB,86449,QMLE-Trade,2002-11-19,0.14577
XLB,86449,QMLE-Trade,2002-11-20,0.143267
XLB,86449,QMLE-Trade,2002-11-21,0.446344
XLB,86449,QMLE-Trade,2002-11-22,0.212511
XLB,86449,QMLE-Trade,2002-11-25,0.410101
XLB,86449,QMLE-Trade,2002-11-26,0.306885
XLB,86449,QMLE-Trade,2002-11-27,0.299793
XLB,86449,QMLE-Trade,2002-11-29,0.310081
XLB,86449,QMLE-Trade,2002-12-2,0.295572
XLB,86449,QMLE-Trade,2002-12-3,0.0810021
XLB,86449,QMLE-Trade,2002-12-4,0.184203
XLB,86449,QMLE-Trade,2002-12-5,0.237704
XLB,86449,QMLE-Trade,2002-12-6,0.1898
XLB,86449,QMLE-Trade,2002-12-9,0.114135
XLB,86449,QMLE-Trade,2002-12-10,0.132221
XLB,86449,QMLE-Trade,2002-12-11,0.080948
XLB,86449,QMLE-Trade,2002-12-12,0.144527
XLB,86449,QMLE-Trade,2002-12-13,0.13102
XLB,86449,QMLE-Trade,2002-12-16,0.216047
XLB,86449,QMLE-Trade,2002-12-17,0.179612
XLB,86449,QMLE-Trade,2002-12-18,0.00258581
XLB,86449,QMLE-Trade,2002-12-19,0.195379
XLB,86449,QMLE-Trade,2002-12-20,0.111698
XLB,86449,QMLE-Trade,2002-12-23,0.052002
XLB,86449,QMLE-Trade,2002-12-26,0.328376
XLB,86449,QMLE-Trade,2002-12-27,0.105077
XLB,86449,QMLE-Trade,2002-12-30,0.434586
XLB,86449,QMLE-Trade,2002-12-31,0.235646
XLB,86449,QMLE-Trade,2003-1-2,0.469885
XLB,86449,QMLE-Trade,2003-1-3,0.0980337
XLB,86449,QMLE-Trade,2003-1-6,0.154404
XLB,86449,QMLE-Trade,2003-1-7,0.180874
XLB,86449,QMLE-Trade,2003-1-8,0.177173
XLB,86449,QMLE-Trade,2003-1-9,0.0905572
XLB,86449,QMLE-Trade,2003-1-10,0.212665
XLB,86449,QMLE-Trade,2003-1-13,0.149357
XLB,86449,QMLE-Trade,2003-1-14,0.0596172
XLB,86449,QMLE-Trade,2003-1-15,0.115167
XLB,86449,QMLE-Trade,2003-1-16,0.0855593
XLB,86449,QMLE-Trade,2003-1-17,0.0616941
XLB,86449,QMLE-Trade,2003-1-21,0.20556
XLB,86449,QMLE-Trade,2003-1-22,0.185633
XLB,86449,QMLE-Trade,2003-1-23,0.120001
XLB,86449,QMLE-Trade,2003-1-24,0.317773
XLB,86449,QMLE-Trade,2003-1-27,0.230815
XLB,86449,QMLE-Trade,2003-1-28,0.0713576
XLB,86449,QMLE-Trade,2003-1-29,0.0233408
XLB,86449,QMLE-Trade,2003-1-30,0.125208
XLB,86449,QMLE-Trade,2003-1-31,0.271
XLB,86449,QMLE-Trade,2003-2-3,0.0795373
XLB,86449,QMLE-Trade,2003-2-4,0.124744
XLB,86449,QMLE-Trade,2003-2-5,0.261592
XLB,86449,QMLE-Trade,2003-2-6,0.0932771
XLB,86449,QMLE-Trade,2003-2-7,0.185223
XLB,86449,QMLE-Trade,2003-2-10,0.0676134
XLB,86449,QMLE-Trade,2003-2-11,0.226695
XLB,86449,QMLE-Trade,2003-2-12,0.105924
XLB,86449,QMLE-Trade,2003-2-13,0.00160552
XLB,86449,QMLE-Trade,2003-2-14,0.379032
XLB,86449,QMLE-Trade,2003-2-18,0.169889
XLB,86449,QMLE-Trade,2003-2-19,0.186676
XLB,86449,QMLE-Trade,2003-2-20,0.184966
XLB,86449,QMLE-Trade,2003-2-21,0.206124
XLB,86449,QMLE-Trade,2003-2-24,0.194205
XLB,86449,QMLE-Trade,2003-2-25,0.25602
XLB,86449,QMLE-Trade,2003-2-26,0.104586
XLB,86449,QMLE-Trade,2003-2-27,0.0120314
XLB,86449,QMLE-Trade,2003-2-28,0.113162
XLB,86449,QMLE-Trade,2003-3-3,0.0303048
XLB,86449,QMLE-Trade,2003-3-4,0.213123
XLB,86449,QMLE-Trade,2003-3-5,0.0825619
XLB,86449,QMLE-Trade,2003-3-6,0.106347
XLB,86449,QMLE-Trade,2003-3-7,0.270706
XLB,86449,QMLE-Trade,2003-3-10,0.0720496
XLB,86449,QMLE-Trade,2003-3-11,0.233753
XLB,86449,QMLE-Trade,2003-3-12,0.183105
XLB,86449,QMLE-Trade,2003-3-13,0.20196
XLB,86449,QMLE-Trade,2003-3-14,0.266956
XLB,86449,QMLE-Trade,2003-3-17,0.339158
XLB,86449,QMLE-Trade,2003-3-18,0.247141
XLB,86449,QMLE-Trade,2003-3-19,0.240593
XLB,86449,QMLE-Trade,2003-3-20,0.185085
XLB,86449,QMLE-Trade,2003-3-21,0.217847
XLB,86449,QMLE-Trade,2003-3-24,0.312166
XLB,86449,QMLE-Trade,2003-3-25,0.265471
XLB,86449,QMLE-Trade,2003-3-26,0.173408
XLB,86449,QMLE-Trade,2003-3-27,0.140744
XLB,86449,QMLE-Trade,2003-3-28,0.0503091
XLB,86449,QMLE-Trade,2003-3-31,0.123031
XLB,86449,QMLE-Trade,2003-4-1,0.0769304
XLB,86449,QMLE-Trade,2003-4-2,0.102087
XLB,86449,QMLE-Trade,2003-4-3,0.16525
XLB,86449,QMLE-Trade,2003-4-4,0.15136
XLB,86449,QMLE-Trade,2003-4-7,0.367256
XLB,86449,QMLE-Trade,2003-4-8,0.0438645
XLB,86449,QMLE-Trade,2003-4-9,0.206103
XLB,86449,QMLE-Trade,2003-4-10,0.0725583
XLB,86449,QMLE-Trade,2003-4-11,0.108065
XLB,86449,QMLE-Trade,2003-4-14,0.09208
XLB,86449,QMLE-Trade,2003-4-15,0.28227
XLB,86449,QMLE-Trade,2003-4-16,0.167341
XLB,86449,QMLE-Trade,2003-4-17,0.12711
XLB,86449,QMLE-Trade,2003-4-21,0.0236566
XLB,86449,QMLE-Trade,2003-4-22,0.24864
XLB,86449,QMLE-Trade,2003-4-23,0.190414
XLB,86449,QMLE-Trade,2003-4-24,0.315729
XLB,86449,QMLE-Trade,2003-4-25,0.176465
XLB,86449,QMLE-Trade,2003-4-28,0.183487
XLB,86449,QMLE-Trade,2003-4-29,0.000260417
XLB,86449,QMLE-Trade,2003-4-30,0.255445
XLB,86449,QMLE-Trade,2003-5-1,0.149281
XLB,86449,QMLE-Trade,2003-5-2,0.0968307
XLB,86449,QMLE-Trade,2003-5-5,0.0855397
XLB,86449,QMLE-Trade,2003-5-6,0.0466429
XLB,86449,QMLE-Trade,2003-5-7,0.153557
XLB,86449,QMLE-Trade,2003-5-8,0.219717
XLB,86449,QMLE-Trade,2003-5-9,0.160262
XLB,86449,QMLE-Trade,2003-5-12,0.220645
XLB,86449,QMLE-Trade,2003-5-13,0.0702985
XLB,86449,QMLE-Trade,2003-5-14,0.0663462
XLB,86449,QMLE-Trade,2003-5-15,0.0789512
XLB,86449,QMLE-Trade,2003-5-16,0.0185164
XLB,86449,QMLE-Trade,2003-5-19,0.12073
XLB,86449,QMLE-Trade,2003-5-20,0.121804
XLB,86449,QMLE-Trade,2003-5-21,0.117639
XLB,86449,QMLE-Trade,2003-5-22,0.151607
XLB,86449,QMLE-Trade,2003-5-23,0.0854249
XLB,86449,QMLE-Trade,2003-5-27,0.28904
XLB,86449,QMLE-Trade,2003-5-28,0.0232118
XLB,86449,QMLE-Trade,2003-5-29,0.162117
XLB,86449,QMLE-Trade,2003-5-30,0.149394
XLB,86449,QMLE-Trade,2003-6-2,0.185143
XLB,86449,QMLE-Trade,2003-6-3,0.14182
XLB,86449,QMLE-Trade,2003-6-4,0.169375
XLB,86449,QMLE-Trade,2003-6-5,0.117805
XLB,86449,QMLE-Trade,2003-6-6,0.142775
XLB,86449,QMLE-Trade,2003-6-9,0.14503
XLB,86449,QMLE-Trade,2003-6-10,0.0822022
XLB,86449,QMLE-Trade,2003-6-11,0.0834758
XLB,86449,QMLE-Trade,2003-6-12,0.0930297
XLB,86449,QMLE-Trade,2003-6-13,0.194053
XLB,86449,QMLE-Trade,2003-6-16,0.174464
XLB,86449,QMLE-Trade,2003-6-17,0.145544
XLB,86449,QMLE-Trade,2003-6-18,0.110471
XLB,86449,QMLE-Trade,2003-6-19,0.0980965
XLB,86449,QMLE-Trade,2003-6-20,0.107323
XLB,86449,QMLE-Trade,2003-6-23,0.194684
XLB,86449,QMLE-Trade,2003-6-24,0.09817
XLB,86449,QMLE-Trade,2003-6-25,0.16732
XLB,86449,QMLE-Trade,2003-6-26,0.165468
XLB,86449,QMLE-Trade,2003-6-27,0.117722
XLB,86449,QMLE-Trade,2003-6-30,0.0704668
XLB,86449,QMLE-Trade,2003-7-1,0.158909
XLB,86449,QMLE-Trade,2003-7-2,0.114099
XLB,86449,QMLE-Trade,2003-7-3,0.0700238
XLB,86449,QMLE-Trade,2003-7-7,0.149674
XLB,86449,QMLE-Trade,2003-7-8,0.0459557
XLB,86449,QMLE-Trade,2003-7-9,0.134572
XLB,86449,QMLE-Trade,2003-7-10,0.110648
XLB,86449,QMLE-Trade,2003-7-11,0.0562067
XLB,86449,QMLE-Trade,2003-7-14,0.0185212
XLB,86449,QMLE-Trade,2003-7-15,0.118653
XLB,86449,QMLE-Trade,2003-7-16,0.0975199
XLB,86449,QMLE-Trade,2003-7-17,0.0565921
XLB,86449,QMLE-Trade,2003-7-18,0.134036
XLB,86449,QMLE-Trade,2003-7-21,0.116191
XLB,86449,QMLE-Trade,2003-7-22,0.199846
XLB,86449,QMLE-Trade,2003-7-23,0.139214
XLB,86449,QMLE-Trade,2003-7-24,0.264525
XLB,86449,QMLE-Trade,2003-7-25,0.191247
XLB,86449,QMLE-Trade,2003-7-28,0.00179246
XLB,86449,QMLE-Trade,2003-7-29,0.271813
XLB,86449,QMLE-Trade,2003-7-30,0.0182904
XLB,86449,QMLE-Trade,2003-7-31,0.206207
XLB,86449,QMLE-Trade,2003-8-1,0.143469
XLB,86449,QMLE-Trade,2003-8-4,0.230352
XLB,86449,QMLE-Trade,2003-8-5,0.1255
XLB,86449,QMLE-Trade,2003-8-6,0.110328
XLB,86449,QMLE-Trade,2003-8-7,0.173161
XLB,86449,QMLE-Trade,2003-8-8,0.0850672
XLB,86449,QMLE-Trade,2003-8-11,0.123609
XLB,86449,QMLE-Trade,2003-8-12,0.112165
XLB,86449,QMLE-Trade,2003-8-13,0.0527222
XLB,86449,QMLE-Trade,2003-8-14,0.151763
XLB,86449,QMLE-Trade,2003-8-15,0.0809116
XLB,86449,QMLE-Trade,2003-8-18,0.0736825
XLB,86449,QMLE-Trade,2003-8-19,0.0978846
XLB,86449,QMLE-Trade,2003-8-20,0.0984302
XLB,86449,QMLE-Trade,2003-8-21,0.203075
XLB,86449,QMLE-Trade,2003-8-22,0.116247
XLB,86449,QMLE-Trade,2003-8-25,0.116093
XLB,86449,QMLE-Trade,2003-8-26,0.235492
XLB,86449,QMLE-Trade,2003-8-27,0.0631705
XLB,86449,QMLE-Trade,2003-8-28,0.193072
XLB,86449,QMLE-Trade,2003-8-29,0.0616258
XLB,86449,QMLE-Trade,2003-9-2,0.153516
XLB,86449,QMLE-Trade,2003-9-3,0.0723514
XLB,86449,QMLE-Trade,2003-9-4,0.0704246
XLB,86449,QMLE-Trade,2003-9-5,0.142451
XLB,86449,QMLE-Trade,2003-9-8,0.13478
XLB,86449,QMLE-Trade,2003-9-9,0.0834611
XLB,86449,QMLE-Trade,2003-9-10,0.137386
XLB,86449,QMLE-Trade,2003-9-11,0.0811911
XLB,86449,QMLE-Trade,2003-9-12,0.218327
XLB,86449,QMLE-Trade,2003-9-15,0.126191
XLB,86449,QMLE-Trade,2003-9-16,0.109977
XLB,86449,QMLE-Trade,2003-9-17,0.0977421
XLB,86449,QMLE-Trade,2003-9-18,0.0782133
XLB,86449,QMLE-Trade,2003-9-19,0.061516
XLB,86449,QMLE-Trade,2003-9-22,0.0684909
XLB,86449,QMLE-Trade,2003-9-23,0.0886822
XLB,86449,QMLE-Trade,2003-9-24,0.154658
XLB,86449,QMLE-Trade,2003-9-25,0.192708
XLB,86449,QMLE-Trade,2003-9-26,0.0878231
XLB,86449,QMLE-Trade,2003-9-29,0.160153
XLB,86449,QMLE-Trade,2003-9-30,0.161263
XLB,86449,QMLE-Trade,2003-10-1,0.0811119
XLB,86449,QMLE-Trade,2003-10-2,0.0632492
XLB,86449,QMLE-Trade,2003-10-3,0.133054
XLB,86449,QMLE-Trade,2003-10-6,0.066392
XLB,86449,QMLE-Trade,2003-10-7,0.0884182
XLB,86449,QMLE-Trade,2003-10-8,0.0597032
XLB,86449,QMLE-Trade,2003-10-9,0.141782
XLB,86449,QMLE-Trade,2003-10-10,0.0617435
XLB,86449,QMLE-Trade,2003-10-13,0.0614363
XLB,86449,QMLE-Trade,2003-10-14,0.083887
XLB,86449,QMLE-Trade,2003-10-15,0.0934559
XLB,86449,QMLE-Trade,2003-10-16,0.170498
XLB,86449,QMLE-Trade,2003-10-17,0.102871
XLB,86449,QMLE-Trade,2003-10-20,0.000951974
XLB,86449,QMLE-Trade,2003-10-21,0.040569
XLB,86449,QMLE-Trade,2003-10-22,0.126246
XLB,86449,QMLE-Trade,2003-10-23,0.10383
XLB,86449,QMLE-Trade,2003-10-24,0.1675
XLB,86449,QMLE-Trade,2003-10-27,0.156975
XLB,86449,QMLE-Trade,2003-10-28,0.0719784
XLB,86449,QMLE-Trade,2003-10-29,0.15549
XLB,86449,QMLE-Trade,2003-10-30,0.0970976
XLB,86449,QMLE-Trade,2003-10-31,0.0934401
XLB,86449,QMLE-Trade,2003-11-3,0.0020215
XLB,86449,QMLE-Trade,2003-11-4,0.128028
XLB,86449,QMLE-Trade,2003-11-5,0.0870011
XLB,86449,QMLE-Trade,2003-11-6,0.0751973
XLB,86449,QMLE-Trade,2003-11-7,0.0698452
XLB,86449,QMLE-Trade,2003-11-10,0.12712
XLB,86449,QMLE-Trade,2003-11-11,0.0349434
XLB,86449,QMLE-Trade,2003-11-12,0.114369
XLB,86449,QMLE-Trade,2003-11-13,0.0426065
XLB,86449,QMLE-Trade,2003-11-14,0.206475
XLB,86449,QMLE-Trade,2003-11-17,0.12358
XLB,86449,QMLE-Trade,2003-11-18,0.0749921
XLB,86449,QMLE-Trade,2003-11-19,0.116635
XLB,86449,QMLE-Trade,2003-11-20,0.163028
XLB,86449,QMLE-Trade,2003-11-21,0.0537897
XLB,86449,QMLE-Trade,2003-11-24,0.103545
XLB,86449,QMLE-Trade,2003-11-25,0.205056
XLB,86449,QMLE-Trade,2003-11-26,0.1003
