Symbol,PN,Type,Date,Volatility
XLU,86458,QMLE-Quote,2010-6-2,0.150303
XLU,86458,QMLE-Quote,2010-6-3,0.157924
XLU,86458,QMLE-Quote,2010-6-4,0.222188
XLU,86458,QMLE-Quote,2010-6-7,0.148722
XLU,86458,QMLE-Quote,2010-6-8,0.196241
XLU,86458,QMLE-Quote,2010-6-9,0.164926
XLU,86458,QMLE-Quote,2010-6-10,0.151475
XLU,86458,QMLE-Quote,2010-6-11,0.180427
XLU,86458,QMLE-Quote,2010-6-14,0.147481
XLU,86458,QMLE-Quote,2010-6-15,0.105054
XLU,86458,QMLE-Quote,2010-6-16,0.148015
XLU,86458,QMLE-Quote,2010-6-17,0.151113
XLU,86458,QMLE-Quote,2010-6-18,0.0947294
XLU,86458,QMLE-Quote,2010-6-21,0.134566
XLU,86458,QMLE-Quote,2010-6-22,0.172413
XLU,86458,QMLE-Quote,2010-6-23,0.169093
XLU,86458,QMLE-Quote,2010-6-24,0.204668
XLU,86458,QMLE-Quote,2010-6-25,0.208561
XLU,86458,QMLE-Quote,2010-6-28,0.141968
XLU,86458,QMLE-Quote,2010-6-29,0.212851
XLU,86458,QMLE-Quote,2010-6-30,0.177938
XLU,86458,QMLE-Quote,2010-7-1,0.208301
XLU,86458,QMLE-Quote,2010-7-2,0.165203
XLU,86458,QMLE-Quote,2010-7-6,0.208501
XLU,86458,QMLE-Quote,2010-7-7,0.156225
XLU,86458,QMLE-Quote,2010-7-8,0.127167
XLU,86458,QMLE-Quote,2010-7-9,0.115991
XLU,86458,QMLE-Quote,2010-7-12,0.134275
XLU,86458,QMLE-Quote,2010-7-13,0.157256
XLU,86458,QMLE-Quote,2010-7-14,0.126899
XLU,86458,QMLE-Quote,2010-7-15,0.164946
XLU,86458,QMLE-Quote,2010-7-16,0.199771
XLU,86458,QMLE-Quote,2010-7-19,0.145493
XLU,86458,QMLE-Quote,2010-7-20,0.171049
XLU,86458,QMLE-Quote,2010-7-21,0.166109
XLU,86458,QMLE-Quote,2010-7-22,0.134378
XLU,86458,QMLE-Quote,2010-7-23,0.215066
XLU,86458,QMLE-Quote,2010-7-26,0.125192
XLU,86458,QMLE-Quote,2010-7-27,0.180208
XLU,86458,QMLE-Quote,2010-7-28,0.150768
XLU,86458,QMLE-Quote,2010-7-29,0.206901
XLU,86458,QMLE-Quote,2010-7-30,0.194751
XLU,86458,QMLE-Quote,2010-8-2,0.144103
XLU,86458,QMLE-Quote,2010-8-3,0.106165
XLU,86458,QMLE-Quote,2010-8-4,0.159704
XLU,86458,QMLE-Quote,2010-8-5,0.0917858
XLU,86458,QMLE-Quote,2010-8-6,0.16197
XLU,86458,QMLE-Quote,2010-8-9,0.0944354
XLU,86458,QMLE-Quote,2010-8-10,0.19553
XLU,86458,QMLE-Quote,2010-8-11,0.109328
XLU,86458,QMLE-Quote,2010-8-12,0.18105
XLU,86458,QMLE-Quote,2010-8-13,0.161623
XLU,86458,QMLE-Quote,2010-8-16,0.14961
XLU,86458,QMLE-Quote,2010-8-17,0.110502
XLU,86458,QMLE-Quote,2010-8-18,0.181771
XLU,86458,QMLE-Quote,2010-8-19,0.229275
XLU,86458,QMLE-Quote,2010-8-20,0.164523
XLU,86458,QMLE-Quote,2010-8-23,0.139819
XLU,86458,QMLE-Quote,2010-8-24,0.194596
XLU,86458,QMLE-Quote,2010-8-25,0.19714
XLU,86458,QMLE-Quote,2010-8-26,0.165192
XLU,86458,QMLE-Quote,2010-8-27,0.214378
XLU,86458,QMLE-Quote,2010-8-30,0.107046
XLU,86458,QMLE-Quote,2010-8-31,0.217247
XLU,86458,QMLE-Quote,2010-9-1,0.149732
XLU,86458,QMLE-Quote,2010-9-2,0.129661
XLU,86458,QMLE-Quote,2010-9-3,0.0936375
XLU,86458,QMLE-Quote,2010-9-7,0.110562
XLU,86458,QMLE-Quote,2010-9-8,0.120604
XLU,86458,QMLE-Quote,2010-9-9,0.0875473
XLU,86458,QMLE-Quote,2010-9-10,0.124938
XLU,86458,QMLE-Quote,2010-9-13,0.101811
XLU,86458,QMLE-Quote,2010-9-14,0.116227
XLU,86458,QMLE-Quote,2010-9-15,0.106948
XLU,86458,QMLE-Quote,2010-9-16,0.117611
XLU,86458,QMLE-Quote,2010-9-17,0.104742
XLU,86458,QMLE-Quote,2010-9-20,0.080654
XLU,86458,QMLE-Quote,2010-9-21,0.162197
XLU,86458,QMLE-Quote,2010-9-22,0.12294
XLU,86458,QMLE-Quote,2010-9-23,0.11244
XLU,86458,QMLE-Quote,2010-9-24,0.094809
XLU,86458,QMLE-Quote,2010-9-27,0.105879
XLU,86458,QMLE-Quote,2010-9-28,0.138013
XLU,86458,QMLE-Quote,2010-9-29,0.125688
XLU,86458,QMLE-Quote,2010-9-30,0.137964
XLU,86458,QMLE-Quote,2010-10-1,0.149434
XLU,86458,QMLE-Quote,2010-10-4,0.128691
XLU,86458,QMLE-Quote,2010-10-5,0.0824645
XLU,86458,QMLE-Quote,2010-10-6,0.0876415
XLU,86458,QMLE-Quote,2010-10-7,0.0828517
XLU,86458,QMLE-Quote,2010-10-8,0.0905193
XLU,86458,QMLE-Quote,2010-10-11,0.0685647
XLU,86458,QMLE-Quote,2010-10-12,0.0967155
XLU,86458,QMLE-Quote,2010-10-13,0.0842289
XLU,86458,QMLE-Quote,2010-10-14,0.0960118
XLU,86458,QMLE-Quote,2010-10-15,0.138673
XLU,86458,QMLE-Quote,2010-10-18,0.0928616
XLU,86458,QMLE-Quote,2010-10-19,0.132523
XLU,86458,QMLE-Quote,2010-10-20,0.118672
XLU,86458,QMLE-Quote,2010-10-21,0.117564
XLU,86458,QMLE-Quote,2010-10-22,0.0954468
XLU,86458,QMLE-Quote,2010-10-25,0.121308
XLU,86458,QMLE-Quote,2010-10-26,0.0856122
XLU,86458,QMLE-Quote,2010-10-27,0.12365
XLU,86458,QMLE-Quote,2010-10-28,0.0935709
XLU,86458,QMLE-Quote,2010-10-29,0.1057
XLU,86458,QMLE-Quote,2010-11-1,0.122606
XLU,86458,QMLE-Quote,2010-11-2,0.075029
XLU,86458,QMLE-Quote,2010-11-3,0.162582
XLU,86458,QMLE-Quote,2010-11-4,0.0810606
XLU,86458,QMLE-Quote,2010-11-5,0.0828467
XLU,86458,QMLE-Quote,2010-11-8,0.0978595
XLU,86458,QMLE-Quote,2010-11-9,0.1169
XLU,86458,QMLE-Quote,2010-11-10,0.120229
XLU,86458,QMLE-Quote,2010-11-11,0.0935945
XLU,86458,QMLE-Quote,2010-11-12,0.105259
XLU,86458,QMLE-Quote,2010-11-15,0.0728914
XLU,86458,QMLE-Quote,2010-11-16,0.115859
XLU,86458,QMLE-Quote,2010-11-17,0.0815675
XLU,86458,QMLE-Quote,2010-11-18,0.0705916
XLU,86458,QMLE-Quote,2010-11-19,0.110371
XLU,86458,QMLE-Quote,2010-11-22,0.124391
XLU,86458,QMLE-Quote,2010-11-23,0.13229
XLU,86458,QMLE-Quote,2010-11-24,0.0744987
XLU,86458,QMLE-Quote,2010-11-26,0.178133
XLU,86458,QMLE-Quote,2010-11-29,0.167356
XLU,86458,QMLE-Quote,2010-11-30,0.122569
XLU,86458,QMLE-Quote,2010-12-1,0.0905834
XLU,86458,QMLE-Quote,2010-12-2,0.0943948
XLU,86458,QMLE-Quote,2010-12-3,0.08801
XLU,86458,QMLE-Quote,2010-12-6,0.0483556
XLU,86458,QMLE-Quote,2010-12-7,0.108865
XLU,86458,QMLE-Quote,2010-12-8,0.0836362
XLU,86458,QMLE-Quote,2010-12-9,0.0786974
XLU,86458,QMLE-Quote,2010-12-10,0.0478995
XLU,86458,QMLE-Quote,2010-12-13,0.0802322
XLU,86458,QMLE-Quote,2010-12-14,0.0653671
XLU,86458,QMLE-Quote,2010-12-15,0.0897776
XLU,86458,QMLE-Quote,2010-12-16,0.101776
XLU,86458,QMLE-Quote,2010-12-17,0.0883428
XLU,86458,QMLE-Quote,2010-12-20,0.0799738
XLU,86458,QMLE-Quote,2010-12-21,0.0543437
XLU,86458,QMLE-Quote,2010-12-22,0.0717628
XLU,86458,QMLE-Quote,2010-12-23,0.0545606
XLU,86458,QMLE-Quote,2010-12-27,0.0752395
XLU,86458,QMLE-Quote,2010-12-28,0.0531037
XLU,86458,QMLE-Quote,2010-12-29,0.0700577
XLU,86458,QMLE-Quote,2010-12-30,0.0664609
XLU,86458,QMLE-Quote,2010-12-31,0.0634788
XLU,86458,QMLE-Quote,2011-1-3,0.072267
XLU,86458,QMLE-Quote,2011-1-4,0.113649
XLU,86458,QMLE-Quote,2011-1-5,0.0593632
XLU,86458,QMLE-Quote,2011-1-6,0.115317
XLU,86458,QMLE-Quote,2011-1-7,0.0868299
XLU,86458,QMLE-Quote,2011-1-10,0.0756472
XLU,86458,QMLE-Quote,2011-1-11,0.0578506
XLU,86458,QMLE-Quote,2011-1-12,0.0825805
XLU,86458,QMLE-Quote,2011-1-13,0.0738642
XLU,86458,QMLE-Quote,2011-1-14,0.0940284
XLU,86458,QMLE-Quote,2011-1-18,0.0589385
XLU,86458,QMLE-Quote,2011-1-19,0.0604093
XLU,86458,QMLE-Quote,2011-1-20,0.118366
XLU,86458,QMLE-Quote,2011-1-21,0.0930811
XLU,86458,QMLE-Quote,2011-1-24,0.0671662
XLU,86458,QMLE-Quote,2011-1-25,0.0875045
XLU,86458,QMLE-Quote,2011-1-26,0.0861162
XLU,86458,QMLE-Quote,2011-1-27,0.0849259
XLU,86458,QMLE-Quote,2011-1-28,0.0967847
XLU,86458,QMLE-Quote,2011-1-31,0.0926601
XLU,86458,QMLE-Quote,2011-2-1,0.0846918
XLU,86458,QMLE-Quote,2011-2-2,0.0741118
XLU,86458,QMLE-Quote,2011-2-3,0.102986
XLU,86458,QMLE-Quote,2011-2-4,0.0941015
XLU,86458,QMLE-Quote,2011-2-7,0.0581781
XLU,86458,QMLE-Quote,2011-2-8,0.0460607
XLU,86458,QMLE-Quote,2011-2-9,0.0802229
XLU,86458,QMLE-Quote,2011-2-10,0.0670846
XLU,86458,QMLE-Quote,2011-2-11,0.0788229
XLU,86458,QMLE-Quote,2011-2-14,0.0887607
XLU,86458,QMLE-Quote,2011-2-15,0.08653
XLU,86458,QMLE-Quote,2011-2-16,0.078339
XLU,86458,QMLE-Quote,2011-2-17,0.0919593
XLU,86458,QMLE-Quote,2011-2-18,0.0480176
XLU,86458,QMLE-Quote,2011-2-22,0.0709402
XLU,86458,QMLE-Quote,2011-2-23,0.120309
XLU,86458,QMLE-Quote,2011-2-24,0.0875536
XLU,86458,QMLE-Quote,2011-2-25,0.0848947
XLU,86458,QMLE-Quote,2011-2-28,0.11663
XLU,86458,QMLE-Quote,2011-3-1,0.0934407
XLU,86458,QMLE-Quote,2011-3-2,0.125886
XLU,86458,QMLE-Quote,2011-3-3,0.0845511
XLU,86458,QMLE-Quote,2011-3-4,0.121775
XLU,86458,QMLE-Quote,2011-3-7,0.112559
XLU,86458,QMLE-Quote,2011-3-8,0.0859994
XLU,86458,QMLE-Quote,2011-3-9,0.132314
XLU,86458,QMLE-Quote,2011-3-10,0.166387
XLU,86458,QMLE-Quote,2011-3-11,0.119404
XLU,86458,QMLE-Quote,2011-3-14,0.135743
XLU,86458,QMLE-Quote,2011-3-15,0.157056
XLU,86458,QMLE-Quote,2011-3-16,0.210264
XLU,86458,QMLE-Quote,2011-3-17,0.148048
XLU,86458,QMLE-Quote,2011-3-18,0.145498
XLU,86458,QMLE-Quote,2011-3-21,0.105822
XLU,86458,QMLE-Quote,2011-3-22,0.0984722
XLU,86458,QMLE-Quote,2011-3-23,0.0912308
XLU,86458,QMLE-Quote,2011-3-24,0.0713402
XLU,86458,QMLE-Quote,2011-3-25,0.0516796
XLU,86458,QMLE-Quote,2011-3-28,0.069264
XLU,86458,QMLE-Quote,2011-3-29,0.11158
XLU,86458,QMLE-Quote,2011-3-30,0.0894654
XLU,86458,QMLE-Quote,2011-3-31,0.0891124
XLU,86458,QMLE-Quote,2011-4-1,0.0613118
XLU,86458,QMLE-Quote,2011-4-4,0.0761496
XLU,86458,QMLE-Quote,2011-4-5,0.0493974
XLU,86458,QMLE-Quote,2011-4-6,0.0541738
XLU,86458,QMLE-Quote,2011-4-7,0.0917381
XLU,86458,QMLE-Quote,2011-4-8,0.0718792
XLU,86458,QMLE-Quote,2011-4-11,0.104575
XLU,86458,QMLE-Quote,2011-4-12,0.104541
XLU,86458,QMLE-Quote,2011-4-13,0.101887
XLU,86458,QMLE-Quote,2011-4-14,0.0898317
XLU,86458,QMLE-Quote,2011-4-15,0.112483
XLU,86458,QMLE-Quote,2011-4-18,0.142228
XLU,86458,QMLE-Quote,2011-4-19,0.035676
XLU,86458,QMLE-Quote,2011-4-20,0.0939279
XLU,86458,QMLE-Quote,2011-4-21,0.0684773
XLU,86458,QMLE-Quote,2011-4-25,0.063936
XLU,86458,QMLE-Quote,2011-4-26,0.0752076
XLU,86458,QMLE-Quote,2011-4-27,0.089099
XLU,86458,QMLE-Quote,2011-4-28,0.091761
XLU,86458,QMLE-Quote,2011-4-29,0.0651878
XLU,86458,QMLE-Quote,2011-5-2,0.057559
XLU,86458,QMLE-Quote,2011-5-3,0.109912
XLU,86458,QMLE-Quote,2011-5-4,0.119178
XLU,86458,QMLE-Quote,2011-5-5,0.150077
XLU,86458,QMLE-Quote,2011-5-6,0.128013
XLU,86458,QMLE-Quote,2011-5-9,0.0880721
XLU,86458,QMLE-Quote,2011-5-10,0.102948
XLU,86458,QMLE-Quote,2011-5-11,0.112243
XLU,86458,QMLE-Quote,2011-5-12,0.113548
XLU,86458,QMLE-Quote,2011-5-13,0.0998886
XLU,86458,QMLE-Quote,2011-5-16,0.101422
XLU,86458,QMLE-Quote,2011-5-17,0.124355
XLU,86458,QMLE-Quote,2011-5-18,0.121688
XLU,86458,QMLE-Quote,2011-5-19,0.0891912
XLU,86458,QMLE-Quote,2011-5-20,0.0930208
XLU,86458,QMLE-Quote,2011-5-23,0.0922937
XLU,86458,QMLE-Quote,2011-5-24,0.0785165
XLU,86458,QMLE-Quote,2011-5-25,0.131817
XLU,86458,QMLE-Quote,2011-5-26,0.110478
XLU,86458,QMLE-Quote,2011-5-27,0.0762774
XLU,86458,QMLE-Quote,2011-5-31,0.0703916
XLU,86458,QMLE-Quote,2011-6-1,0.0793241
XLU,86458,QMLE-Quote,2011-6-2,0.108828
XLU,86458,QMLE-Quote,2011-6-3,0.0961776
XLU,86458,QMLE-Quote,2011-6-6,0.104939
XLU,86458,QMLE-Quote,2011-6-7,0.103363
XLU,86458,QMLE-Quote,2011-6-8,0.115351
XLU,86458,QMLE-Quote,2011-6-9,0.0882099
XLU,86458,QMLE-Quote,2011-6-10,0.0983004
XLU,86458,QMLE-Quote,2011-6-13,0.0995445
XLU,86458,QMLE-Quote,2011-6-14,0.0953878
XLU,86458,QMLE-Quote,2011-6-15,0.131351
XLU,86458,QMLE-Quote,2011-6-16,0.145876
XLU,86458,QMLE-Quote,2011-6-17,0.112639
XLU,86458,QMLE-Quote,2011-6-20,0.107974
XLU,86458,QMLE-Quote,2011-6-21,0.101947
XLU,86458,QMLE-Quote,2011-6-22,0.103385
XLU,86458,QMLE-Quote,2011-6-23,0.168058
XLU,86458,QMLE-Quote,2011-6-24,0.109874
XLU,86458,QMLE-Quote,2011-6-27,0.0956471
XLU,86458,QMLE-Quote,2011-6-28,0.0905147
XLU,86458,QMLE-Quote,2011-6-29,0.0546977
XLU,86458,QMLE-Quote,2011-6-30,0.10366
XLU,86458,QMLE-Quote,2011-7-1,0.0810684
XLU,86458,QMLE-Quote,2011-7-5,0.139674
XLU,86458,QMLE-Quote,2011-7-6,0.0951799
XLU,86458,QMLE-Quote,2011-7-7,0.109522
XLU,86458,QMLE-Quote,2011-7-8,0.108145
XLU,86458,QMLE-Quote,2011-7-11,0.107164
XLU,86458,QMLE-Quote,2011-7-12,0.163633
XLU,86458,QMLE-Quote,2011-7-13,0.0908694
XLU,86458,QMLE-Quote,2011-7-14,0.113589
XLU,86458,QMLE-Quote,2011-7-15,0.12081
XLU,86458,QMLE-Quote,2011-7-18,0.0861314
XLU,86458,QMLE-Quote,2011-7-19,0.105719
XLU,86458,QMLE-Quote,2011-7-20,0.126092
XLU,86458,QMLE-Quote,2011-7-21,0.118892
XLU,86458,QMLE-Quote,2011-7-22,0.0805073
XLU,86458,QMLE-Quote,2011-7-25,0.121276
XLU,86458,QMLE-Quote,2011-7-26,0.0827143
XLU,86458,QMLE-Quote,2011-7-27,0.107318
XLU,86458,QMLE-Quote,2011-7-28,0.115053
XLU,86458,QMLE-Quote,2011-7-29,0.138615
XLU,86458,QMLE-Quote,2011-8-1,0.141376
XLU,86458,QMLE-Quote,2011-8-2,0.149548
XLU,86458,QMLE-Quote,2011-8-3,0.193042
XLU,86458,QMLE-Quote,2011-8-4,0.228605
XLU,86458,QMLE-Quote,2011-8-5,0.299554
XLU,86458,QMLE-Quote,2011-8-8,0.391952
XLU,86458,QMLE-Quote,2011-8-9,0.510146
XLU,86458,QMLE-Quote,2011-8-10,0.38926
XLU,86458,QMLE-Quote,2011-8-11,0.31295
XLU,86458,QMLE-Quote,2011-8-12,0.255803
XLU,86458,QMLE-Quote,2011-8-15,0.15895
XLU,86458,QMLE-Quote,2011-8-16,0.233566
XLU,86458,QMLE-Quote,2011-8-17,0.174277
XLU,86458,QMLE-Quote,2011-8-18,0.291173
XLU,86458,QMLE-Quote,2011-8-19,0.258931
XLU,86458,QMLE-Quote,2011-8-22,0.169754
XLU,86458,QMLE-Quote,2011-8-23,0.242651
XLU,86458,QMLE-Quote,2011-8-24,0.162282
XLU,86458,QMLE-Quote,2011-8-25,0.207974
XLU,86458,QMLE-Quote,2011-8-26,0.233434
XLU,86458,QMLE-Quote,2011-8-29,0.131607
XLU,86458,QMLE-Quote,2011-8-30,0.149473
XLU,86458,QMLE-Quote,2011-8-31,0.120539
XLU,86458,QMLE-Quote,2011-9-1,0.167413
XLU,86458,QMLE-Quote,2011-9-2,0.137703
XLU,86458,QMLE-Quote,2011-9-6,0.173129
XLU,86458,QMLE-Quote,2011-9-7,0.117258
XLU,86458,QMLE-Quote,2011-9-8,0.19411
XLU,86458,QMLE-Quote,2011-9-9,0.191158
XLU,86458,QMLE-Quote,2011-9-12,0.201097
XLU,86458,QMLE-Quote,2011-9-13,0.163158
XLU,86458,QMLE-Quote,2011-9-14,0.180954
XLU,86458,QMLE-Quote,2011-9-15,0.151502
XLU,86458,QMLE-Quote,2011-9-16,0.140768
XLU,86458,QMLE-Quote,2011-9-19,0.137928
XLU,86458,QMLE-Quote,2011-9-20,0.141136
XLU,86458,QMLE-Quote,2011-9-21,0.251083
XLU,86458,QMLE-Quote,2011-9-22,0.266281
XLU,86458,QMLE-Quote,2011-9-23,0.208214
XLU,86458,QMLE-Quote,2011-9-26,0.156647
XLU,86458,QMLE-Quote,2011-9-27,0.156434
XLU,86458,QMLE-Quote,2011-9-28,0.175602
XLU,86458,QMLE-Quote,2011-9-29,0.177774
XLU,86458,QMLE-Quote,2011-9-30,0.19255
XLU,86458,QMLE-Quote,2011-10-3,0.268448
XLU,86458,QMLE-Quote,2011-10-4,0.312507
XLU,86458,QMLE-Quote,2011-10-5,0.245589
XLU,86458,QMLE-Quote,2011-10-6,0.180536
XLU,86458,QMLE-Quote,2011-10-7,0.184006
XLU,86458,QMLE-Quote,2011-10-10,0.114713
XLU,86458,QMLE-Quote,2011-10-11,0.1313
XLU,86458,QMLE-Quote,2011-10-12,0.139247
XLU,86458,QMLE-Quote,2011-10-13,0.155642
XLU,86458,QMLE-Quote,2011-10-14,0.0837762
XLU,86458,QMLE-Quote,2011-10-17,0.132142
XLU,86458,QMLE-Quote,2011-10-18,0.168157
XLU,86458,QMLE-Quote,2011-10-19,0.172554
XLU,86458,QMLE-Quote,2011-10-20,0.181403
XLU,86458,QMLE-Quote,2011-10-21,0.109731
XLU,86458,QMLE-Quote,2011-10-24,0.122051
XLU,86458,QMLE-Quote,2011-10-25,0.174505
XLU,86458,QMLE-Quote,2011-10-26,0.171696
XLU,86458,QMLE-Quote,2011-10-27,0.169554
XLU,86458,QMLE-Quote,2011-10-28,0.121812
XLU,86458,QMLE-Quote,2011-10-31,0.118087
XLU,86458,QMLE-Quote,2011-11-1,0.227165
XLU,86458,QMLE-Quote,2011-11-2,0.186367
XLU,86458,QMLE-Quote,2011-11-3,0.131298
XLU,86458,QMLE-Quote,2011-11-4,0.12
XLU,86458,QMLE-Quote,2011-11-7,0.115277
XLU,86458,QMLE-Quote,2011-11-8,0.13304
XLU,86458,QMLE-Quote,2011-11-9,0.173904
XLU,86458,QMLE-Quote,2011-11-10,0.13433
XLU,86458,QMLE-Quote,2011-11-11,0.0767568
XLU,86458,QMLE-Quote,2011-11-14,0.127926
XLU,86458,QMLE-Quote,2011-11-15,0.100709
XLU,86458,QMLE-Quote,2011-11-16,0.146099
XLU,86458,QMLE-Quote,2011-11-17,0.174184
XLU,86458,QMLE-Quote,2011-11-18,0.128339
XLU,86458,QMLE-Quote,2011-11-21,0.142511
XLU,86458,QMLE-Quote,2011-11-22,0.143314
XLU,86458,QMLE-Quote,2011-11-23,0.164178
XLU,86458,QMLE-Quote,2011-11-25,0.134554
XLU,86458,QMLE-Quote,2011-11-28,0.110357
XLU,86458,QMLE-Quote,2011-11-29,0.114643
XLU,86458,QMLE-Quote,2011-11-30,0.0997479
XLU,86458,QMLE-Quote,2011-12-1,0.0918132
XLU,86458,QMLE-Quote,2011-12-2,0.10806
XLU,86458,QMLE-Quote,2011-12-5,0.113616
XLU,86458,QMLE-Quote,2011-12-6,0.0947602
XLU,86458,QMLE-Quote,2011-12-7,0.102141
XLU,86458,QMLE-Quote,2011-12-8,0.145536
XLU,86458,QMLE-Quote,2011-12-9,0.140571
XLU,86458,QMLE-Quote,2011-12-12,0.132245
XLU,86458,QMLE-Quote,2011-12-13,0.162513
XLU,86458,QMLE-Quote,2011-12-14,0.154642
XLU,86458,QMLE-Quote,2011-12-15,0.104332
XLU,86458,QMLE-Quote,2011-12-16,0.117803
XLU,86458,QMLE-Quote,2011-12-19,0.129584
XLU,86458,QMLE-Quote,2011-12-20,0.0911163
XLU,86458,QMLE-Quote,2011-12-21,0.130716
XLU,86458,QMLE-Quote,2011-12-22,0.068111
XLU,86458,QMLE-Quote,2011-12-23,0.0810518
XLU,86458,QMLE-Quote,2011-12-27,0.060371
XLU,86458,QMLE-Quote,2011-12-28,0.0626789
XLU,86458,QMLE-Quote,2011-12-29,0.0649864
XLU,86458,QMLE-Quote,2011-12-30,0.0560307
XLU,86458,QMLE-Quote,2012-1-3,0.151007
XLU,86458,QMLE-Quote,2012-1-4,0.0781314
XLU,86458,QMLE-Quote,2012-1-5,0.112808
XLU,86458,QMLE-Quote,2012-1-6,0.0752015
XLU,86458,QMLE-Quote,2012-1-9,0.0628004
XLU,86458,QMLE-Quote,2012-1-10,0.0752362
XLU,86458,QMLE-Quote,2012-1-11,0.0856828
XLU,86458,QMLE-Quote,2012-1-12,0.0825042
XLU,86458,QMLE-Quote,2012-1-13,0.102567
XLU,86458,QMLE-Quote,2012-1-17,0.122137
XLU,86458,QMLE-Quote,2012-1-18,0.101281
XLU,86458,QMLE-Quote,2012-1-19,0.0664535
XLU,86458,QMLE-Quote,2012-1-20,0.0752147
XLU,86458,QMLE-Quote,2012-1-23,0.110794
XLU,86458,QMLE-Quote,2012-1-24,0.0591517
XLU,86458,QMLE-Quote,2012-1-25,0.159412
XLU,86458,QMLE-Quote,2012-1-26,0.111252
XLU,86458,QMLE-Quote,2012-1-27,0.105647
XLU,86458,QMLE-Quote,2012-1-30,0.116953
XLU,86458,QMLE-Quote,2012-1-31,0.100634
XLU,86458,QMLE-Quote,2012-2-1,0.0952204
XLU,86458,QMLE-Quote,2012-2-2,0.122376
XLU,86458,QMLE-Quote,2012-2-3,0.107801
XLU,86458,QMLE-Quote,2012-2-6,0.060479
XLU,86458,QMLE-Quote,2012-2-7,0.0926359
XLU,86458,QMLE-Quote,2012-2-8,0.103467
XLU,86458,QMLE-Quote,2012-2-9,0.0460107
XLU,86458,QMLE-Quote,2012-2-10,0.0921269
XLU,86458,QMLE-Quote,2012-2-13,0.0945037
XLU,86458,QMLE-Quote,2012-2-14,0.104415
XLU,86458,QMLE-Quote,2012-2-15,0.106069
XLU,86458,QMLE-Quote,2012-2-16,0.118643
XLU,86458,QMLE-Quote,2012-2-17,0.0762453
XLU,86458,QMLE-Quote,2012-2-21,0.0573715
XLU,86458,QMLE-Quote,2012-2-22,0.0975877
XLU,86458,QMLE-Quote,2012-2-23,0.081628
XLU,86458,QMLE-Quote,2012-2-24,0.074268
XLU,86458,QMLE-Quote,2012-2-27,0.104565
XLU,86458,QMLE-Quote,2012-2-28,0.0912638
XLU,86458,QMLE-Quote,2012-2-29,0.109615
XLU,86458,QMLE-Quote,2012-3-1,0.129217
XLU,86458,QMLE-Quote,2012-3-2,0.0896117
XLU,86458,QMLE-Quote,2012-3-5,0.066762
XLU,86458,QMLE-Quote,2012-3-6,0.0926085
XLU,86458,QMLE-Quote,2012-3-7,0.0949397
XLU,86458,QMLE-Quote,2012-3-8,0.0736482
XLU,86458,QMLE-Quote,2012-3-9,0.0666248
XLU,86458,QMLE-Quote,2012-3-12,0.0835476
XLU,86458,QMLE-Quote,2012-3-13,0.10476
XLU,86458,QMLE-Quote,2012-3-14,0.0989754
XLU,86458,QMLE-Quote,2012-3-15,0.123224
XLU,86458,QMLE-Quote,2012-3-16,0.0731292
XLU,86458,QMLE-Quote,2012-3-19,0.106826
XLU,86458,QMLE-Quote,2012-3-20,0.0765741
XLU,86458,QMLE-Quote,2012-3-21,0.0915094
XLU,86458,QMLE-Quote,2012-3-22,0.0702824
XLU,86458,QMLE-Quote,2012-3-23,0.0638576
XLU,86458,QMLE-Quote,2012-3-26,0.0917259
XLU,86458,QMLE-Quote,2012-3-27,0.0775221
XLU,86458,QMLE-Quote,2012-3-28,0.0895175
XLU,86458,QMLE-Quote,2012-3-29,0.105337
XLU,86458,QMLE-Quote,2012-3-30,0.0852077
XLU,86458,QMLE-Quote,2012-4-2,0.0986517
XLU,86458,QMLE-Quote,2012-4-3,0.108381
XLU,86458,QMLE-Quote,2012-4-4,0.0775303
XLU,86458,QMLE-Quote,2012-4-5,0.0724472
XLU,86458,QMLE-Quote,2012-4-9,0.0502298
XLU,86458,QMLE-Quote,2012-4-10,0.102949
XLU,86458,QMLE-Quote,2012-4-11,0.0703445
XLU,86458,QMLE-Quote,2012-4-12,0.0700368
XLU,86458,QMLE-Quote,2012-4-13,0.106822
XLU,86458,QMLE-Quote,2012-4-16,0.0984713
XLU,86458,QMLE-Quote,2012-4-17,0.0932432
XLU,86458,QMLE-Quote,2012-4-18,0.0981277
XLU,86458,QMLE-Quote,2012-4-19,0.0930886
XLU,86458,QMLE-Quote,2012-4-20,0.0878506
XLU,86458,QMLE-Quote,2012-4-23,0.0562442
XLU,86458,QMLE-Quote,2012-4-24,0.0829966
XLU,86458,QMLE-Quote,2012-4-25,0.075115
XLU,86458,QMLE-Quote,2012-4-26,0.0638314
XLU,86458,QMLE-Quote,2012-4-27,0.0760656
XLU,86458,QMLE-Quote,2012-4-30,0.0690724
XLU,86458,QMLE-Quote,2012-5-1,0.0808413
XLU,86458,QMLE-Quote,2012-5-2,0.0729272
XLU,86458,QMLE-Quote,2012-5-3,0.11554
XLU,86458,QMLE-Quote,2012-5-4,0.0972963
XLU,86458,QMLE-Quote,2012-5-7,0.0716241
XLU,86458,QMLE-Quote,2012-5-8,0.0846789
XLU,86458,QMLE-Quote,2012-5-9,0.114688
XLU,86458,QMLE-Quote,2012-5-10,0.0860393
XLU,86458,QMLE-Quote,2012-5-11,0.0837325
